#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
31032000,-2716076.011434082,300.91900578801835,2017.2781167642158,1.0169475600150653,60.2
31034000,-2709741.5032716114,298.9867276481347,2021.926584500769,1.0146095681420004,60.2
31036000,-2716121.7430162933,299.6884998594687,2018.6229735632069,1.0162700442737826,60.2
31038000,-2715095.6894928254,301.3657070331005,2018.8011940976514,1.016180327569156,60.2
31040000,-2717148.916790176,300.21325728930896,2016.3051811427686,1.017438271696777,60.2
31042000,-2718015.1677918043,299.76827330490926,2018.3672193491086,1.0163988193271987,60.2
31044000,-2715050.3057159316,300.0457233919039,2019.739196847972,1.015708395379313,60.2
31046000,-2715382.5556739885,301.01483049787726,2018.026528497497,1.0165704116102752,60.2
31048000,-2715001.811180504,300.21634272815686,2019.8888812433524,1.015633126042243,60.2
31050000,-2717237.881404789,300.86640419721107,2020.6782968950433,1.0152363500253456,60.2
31052000,-2714064.2114027087,300.10932441874655,2020.9620111594124,1.0150938253105724,60.2
31054000,-2716117.711166041,300.6858255190089,2019.5219408859089,1.0158176631719253,60.2
31056000,-2714873.216102775,300.1726281681616,2014.764347517613,1.01821637912283,60.2
31058000,-2715660.992826324,300.9457109874336,2015.027164995096,1.0180835744316867,60.2
31060000,-2712413.021398887,300.3653226441186,2017.280767499392,1.0169462237317313,60.2
31062000,-2711795.61886115,300.25293809019684,2019.23573587109,1.015961644433834,60.2
31064000,-2716851.5060593616,301.998240707074,2019.086433759269,1.0160367701028032,60.2
31066000,-2714987.204591932,298.8441544728461,2016.4738368888288,1.0173531742322606,60.2
31068000,-2717147.8498409856,300.27529676709446,2018.984070698386,1.0160882834531397,60.2
31070000,-2714704.581781842,300.6412269184855,2020.9800601358393,1.0150847597067667,60.2
31072000,-2711842.872669462,300.2895198334129,2019.5668191692162,1.0157950899386736,60.2
31074000,-2714381.5437079333,300.0881367367462,2019.1170907049695,1.0160213432688499,60.2
31076000,-2716250.7784981355,300.42487802236104,2014.051730372465,1.018576647152837,60.2
31078000,-2713283.434652334,300.12351214338327,2018.8073038530206,1.0161772521824166,60.2
31080000,-2715691.509134898,300.24292535458704,2019.3420539423978,1.0159081541980672,60.2
31082000,-2711976.449269116,300.5213075706724,2019.6085555070754,1.015774097966267,60.2
31084000,-2714494.7886609677,300.66031073374916,2019.2536634690478,1.015952624392305,60.2
31086000,-2716273.274061866,301.27876190621345,2016.6889014983485,1.0172446812153169,60.2
31088000,-2713921.740685934,301.0993447338814,2018.8184357069413,1.0161716489362165,60.2
31090000,-2715012.639578143,301.07619638085305,2017.1149962979177,1.017029798737446,60.2
31092000,-2715066.881741874,300.01898061994484,2019.6624745197084,1.0157469798031526,60.2
31094000,-2713660.7253533024,300.2348113449158,2018.9383374403228,1.016111300019233,60.2
31096000,-2716954.619699806,300.48493835212537,2016.2486688825034,1.0174667888818352,60.2
31098000,-2713321.5614789743,300.3658906983816,2021.2391417174988,1.0149546465699115,60.2
31100000,-2711546.3392001186,300.04949220613963,2020.6178026814225,1.0152667446524504,60.2
31102000,-2711796.3102682754,299.4313240028075,2021.329052805221,1.0149095001964723,60.2
31104000,-2714740.9446622655,299.75000486648787,2019.7944026873838,1.0156806336256954,60.2
31106000,-2714382.7529259715,301.01733574004163,2020.115846262553,1.015519017144786,60.2
31108000,-2713743.023891432,299.69463612541716,2019.459209860647,1.0158492177996092,60.2
31110000,-2714541.4117961153,300.84832975217006,2021.5492189121828,1.0147989668137147,60.2
31112000,-2713904.463376181,299.59500888302057,2021.2278454087043,1.014960318983898,60.2
31114000,-2714578.2088322043,299.59333460863,2017.7569375654996,1.0167062347907607,60.2
31116000,-2716486.9064640254,299.6849179923719,2017.0850191455477,1.017044913448503,60.2
31118000,-2715616.773910934,300.77182657761585,2021.2993272816645,1.01492442560403,60.2
31120000,-2717418.7943567447,299.8732856858221,2017.467940528761,1.0168518753152944,60.2
31122000,-2718027.6257474683,301.19689497177825,2014.2700735302124,1.018466235324518,60.2
31124000,-2716379.4440295193,300.31137373462343,2018.547531059058,1.016308027009315,60.2
31126000,-2714589.013767097,300.525418468213,2015.7459254804387,1.017720553361011,60.2
31128000,-2718139.6883548684,300.6493359666063,2017.6441300474326,1.0167630793577693,60.2
31130000,-2713635.07348511,299.67706534667576,2019.5191023298871,1.0158190909649785,60.2
31132000,-2712690.2403065674,300.8365687787507,2017.1645683315476,1.0170048051220626,60.2
31134000,-2716795.2722296566,301.2615707000424,2017.1894868795964,1.0169922419576862,60.2
31136000,-2713155.6245953105,299.81785640601163,2017.2084285744404,1.0169826923462366,60.2
31138000,-2713485.0744325574,300.5427529201183,2017.0028175107923,1.0170863624508442,60.2
31140000,-2711885.953495126,300.75977357382055,2018.8133761003717,1.0161741956940353,60.2
31142000,-2714803.4852379095,301.65565016877076,2021.0666023055182,1.0150412937282518,60.2
31144000,-2713906.117787134,300.68965282567723,2018.252291443345,1.0164566974171785,60.2
31146000,-2715710.291190315,300.22565134357166,2018.8817315431265,1.0161397899950895,60.2
31148000,-2710722.3219857495,299.18762903965154,2019.9642893189452,1.0155952110454542,60.2
31150000,-2712836.4778789654,301.4817260398056,2021.1000238021688,1.0150245087107865,60.2
31152000,-2715665.0323413406,299.01134338446326,2018.3849192325997,1.0163899061905064,60.2
31154000,-2717500.197688967,300.2995637529437,2015.1199399569105,1.0180367024500894,60.2
31156000,-2715754.562327236,299.8444745114176,2013.828354219401,1.0186896288439355,60.2
31158000,-2715658.138582535,301.94913965439423,2017.2348922098126,1.0169693507868305,60.2
31160000,-2713663.013272647,299.2915471299536,2022.2019196562596,1.014471422845781,60.2
31162000,-2714804.286330983,299.9429151219879,2017.5603440775894,1.0168053038597302,60.2
31164000,-2714566.7124461457,300.66638453523564,2021.8418638605451,1.014652083025942,60.2
31166000,-2712447.8915497866,300.1287601928205,2020.4280851772032,1.0153620778515509,60.2
31168000,-2712658.319884369,299.25392179145143,2021.091320009303,1.0150288798952996,60.2
31170000,-2714727.5465762205,299.731477171926,2021.7930648469637,1.0146765731785896,60.2
31172000,-2713438.340995511,300.01619077859215,2020.016343375142,1.0155690400442332,60.2
31174000,-2716551.256169699,301.54586610465253,2017.0948333691397,1.0170399649919315,60.2
31176000,-2715214.9624711685,300.5050291038501,2017.4411024998283,1.0168654025008048,60.2
31178000,-2713549.246857384,300.73218467774905,2020.3683451270915,1.0153921009815203,60.2
31180000,-2717161.667951118,300.7742986443172,2019.2079376209465,1.0159756310844417,60.2
31182000,-2715082.393427741,300.5506974984533,2016.8302975415927,1.017173364172376,60.2
31184000,-2713238.081842957,301.03452450542875,2022.139024245955,1.0145029763619422,60.2
31186000,-2715122.68941606,298.2213168538604,2023.8925497251662,1.013623998464609,60.2
31188000,-2714702.6421741657,301.1985569174279,2018.389620989281,1.0163875385514827,60.2
31190000,-2716472.430113284,300.1467880836023,2019.3553255584277,1.015901477441989,60.2
31192000,-2714748.838378731,299.4004164217543,2018.4372026455521,1.01636357872631,60.2
31194000,-2716946.699832028,300.11349830450393,2020.1036529935932,1.015525146779021,60.2
31196000,-2715445.3288451377,298.9522462396777,2019.164845894531,1.015997313387414,60.2
31198000,-2714479.405653758,300.09746467421166,2017.9385296959722,1.0166147424838727,60.2
31200000,-2715391.9960089233,299.71951865326076,2016.979037728498,1.0170983536970697,60.2
31202000,-2718238.350801477,299.6133313171275,2017.5511039455537,1.0168099607010086,60.2
31204000,-2715004.7940964196,299.6869657698837,2018.8633852431162,1.0161490241045275,60.2
31206000,-2717098.3092347197,300.8677854058467,2019.3851446214599,1.0158864762272526,60.2
31208000,-2716128.483442832,299.7125030354897,2014.7331824921196,1.0182321294661951,60.2
31210000,-2715706.9389635045,300.99485451600174,2018.087870761736,1.0165395117016487,60.2
31212000,-2712593.024917977,300.90442247246307,2020.1543068116473,1.0154996832657435,60.2
31214000,-2715928.904257871,300.9639655835856,2020.3550213518577,1.0153987972581575,60.2
31216000,-2714662.7471264247,299.55003811356295,2020.1618441204919,1.015495894393695,60.2
31218000,-2715019.642477989,300.6569915313345,2019.9618722724501,1.0155964262866324,60.2
31220000,-2715216.4152394123,300.7744053145653,2018.3330157801379,1.0164160436736505,60.2
31222000,-2717950.4122814294,300.37689862793314,2017.2324692370892,1.0169705723064297,60.2
31224000,-2714492.447883241,300.41161273765624,2019.919946149989,1.0156175063399386,60.2
31226000,-2716094.3956005983,301.2403197610826,2019.0892852819748,1.016035335172738,60.2
31228000,-2716644.133133538,300.26329394165,2017.9106671170887,1.0166287795316558,60.2
31230000,-2717298.970553348,300.33758097761427,2020.306632116081,1.0154231175128292,60.2
31232000,-2711615.2346150763,300.309459557921,2023.3412184134054,1.0139001963909005,60.2
31234000,-2716508.3597282562,299.7003383838698,2017.1505257799672,1.0170118850807723,60.2
31236000,-2715011.2555432096,300.0676789860594,2018.427185221176,1.0163686229237736,60.2
31238000,-2716857.799310671,299.61367994407584,2018.363838203315,1.0164005219897851,60.2
31240000,-2714341.608417837,299.0411961927999,2018.0906253992796,1.016538124153504,60.2
31242000,-2713217.842839716,299.9759481748379,2020.1128481611026,1.0155205243026861,60.2
31244000,-2714463.5549622793,299.6741946949785,2018.2031410370455,1.0164814517437615,60.2
31246000,-2715289.5239939783,299.92420161694986,2022.007808268018,1.0145688114193636,60.2
31248000,-2712911.3685362116,299.9812852840148,2019.918340937833,1.0156183134426489,60.2
31250000,-2714538.4957270063,299.37463969345544,2017.8997428846055,1.0166342832189306,60.2
31252000,-2713910.430497879,299.64516954803815,2018.3682614871623,1.0163982945330334,60.2
31254000,-2713646.6897233315,301.2054823069807,2021.4049427420834,1.0148713972828685,60.2
31256000,-2715561.684854755,300.50119915366577,2020.6892469765473,1.0152308484764088,60.2
31258000,-2717326.5345509965,299.3577606190455,2017.593990489962,1.016788347102961,60.2
31260000,-2712970.1786205694,300.0123890232723,2018.1294012717258,1.0165185926246467,60.2
31262000,-2713633.872570101,300.09515356711046,2024.1142366268873,1.013512983404459,60.2
31264000,-2710891.5571865346,300.35729867741384,2019.2105377490418,1.0159743228173082,60.2
31266000,-2715681.0778825786,299.91023151529134,2017.196488668246,1.016988711927381,60.2
31268000,-2712652.409655839,299.97715975861894,2022.6618525860229,1.0142407422636195,60.2
31270000,-2714370.600401411,298.8485049998879,2019.674432658432,1.015740965743116,60.2
31272000,-2715915.703180954,299.3138083571114,2020.3218393755658,1.01541547427375,60.2
31274000,-2714899.65705801,300.4952792984877,2016.5483560149992,1.0173155791657575,60.2
31276000,-2714618.6952470746,299.6551615979057,2018.3165056767864,1.0164243580950418,60.2
31278000,-2717762.920116475,299.5372040807171,2019.2449163364981,1.0159570253801187,60.2
31280000,-2714885.6844245717,300.70078053026,2018.3837660993215,1.0163904868694857,60.2
31282000,-2718207.7228786517,299.55396624728314,2017.2148863303048,1.0169794366564286,60.2
31284000,-2716466.1861545686,300.8216981181661,2019.328730260258,1.015914857236125,60.2
31286000,-2713257.8239228763,300.2708576877062,2021.316194277757,1.0149159565053458,60.2
31288000,-2715515.8868599106,299.873431827353,2021.3562068921015,1.0148958663101486,60.2
31290000,-2715472.215954352,301.32108551645496,2020.865044146978,1.0151425324797452,60.2
31292000,-2715388.3569205552,301.42992058247364,2016.9895247442255,1.0170930654562034,60.2
31294000,-2715664.033891361,299.9461357775661,2016.3236465330845,1.017428954048372,60.2
31296000,-2714444.700782586,300.64087184605916,2014.2824240288212,1.0184599906362497,60.2
31298000,-2717165.4087011795,300.14721143487054,2018.3286462468755,1.016418244139724,60.2
31300000,-2716359.750084661,299.5744776210903,2017.2554201889789,1.0169590019111072,60.2
31302000,-2713329.3712311722,300.10224893497696,2016.8283217397886,1.0171743606543004,60.2
31304000,-2716554.493122559,299.7564568697074,2016.5203545742747,1.0173297056296058,60.2
31306000,-2712406.5845496133,299.2153088928281,2020.70639145196,1.0152222348547595,60.2
31308000,-2716844.933426829,301.3964027577668,2018.1537127019715,1.0165063472636007,60.2
31310000,-2713036.569293715,300.2873263941384,2017.5451836504128,1.0168129444334766,60.2
31312000,-2714320.782295173,300.5009782550868,2021.0522214821194,1.0150485162677945,60.2
31314000,-2716145.9668473024,300.292700827414,2016.0225977832574,1.0175808847434895,60.2
31316000,-2711860.0960327405,300.4266254104736,2020.5175310768182,1.015317128984198,60.2
31318000,-2714770.1303497367,299.5146260225373,2021.1989885161115,1.0149748096901952,60.2
31320000,-2717471.536763182,300.7464762623924,2014.7892562759052,1.0182037909548132,60.2
31322000,-2715177.13558387,299.22131915745393,2017.0012362450184,1.0170871598146856,60.2
31324000,-2716319.2849771474,301.14942531194987,2016.262173345002,1.0174599741221895,60.2
31326000,-2712930.852240512,300.27889180953724,2018.893888104139,1.0161336714143028,60.2
31328000,-2714623.8991867825,301.29418701210847,2017.0736195031725,1.0170506613538746,60.2
31330000,-2712346.86243432,300.43379852937903,2022.1546909230158,1.0144951164832798,60.2
31332000,-2714577.8766089026,301.50830539837506,2016.8924174269582,1.0171420354350404,60.2
31334000,-2718102.3287404627,299.3673446623198,2018.4237623198349,1.0163703465110538,60.2
31336000,-2713579.2027268726,300.1193158473358,2020.0589982179301,1.0155475956518754,60.2
31338000,-2712387.031221926,300.1084682997965,2022.5851127322273,1.014279224049026,60.2
31340000,-2713344.032817349,299.5201606519857,2021.932831178954,1.0146064335475382,60.2
31342000,-2714513.254458336,300.755681892014,2019.724338358499,1.0157158676329336,60.2
31344000,-2714147.5710377973,299.1526221209837,2020.5865092748277,1.0152824683816235,60.2
31346000,-2719460.3712865673,300.8285670045668,2016.3823547687552,1.0173993309668807,60.2
31348000,-2715767.062537836,300.57022338621164,2022.118934095992,1.0145130556488673,60.2
31350000,-2715965.8239367213,299.7169063146109,2017.7894445633617,1.0166898554467763,60.2
31352000,-2717923.6424801815,299.8217798965685,2016.799474494397,1.0171889097846225,60.2
31354000,-2716399.0325482693,299.4996204562122,2016.8111721033222,1.0171830100364287,60.2
31356000,-2716383.2545086313,300.76833935956284,2019.4000768265507,1.0158789643798547,60.2
31358000,-2714763.5814240575,299.6003639314045,2015.5402187841023,1.017824422254757,60.2
31360000,-2715001.870940089,299.1937456019322,2016.07707844444,1.0175533865490998,60.2
31362000,-2715037.6003777757,300.1592324992924,2017.9424947740251,1.016612744926056,60.2
31364000,-2714901.7708819266,300.3898595474194,2017.0937811765928,1.0170404955185142,60.2
31366000,-2715500.3523610476,301.3486579201539,2016.3149987964277,1.0174333176808734,60.2
31368000,-2716916.9707200993,299.5202962910353,2019.5276459663846,1.015814793529844,60.2
31370000,-2715434.059212934,300.18446017299664,2015.4023507330253,1.0178940487833674,60.2
31372000,-2716959.6926035807,299.9038470579992,2017.01994124443,1.0170777277737142,60.2
31374000,-2712331.4509127606,300.185747288812,2018.1516396586062,1.016507391417914,60.2
31376000,-2717042.932368627,300.75726462789265,2023.075349264288,1.0140334414440826,60.2
31378000,-2714472.143394623,301.39859975752495,2022.0014831452293,1.0145719851422135,60.2
31380000,-2712662.8052795585,299.9847585509304,2019.7359786587808,1.0157100137798432,60.2
31382000,-2715333.584147379,300.68150824221925,2019.3162609972026,1.0159211305028943,60.2
31384000,-2715670.7014322877,300.63687697222656,2019.6571947352127,1.015749635167226,60.2
31386000,-2713451.6728510205,300.48303935084766,2020.4032745565446,1.015374546532265,60.2
31388000,-2712158.004477475,300.4304749211227,2019.2159063963677,1.0159716215668801,60.2
31390000,-2715005.576986419,300.34123750836653,2017.7257940833194,1.0167219275933204,60.2
31392000,-2713791.615521189,301.1032495208366,2015.301010915825,1.0179452337906068,60.2
