#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
24738000,-2633962.0626984257,299.725854478028,1960.1208989515812,1.0164635456701023,59.7
24740000,-2632748.5142218806,299.3834978072251,1957.8054012656664,1.0176657177482336,59.7
24742000,-2632579.6856770962,299.83344038867295,1960.7219827417734,1.016151936086489,59.7
24744000,-2632845.124218477,300.4870545005317,1959.140780381725,1.016972061855702,59.7
24746000,-2634212.106996918,300.86189314751766,1958.3063242755954,1.0174054049625791,59.7
24748000,-2632219.8034145907,299.6554039990611,1958.546987437106,1.017280387792776,59.7
24750000,-2632982.8090350367,300.6730034943824,1957.7730706638372,1.0176825234473252,59.7
24752000,-2630792.8291168176,300.6188292698132,1959.2834609048887,1.0168980030945665,59.7
24754000,-2632812.4221950676,299.74723499369196,1959.6322592757247,1.0167170036416808,59.7
24756000,-2634695.6501492523,299.77244894911746,1955.0012330394625,1.0191254129250849,59.7
24758000,-2634370.177007962,300.0191481122939,1961.2729248815842,1.0158664883474526,59.7
24760000,-2634300.2654917054,300.58220002368205,1959.179017745173,1.0169522135774216,59.7
24762000,-2632157.540525794,300.72342634890543,1959.0281141195646,1.0170305492454979,59.7
24764000,-2634556.3792756647,300.66896931748755,1959.7137212611656,1.0166747404351475,59.7
24766000,-2633185.11983471,299.76489718118376,1958.1867998687883,1.0174675056659028,59.7
24768000,-2632440.3328790814,299.5848936997474,1956.6314546815627,1.0182763003851687,59.7
24770000,-2633398.872409895,299.8920763617851,1959.2334805812168,1.0169239443066986,59.7
24772000,-2634484.2397762425,299.4045576936188,1958.369278246965,1.0173726993276173,59.7
24774000,-2634532.493384974,301.064194705316,1955.1552004248572,1.019045157365228,59.7
24776000,-2633017.033715084,300.3875040970029,1958.367646070469,1.0173735472438963,59.7
24778000,-2631658.999619225,300.5540109918319,1960.8426172349727,1.016089420628723,59.7
24780000,-2629893.579802651,300.31573383483243,1958.6065330381,1.017249460410962,59.7
24782000,-2632435.9035131186,300.1461803386499,1964.053741142243,1.0144281682087115,59.7
24784000,-2635166.9513747785,301.2084261164622,1961.0422979006348,1.015985958601361,59.7
24786000,-2636391.245373668,300.0855052578956,1957.5400233323014,1.017803679691189,59.7
24788000,-2634634.192872906,300.42907794699335,1957.5563057679424,1.0177952138693576,59.7
24790000,-2634180.2421194166,300.26983135439,1961.0479964709064,1.0159830062680217,59.7
24792000,-2632469.9264926165,301.3082746215985,1963.846559685629,1.0145351881306515,59.7
24794000,-2630105.2080871556,299.73314552318374,1959.4558514489447,1.0168085376443123,59.7
24796000,-2634433.826858215,299.571645918479,1958.385435997813,1.0173643054464676,59.7
24798000,-2632946.165457653,301.05150771189676,1959.8125864042618,1.0166234530343048,59.7
24800000,-2635005.852239128,300.6647305993745,1960.0565747385879,1.0164969034917357,59.7
24802000,-2634469.931094082,300.7605418416322,1957.1858167595212,1.0179878792444759,59.7
24804000,-2632399.9459984656,299.77361594815,1958.9851482706233,1.0170528554794096,59.7
24806000,-2634273.4517307226,301.1331971372507,1957.6148937404582,1.0177647530477691,59.7
24808000,-2635019.1219875626,299.6805962604044,1956.804567443502,1.0181862164668714,59.7
24810000,-2631141.0423354395,300.03258644401797,1960.344153454918,1.01634778535136,59.7
24812000,-2634418.434734732,300.59809305463506,1959.4290847419068,1.0168224277189535,59.7
24814000,-2630926.1627686825,299.2458004030423,1961.164611036245,1.0159225939925807,59.7
24816000,-2634974.7963098194,301.14852335518776,1956.401680641049,1.0183958941588882,59.7
24818000,-2633627.1899945717,301.0935303780217,1960.6960246620336,1.0161653891422675,59.7
24820000,-2631371.0472236443,299.6972610567695,1962.3884317712188,1.0152890256757647,59.7
24822000,-2634656.7535703555,301.02416614898783,1956.0659479060473,1.0185706882854493,59.7
24824000,-2633308.8915175423,301.4844670746941,1958.3518506254873,1.017381753056292,59.7
24826000,-2634460.545833973,301.2951503636393,1958.0012323694823,1.0175639350743884,59.7
24828000,-2632214.2291246317,300.71446211347785,1961.027050880279,1.0159938579103405,59.7
24830000,-2633451.6769731846,300.2635719587492,1958.3467572582579,1.0173843991141784,59.7
24832000,-2630292.7624470703,300.26339658527434,1961.3355450010715,1.0158340544882667,59.7
24834000,-2632483.557471048,301.0686383277742,1959.7175165858764,1.0166727714724104,59.7
24836000,-2634676.4268866107,301.67598380632273,1956.076986500058,1.0185649402559103,59.7
24838000,-2633926.1650362033,300.50666671823143,1958.309674685407,1.0174036643159925,59.7
24840000,-2634117.806267841,301.5045924994735,1959.4988764406298,1.0167862114366255,59.7
24842000,-2635252.427830968,299.01492444580884,1962.2522212639042,1.0153595023615647,59.7
24844000,-2633202.2784118317,299.27087792413664,1959.4745776617317,1.0167988202571838,59.7
24846000,-2632942.3529075217,300.07342229224486,1959.4555101771243,1.0168087147384588,59.7
24848000,-2634285.7770184837,300.2941389831778,1957.4417648834308,1.0178547707696648,59.7
24850000,-2633247.4366255943,299.8557286192134,1958.6790973436,1.0172117737880153,59.7
24852000,-2633483.3771358617,301.57255044180783,1961.1870179591222,1.015910986889839,59.7
24854000,-2637272.825594954,301.41777603291627,1957.7583875965006,1.0176901560035763,59.7
24856000,-2633080.8440576773,300.89022442789064,1961.2522178633976,1.015877213926579,59.7
24858000,-2634954.48984674,300.33877032658563,1962.1273920418025,1.0154240988486973,59.7
24860000,-2635142.274834072,300.46399021044203,1956.581575511009,1.0183022593218636,59.7
24862000,-2634239.412324015,299.13814067193925,1959.0488068428565,1.017019806720012,59.7
24864000,-2633871.3818589207,298.97444630943437,1959.2255043738,1.0169280843080861,59.7
24866000,-2631531.5414095894,299.6596499097054,1957.8318376378127,1.0176519763282004,59.7
24868000,-2636350.453278728,299.79978118900135,1956.0380274456993,1.0185852273496776,59.7
24870000,-2633881.4516532756,300.69163269329044,1957.9181898290722,1.0176070937184203,59.7
24872000,-2633506.934114376,299.11112708266074,1956.6744849801737,1.0182539069142003,59.7
24874000,-2633282.773025926,300.1233789075764,1960.1427074002515,1.016452236548079,59.7
24876000,-2634214.3629810326,300.8004161726186,1962.6333495262484,1.0151623273757817,59.7
24878000,-2629558.620810954,301.02673998799213,1961.5313987403551,1.0157326261358115,59.7
24880000,-2634602.252570452,301.1920121040481,1958.882952960672,1.0171059153274449,59.7
24882000,-2633724.5934092943,300.6110240625586,1959.6609031540922,1.0167021425408957,59.7
24884000,-2633790.46080189,300.16715941959495,1958.9823020069362,1.0170543331857718,59.7
24886000,-2635505.825886879,299.9061162044917,1954.185142789181,1.0195510114495498,59.7
24888000,-2633917.537113704,299.7911297129033,1955.5286638833888,1.0188505418958163,59.7
24890000,-2633102.8025937043,300.3862295392458,1962.4567871490249,1.0152536616028398,59.7
24892000,-2636749.1526661552,300.607965101225,1957.7635925267737,1.017687450362138,59.7
24894000,-2634275.015942516,301.3267276257164,1955.7335236038236,1.0187438190551743,59.7
24896000,-2634355.039202951,300.77246423120465,1956.7569522280514,1.0182109927458114,59.7
24898000,-2633668.1978038866,299.93817232955513,1957.9992113974718,1.0175649853650217,59.7
24900000,-2631678.027402522,300.3773510171624,1959.128171367033,1.016978607122039,59.7
24902000,-2631124.866545573,301.09607361140985,1958.1570182065811,1.0174829803562768,59.7
24904000,-2633678.6496005636,300.21097572116054,1958.51721523348,1.0172958518788788,59.7
24906000,-2634164.507446369,300.5502218711157,1958.8994428786416,1.017097353380495,59.7
24908000,-2632816.9982791934,300.48436722689087,1957.198748081464,1.0179811533414407,59.7
24910000,-2630564.5480076056,300.97312930167305,1957.3997156809198,1.0178766365035974,59.7
24912000,-2634340.0368532464,298.98402202100743,1958.0661203149662,1.017530214235005,59.7
24914000,-2633084.5302514527,300.1284174460042,1961.7773046985265,1.0156053055148229,59.7
24916000,-2635023.881365441,301.0198508493845,1958.6601745418332,1.0172216011674662,59.7
24918000,-2631600.4405096006,299.7427261755685,1959.5254145543965,1.0167724409654926,59.7
24920000,-2634753.733584821,300.28609767638596,1958.8377126851283,1.017129405865517,59.7
24922000,-2632964.3407604415,300.8954591918476,1959.6464399907582,1.016709646307315,59.7
24924000,-2633619.871214336,300.07740278283126,1957.5648176565207,1.017790788289485,59.7
24926000,-2633145.5435554683,301.00511708523413,1961.5539066355402,1.0157209710885513,59.7
24928000,-2634971.3423587494,301.23547033508106,1957.9407347867207,1.0175953763520962,59.7
24930000,-2636388.03898653,300.2712194126533,1959.2146717581365,1.0169337069645787,59.7
24932000,-2634080.5946476925,299.5742305808365,1960.0401814399875,1.016505405224212,59.7
24934000,-2634773.4337784573,301.30272564662545,1958.6275510227429,1.017238544331728,59.7
24936000,-2634374.043347642,300.72972027131914,1958.478727396496,1.0173158436798435,59.7
24938000,-2631774.880560627,300.3981749617909,1959.1728020750506,1.0169554399592309,59.7
24940000,-2632165.28724196,301.23714592549686,1959.8633339231549,1.0165971291998837,59.7
24942000,-2633728.6688272543,300.2530164023676,1956.8330337744287,1.0181714047658819,59.7
24944000,-2634874.762350751,298.52045887073825,1956.9240895321698,1.01812402920887,59.7
24946000,-2635765.9877327196,299.58285562188627,1956.834136772975,1.0181708308584883,59.7
24948000,-2634924.5341464914,301.1921349716237,1960.1053171843935,1.0164716260003706,59.7
24950000,-2632904.574506508,300.0841727794861,1961.570337146647,1.0157124632036283,59.7
24952000,-2633683.870002104,299.32682705685767,1960.3897475958165,1.0163241474476297,59.7
24954000,-2632593.211714344,301.1297672509626,1961.3134977889692,1.0158454735239715,59.7
24956000,-2633359.8128616307,301.0173401980791,1963.4414941296823,1.0147444906544274,59.7
24958000,-2633723.815827187,299.0350817696784,1958.2683427618588,1.017425138007597,59.7
24960000,-2634864.744776791,298.7950375608372,1959.3548494050106,1.016860952724012,59.7
24962000,-2636592.7377851494,301.1333831882843,1960.6220720978647,1.0162037178121404,59.7
24964000,-2633536.1187390145,300.29978586022094,1958.4524159489185,1.0173295111308738,59.7
24966000,-2634114.631199468,301.20312602836924,1959.6682327982048,1.0166983398232987,59.7
24968000,-2633227.000534065,302.07498709791287,1961.261117784598,1.0158726040217219,59.7
24970000,-2635946.7042507865,300.433994064696,1960.086251817926,1.0164815130163298,59.7
24972000,-2632241.6727408245,300.0643083259225,1961.9155873813884,1.015533722095394,59.7
24974000,-2635248.099393584,298.96186362828746,1959.1733838169064,1.016955137992315,59.7
24976000,-2635264.680505166,300.9112196706131,1957.3095877360317,1.0179235065184242,59.7
24978000,-2634971.881395761,300.6719619662571,1956.4972366602876,1.018346155342072,59.7
24980000,-2635547.3118461724,300.40837817115084,1958.0528227560542,1.0175371245020883,59.7
24982000,-2631963.0241880547,300.91085382347467,1958.8639188484442,1.017115798458148,59.7
24984000,-2633807.3920937013,300.90521531764426,1956.8919410038645,1.0181407553185164,59.7
24986000,-2633117.0365308374,299.3758433679784,1957.6299021281527,1.0177569502409267,59.7
24988000,-2632311.3291034345,300.44232930451994,1964.0908054698118,1.0144090249502549,59.7
24990000,-2633212.1982099116,300.4875890023418,1963.3784281298265,1.0147770854283051,59.7
24992000,-2636238.271040667,300.55786883235,1960.4152386431867,1.016310932305003,59.7
24994000,-2636057.7867813464,299.96336182805425,1958.6213916629965,1.0172417432849148,59.7
24996000,-2635880.3192189056,300.29059056483493,1955.8995898893086,1.0186573222826583,59.7
24998000,-2634283.4337167796,301.0770840817859,1956.3849812072485,1.0184045870465255,59.7
25000000,-2633495.0690063313,299.63809614098653,1958.0306589650095,1.017548642442374,59.7
25002000,-2634910.412534181,300.60990655016855,1957.4199952191912,1.0178660909547341,59.7
25004000,-2635408.068088848,300.16370732660624,1958.6956394600625,1.0172031829506798,59.7
25006000,-2633883.7194496617,301.58591480654616,1962.2300687970214,1.0153709651956675,59.7
25008000,-2634921.86287364,301.6190800840708,1956.4072872488377,1.0183929756733614,59.7
25010000,-2634228.1390304547,300.5262141058491,1957.2221592923167,1.0179689768129299,59.7
25012000,-2632833.8448235895,299.7387824972324,1960.1133289425934,1.0164674712789246,59.7
25014000,-2631281.109996505,300.28057252236437,1958.9435614256763,1.0170744467188089,59.7
25016000,-2631001.9808715787,300.1858203068383,1962.544372792132,1.0152083522350106,59.7
25018000,-2633011.8907183,299.87999811658614,1959.5202099702963,1.016775141564166,59.7
25020000,-2633957.23562547,299.3909247189801,1959.4977375258857,1.0167868024211344,59.7
25022000,-2632934.9144299347,299.7001459787537,1961.1405351065046,1.0159350659600694,59.7
25024000,-2635142.216075374,300.3224872151174,1957.0695909974015,1.018048335151429,59.7
25026000,-2635443.577847682,300.5260730951189,1955.1788053923929,1.019032854384145,59.7
25028000,-2632594.891893098,300.0678124667238,1957.9652628781803,1.0175826285914829,59.7
25030000,-2635892.7301908173,300.8979954263029,1957.1057027392544,1.0180295505254269,59.7
25032000,-2633301.715500593,300.0510359091505,1960.3844228593834,1.01632690795631,59.7
25034000,-2632273.8227888197,300.43533679909405,1957.8080762504467,1.0176643272951345,59.7
25036000,-2633659.547812935,300.46207158956304,1960.0720024823534,1.0164889026357744,59.7
25038000,-2633816.684501782,299.35924016569567,1958.3794634441035,1.0173674081459545,59.7
25040000,-2635378.7173100673,300.1971288726025,1961.9481253449974,1.0155168799583025,59.7
25042000,-2630522.340224277,299.37405951686344,1964.460727501854,1.014218004461742,59.7
25044000,-2631712.245048208,300.76343964356465,1964.5090518083286,1.014193056049499,59.7
25046000,-2635848.465809852,300.2041973292932,1957.9014954213744,1.017615770532723,59.7
25048000,-2637820.4747725427,299.4003466541767,1956.8616011250535,1.0181565409351954,59.7
25050000,-2635083.8721190915,301.2195052399202,1959.278105934885,1.0169007824132794,59.7
25052000,-2631435.6888755206,300.2952233727598,1961.521315220731,1.0157378476747205,59.7
25054000,-2630859.665743064,299.52411125602606,1958.1082759261992,1.0175083080878033,59.7
25056000,-2635036.6698622406,300.0062997601147,1961.455701496782,1.015771825675188,59.7
25058000,-2631858.1839517243,300.89008230838306,1959.5044135700862,1.0167833382219273,59.7
25060000,-2633134.3564359006,301.3345088955628,1958.9978819624457,1.0170462445291133,59.7
25062000,-2634224.7331334203,300.83439019284896,1959.0558627394225,1.0170161437379104,59.7
25064000,-2633601.275964085,299.99369169875627,1962.4730781200844,1.0152452337328204,59.7
25066000,-2633143.239568798,299.7909849104203,1960.9048796144239,1.016057157898531,59.7
25068000,-2632485.2581898626,299.84156546298345,1960.6909897246655,1.0161679985943008,59.7
25070000,-2632569.032667013,301.0564782309809,1962.6199651553275,1.0151692504222074,59.7
25072000,-2634453.6346054003,301.5887963391878,1959.3570512683857,1.016859810007891,59.7
25074000,-2632378.7543767784,300.63252510892715,1961.9275683639796,1.0155275204944576,59.7
25076000,-2634225.7331074905,299.5434086169922,1962.4966178340514,1.015233056090224,59.7
25078000,-2632364.680753203,301.1316886523767,1958.3595445922997,1.0173777559856494,59.7
25080000,-2634634.342341978,301.02856938582045,1964.2683013437425,1.014317360580228,59.7
25082000,-2634978.5437830146,300.83907836867553,1955.6638579387572,1.018780109272125,59.7
25084000,-2632047.8424536027,301.0784446942967,1958.67440901317,1.0172142086107154,59.7
25086000,-2632928.85579413,299.5154800832437,1956.6152314617646,1.018284743394285,59.7
25088000,-2631843.914953679,301.4122981720206,1958.7278403932808,1.0171864604172638,59.7
25090000,-2633303.5914368946,300.92186934623476,1957.4981366566058,1.017825458722216,59.7
25092000,-2633111.43028171,300.2631925664528,1957.491464905113,1.0178289277940586,59.7
25094000,-2637256.9882366844,300.89490850947897,1960.5044496570056,1.0162646859786346,59.7
25096000,-2634190.912236532,300.78288134490424,1960.4306248714968,1.0163029558982688,59.7
