#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
28540000,-2663802.499098975,300.88923608106154,1977.1024224610167,1.0179649819555214,128
28542000,-2661642.5793342385,300.2183734959691,1978.2707102428997,1.017363812436787,128
28544000,-2661929.4992605336,299.87924961982594,1980.1726847704688,1.016386624905918,128
28546000,-2659607.376008302,299.3244666743342,1979.4437066486055,1.0167609339152734,128
28548000,-2661982.5858337227,300.82456551928715,1979.1590549537127,1.0169071691167422,128
28550000,-2658452.601742083,299.35093208382153,1981.4234823909508,1.0157450185137356,128
28552000,-2661333.327042477,300.3164458094449,1982.5641221545654,1.0151606242210804,128
28554000,-2662859.352426151,300.40622594876305,1978.9486537262162,1.0170152863820534,128
28556000,-2661637.389487203,300.9664631631692,1976.715058460699,1.0181644659357267,128
28558000,-2659665.794784626,301.03202005480836,1980.2820130198447,1.0163305118019967,128
28560000,-2659656.834227262,300.636968352884,1977.969143820015,1.0175189224225252,128
28562000,-2660847.0673522186,299.9148786913989,1980.9786979276296,1.015973081341167,128
28564000,-2661225.3306885995,300.3904103718035,1979.680907979286,1.0166391076929078,128
28566000,-2661134.4329399057,301.2458366804352,1974.961789798279,1.0190683395501612,128
28568000,-2661098.3508912455,300.6185435461321,1979.2879328274416,1.0168409549840927,128
28570000,-2659856.4887747467,300.6919494792759,1977.6603569749986,1.017677795232354,128
28572000,-2660747.237323053,300.32776973177886,1984.756063889207,1.014039492521281,128
28574000,-2661929.886394866,300.33911183175246,1980.0329981545522,1.0164583285634974,128
28576000,-2664469.0581839103,299.53490480548345,1977.1030898259503,1.0179646383446415,128
28578000,-2661475.0050964504,300.72689571408995,1975.815413009299,1.0186280654321804,128
28580000,-2663207.0679738615,300.69099076519825,1978.3954680747556,1.0172996573649138,128
28582000,-2659208.089989718,299.6472518741759,1977.8671226985125,1.0175714074557334,128
28584000,-2661979.468661744,301.0722872592248,1980.5145819226288,1.0162111656107828,128
28586000,-2660806.136170566,300.6186888483956,1981.9768752166792,1.015461409752683,128
28588000,-2660824.7373261545,299.61887852632776,1980.719789960108,1.0161058833290504,128
28590000,-2664853.2671539597,299.46156550079803,1975.9499437967656,1.018558713049946,128
28592000,-2663744.0834856406,300.60371299167826,1978.0879404028274,1.0174578140317092,128
28594000,-2660160.0608058535,299.749255538969,1979.2866013178134,1.0168416390353672,128
28596000,-2664114.3139132895,300.1321919443408,1973.328615372368,1.0199117451225752,128
28598000,-2663189.1130931918,300.57310452413685,1977.4298900958834,1.0177964042543917,128
28600000,-2662818.6547554024,298.8792244770911,1981.949132078209,1.0154756240864649,128
28602000,-2659795.267991241,299.51074853440883,1978.2473565128273,1.0173758226840308,128
28604000,-2661664.3369942177,299.4980092106573,1980.5983983776812,1.0161681608211415,128
28606000,-2661048.4924181867,298.76790135609895,1984.3920872874128,1.0142254873410235,128
28608000,-2660593.8349474054,299.5142128284768,1981.1473593606902,1.0158865882920556,128
28610000,-2661755.3172131963,300.2039060866159,1981.2904423263697,1.0158132239519562,128
28612000,-2662776.997681979,300.50247272728956,1978.3437550508604,1.0173262491244879,128
28614000,-2660867.1191652995,299.0171689220199,1981.5920967497027,1.0156585884178377,128
28616000,-2661198.78541347,300.5346073288242,1974.8966466088857,1.0191019541506832,128
28618000,-2662775.643573424,300.5690914432126,1976.7154761521817,1.0181642507916504,128
28620000,-2662078.849358419,298.82149119224607,1979.0487405177917,1.016963852683169,128
28622000,-2660395.007692693,300.7140939692117,1979.7317574878555,1.016612995266907,128
28624000,-2660465.716823289,301.087173110212,1982.9209568507056,1.014977941935321,128
28626000,-2659122.5386072807,300.79620653353925,1979.649973999165,1.0166549936800067,128
28628000,-2660725.2385706306,299.7223534554511,1978.5676025558403,1.0172111527576402,128
28630000,-2658950.115953313,300.1389565521351,1982.0038244631437,1.015447602554398,128
28632000,-2662404.838403808,299.7856481768888,1982.5213508692166,1.0151825254857072,128
28634000,-2661985.05116559,300.5627226726618,1978.3014430376245,1.0173480077507426,128
28636000,-2662489.8167332225,299.0415945256935,1979.164640364231,1.016904299297889,128
28638000,-2662884.671733653,299.09788569650806,1976.2216408375978,1.0184186784594271,128
28640000,-2660646.4577275086,300.74316691520977,1978.960424892508,1.0170092370159787,128
28642000,-2660458.587638233,299.93212674005207,1980.4432797065886,1.016247752423854,128
28644000,-2662027.2740061022,299.5329599286593,1981.4536807730049,1.0157295380326947,128
28646000,-2658883.3979320712,300.07274288136284,1979.1106377635501,1.016932046850632,128
28648000,-2660600.6888231654,301.3354719724056,1977.7034409290427,1.0176556252838904,128
28650000,-2661720.9710683376,300.9003984877984,1978.865770412128,1.0170578833073598,128
28652000,-2662228.9869956262,300.48433923483725,1980.126621688811,1.016410268797973,128
28654000,-2661062.2473863624,300.8690501374541,1982.7007547852807,1.0150906670849107,128
28656000,-2662758.894719599,300.8841941177545,1984.3784895731833,1.014232437198832,128
28658000,-2661856.5800000355,300.2204227391,1982.5944105015603,1.015145115483096,128
28660000,-2658281.393562531,300.0594795174943,1982.4257852721435,1.0152314637737918,128
28662000,-2659599.6373049654,300.52183070461524,1981.1389233694968,1.0158909140918324,128
28664000,-2661490.186048778,300.1687484786519,1979.005505668236,1.0169860700438829,128
28666000,-2661239.3303196393,299.63970818054764,1975.486737689206,1.018797541591688,128
28668000,-2658676.471884981,299.7668275967145,1980.459589416354,1.0162393833028782,128
28670000,-2661070.1678811535,300.61304278701647,1979.0389019114698,1.0169689084235998,128
28672000,-2659964.9718527067,301.323517500328,1979.9963080656307,1.0164771639251131,128
28674000,-2659326.891532887,300.50883879007694,1981.7938314880048,1.015555200458766,128
28676000,-2657431.065475136,301.2227927527787,1979.0287706372785,1.0169741146090823,128
28678000,-2663196.1171334144,299.5011933556226,1980.2705367216954,1.0163364017608458,128
28680000,-2660889.803786205,300.8366678386498,1980.2001005372972,1.0163725530862526,128
28682000,-2662312.289246479,300.6631918468443,1979.1298643579303,1.0169221676909421,128
28684000,-2663298.138663316,300.31762871971296,1976.2540921518323,1.0184019553949748,128
28686000,-2664983.00258122,300.0020835713587,1976.064964222258,1.0184994260028677,128
28688000,-2661453.3725160435,299.3680128033387,1980.8396331246695,1.01604440770904,128
28690000,-2661821.814190386,301.0131806100476,1980.2317123131804,1.0163563280449293,128
28692000,-2662254.133608833,300.5641755186188,1978.6773626855163,1.0171547265660132,128
28694000,-2661892.603736857,300.6331694433274,1979.3175432666599,1.0168257431210976,128
28696000,-2661542.154214412,299.7077478967482,1981.7261415784044,1.015589888823758,128
28698000,-2661652.9561957493,300.24829947176084,1980.6716636950432,1.0161305726210574,128
28700000,-2665164.1650946178,300.50418678288065,1976.8620445611914,1.0180887621075718,128
28702000,-2660218.021418711,300.8921177649391,1979.9594337806564,1.0164960945496364,128
28704000,-2661009.8038373236,300.6323466449995,1979.6937776444338,1.0166324986885051,128
28706000,-2660446.5416126754,300.273982714563,1979.8591749041163,1.01654756929983,128
28708000,-2658972.3096714783,301.04805396116853,1977.7245642783282,1.0176447560781305,128
28710000,-2660142.13364185,300.0824935264145,1979.51528669752,1.0167241674412415,128
28712000,-2660105.353744168,299.52475558799864,1981.1869596578465,1.0158662825805842,128
28714000,-2664210.812250532,300.12833205825564,1978.7048716104655,1.0171405855824658,128
28716000,-2664586.683429951,299.8611496865674,1981.6441544446411,1.0156319071164353,128
28718000,-2660798.508610381,300.78859808332277,1980.3290662310983,1.0163063634848857,128
28720000,-2662325.4439856466,300.0948165955067,1979.71482997075,1.016621687798582,128
28722000,-2660730.0540213548,300.450264434951,1980.2152492128323,1.0163647778213993,128
28724000,-2664752.3020754512,299.79788078640564,1978.6252650277952,1.0171815084836056,128
28726000,-2660139.9466467053,300.9483093036854,1978.617976094296,1.0171852556285632,128
28728000,-2662106.546329813,300.7124614892071,1981.8247697614336,1.0155393466229714,128
28730000,-2661188.716912616,300.8597536309285,1976.4652380297616,1.0182931594643307,128
28732000,-2661096.728980519,300.16521819237613,1980.3073798628043,1.0163174930672536,128
28734000,-2662227.8484944794,300.96752875145484,1980.613622329402,1.0161603500624723,128
28736000,-2661144.6916383915,301.41262351107054,1980.3628013203363,1.0162890509066842,128
28738000,-2660957.2358752936,300.69544063607674,1979.821090049716,1.0165671241304977,128
28740000,-2662162.6529355366,300.0486436464516,1978.5076639365295,1.0172419690305083,128
28742000,-2660195.446580097,299.9221156104909,1978.2475236594787,1.0173757367236238,128
28744000,-2662444.409545755,299.87879012491726,1978.902194163754,1.0170391632999538,128
28746000,-2660352.6611568164,299.50274074631784,1976.3255578662047,1.018365129061899,128
28748000,-2660890.6167369634,299.7965365865024,1981.6088659567954,1.015649993487982,128
28750000,-2661033.4470218774,300.0263943645338,1978.0657680156285,1.0174692188439132,128
28752000,-2662122.071694229,299.2099977086634,1982.772977383821,1.0150536923598328,128
28754000,-2662010.8564469293,300.0456797840178,1980.7616473813193,1.016084410996925,128
28756000,-2661700.802629551,300.57003677221707,1979.9387525196262,1.0165067122624527,128
28758000,-2662739.32585698,299.7398786224364,1979.810057171087,1.0165727891495524,128
28760000,-2661806.97490439,299.7753056603782,1979.094902192271,1.0169401323682548,128
28762000,-2662997.002104234,300.4010701821352,1978.9506950327511,1.0170142373210762,128
28764000,-2660792.479527574,300.93344579214204,1981.7037593991831,1.0156013593146422,128
28766000,-2658501.4318952896,300.00588427842354,1985.3864421950273,1.0137175257324762,128
28768000,-2658884.0084051043,299.5471046065294,1981.867988305605,1.015517200782598,128
28770000,-2660458.595317347,299.95120385516856,1984.1773767292152,1.014335238073533,128
28772000,-2664411.736921871,300.6005024310325,1979.2269116408697,1.0168723050234758,128
28774000,-2659949.25389543,299.74708200034655,1982.639169314459,1.0151221982064718,128
28776000,-2661865.799844714,301.23560288871334,1978.6285771456976,1.0171798057764259,128
28778000,-2662651.6138752345,299.1683336944189,1982.936693484432,1.01496988704574,128
28780000,-2660735.797714509,300.39906762446896,1982.4592291226538,1.015214336940206,128
28782000,-2661631.7459044345,299.7852551660443,1982.2354524849868,1.0153289455506749,128
28784000,-2661132.582274597,301.12579351400785,1979.0384054452409,1.016969163542812,128
28786000,-2660798.9460505825,299.4150174180053,1982.6745731179387,1.015104071587358,128
28788000,-2662276.4144954514,300.79367389657415,1983.1899267202796,1.0148402856871803,128
28790000,-2658820.778952012,300.6387949043698,1982.4167379059058,1.015236097093665,128
28792000,-2663050.38514008,301.35252788408025,1977.7790217941322,1.017616735553706,128
28794000,-2663414.85618216,301.3697883719233,1982.769945201247,1.0150552446468872,128
28796000,-2661056.961339388,299.85675726108514,1978.7444606726049,1.017120235485398,128
28798000,-2661761.6026459504,299.08076599652804,1979.2360577732604,1.0168676060141335,128
28800000,-2662853.193914138,299.9561568964247,1978.7618293641171,1.0171113076562175,128
28802000,-2662119.8933853395,301.0243936079364,1976.5652444252491,1.0182416378519203,128
28804000,-2663728.1430275403,299.8817876393819,1978.2617627016766,1.0173684139029944,128
28806000,-2663116.9632374886,299.5510007138255,1977.6977982256278,1.0176585288260176,128
28808000,-2660975.9050912373,300.3590222632921,1978.019116313099,1.0174932159180259,128
28810000,-2660956.841490699,300.0790988953359,1976.7333268593618,1.0181550563537085,128
28812000,-2661736.2009492833,301.3965091392573,1975.6966233846733,1.018689310890665,128
28814000,-2657618.7273567505,300.8035849327638,1981.5970478706352,1.015656050743237,128
28816000,-2662334.34479405,299.79063993430066,1983.577983043558,1.01464174789671,128
28818000,-2662177.2661864366,300.0602575272975,1981.8248990134966,1.0155392803908052,128
28820000,-2662212.765687557,300.4226598649745,1979.6667078492267,1.0166464000353488,128
28822000,-2659351.9583802037,299.54589855198367,1981.6147034934274,1.015647001537008,128
28824000,-2659512.8333253376,299.5212058740677,1980.831757678631,1.0160484473266775,128
28826000,-2660655.5168108083,299.9388321823002,1985.8765161388862,1.0134673608598077,128
28828000,-2660990.71811191,301.1842165581449,1980.9764068686168,1.0159742563447038,128
28830000,-2657426.800810121,301.27553928817053,1979.7659585774509,1.0165954329525413,128
28832000,-2662827.7476933226,300.4059637931119,1981.040875399959,1.015941193741604,128
28834000,-2663753.858908687,297.99019164798716,1978.867234995474,1.0170571305706368,128
28836000,-2664067.116097454,300.24813708248377,1980.3637473636174,1.016288565413335,128
28838000,-2660283.0506140254,299.9240592528334,1978.796129485183,1.0170936772189685,128
28840000,-2662618.415354904,300.9074741933616,1974.037610999072,1.0195454334763903,128
28842000,-2661132.6745421756,300.9147885757285,1977.087485409886,1.0179726727608587,128
28844000,-2659714.6527496055,300.48724595634945,1982.0988777708726,1.015398905864979,128
28846000,-2662971.085001383,300.2204115458005,1981.8486875174813,1.0155270906810812,128
28848000,-2663795.671330575,300.1279023442718,1978.6607708165163,1.017163255818842,128
28850000,-2659737.2440301403,299.58616994216,1978.442086315136,1.0172756866253636,128
28852000,-2657844.8338154275,301.31185940933193,1983.0366824449065,1.0149187100882902,128
28854000,-2657029.2287089564,300.105687644278,1984.997294634122,1.0139162593547595,128
28856000,-2657624.3632190954,300.0477584378291,1983.296022883463,1.0147859969378896,128
28858000,-2663586.7315685023,301.5687981937391,1979.3531062774978,1.0168074738265447,128
28860000,-2659383.4579564836,298.7492988677399,1980.0768658574777,1.016435809391256,128
28862000,-2659107.3085481673,301.1072491592195,1980.6292458430457,1.0161523344305077,128
28864000,-2658266.6788486987,300.1137622614937,1980.4887856696969,1.0162244019595317,128
28866000,-2664781.4985379316,300.7577901603958,1981.1499645364029,1.0158852524199036,128
28868000,-2660384.3397728764,299.4816315884049,1976.2284505417674,1.0184151691840093,128
28870000,-2662605.1217047945,299.9255390046872,1978.2446520850992,1.0173772135228139,128
28872000,-2661521.4323480986,301.3460946808563,1979.9923568801626,1.0164791923621346,128
28874000,-2659977.350279929,300.6404686808663,1979.1271135634042,1.016923581114018,128
28876000,-2657965.2997687384,300.7666509482372,1980.1048473695546,1.016421445802927,128
28878000,-2659515.4344469924,300.5826248483562,1981.420547612588,1.015746522983095,128
28880000,-2661971.187389586,300.3342753509384,1977.40657183955,1.0178084064585855,128
