#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25104000,-2713159.6586880237,299.75284517726885,2016.572788804521,1.016139580772114,124
25106000,-2714076.2441860475,300.43736072066474,2013.1778559630063,1.0178531529853732,124
25108000,-2712622.6151852887,300.09356632393866,2015.834760499585,1.0165116051994485,124
25110000,-2714114.7071106043,299.7921105842456,2012.426773851596,1.0182330382588067,124
25112000,-2712013.5498634577,299.5421262467162,2013.693559210777,1.0175924826493392,124
25114000,-2713552.7319057286,300.1311653724719,2018.8896388968665,1.0149734729095594,124
25116000,-2710863.820463069,299.91918262750636,2017.3397041917408,1.0157532833733975,124
25118000,-2713628.861046303,300.48283090902726,2015.202688005475,1.0168304361683702,124
25120000,-2710221.9191938695,299.53697077565675,2018.0812920254011,1.0153800227520702,124
25122000,-2709734.6499799658,301.1280447781541,2018.4674929670637,1.0151857462911915,124
25124000,-2711148.6044100877,300.6720630520353,2015.9103410451478,1.0164734941286693,124
25126000,-2713060.411954744,300.29940955541707,2019.3835380153193,1.014725231555658,124
25128000,-2712324.272940822,300.0320343639217,2015.0938331974585,1.0168853650655219,124
25130000,-2711158.930495912,299.9579116476398,2012.411361905109,1.018240836342933,124
25132000,-2712710.81796859,301.4340360002218,2017.894668407203,1.0154739294840018,124
25134000,-2713246.7561953515,299.91578299592607,2017.0378744854474,1.0159052807746685,124
25136000,-2711471.3863670565,299.89209793417444,2014.7468197463477,1.0170605100993577,124
25138000,-2710935.421833014,300.6557896322186,2016.283525461946,1.016285359839366,124
25140000,-2708772.7761612944,301.1342496083642,2019.2724112131225,1.0147810750215842,124
25142000,-2713700.200259555,299.6597067285873,2015.523706061932,1.0166684827617278,124
25144000,-2714586.7627041806,299.89157556931264,2013.9195313215562,1.017478303548516,124
25146000,-2716181.5123521574,300.4280506883937,2012.6872886771455,1.0181012419266973,124
25148000,-2709456.6402793564,300.8965053215369,2017.201256619206,1.015822998071381,124
25150000,-2711063.303255813,298.82068799609084,2016.9944192567923,1.0159271679925241,124
25152000,-2711717.2506961823,300.043705919372,2018.8715121758833,1.014982585991218,124
25154000,-2710148.4070054814,301.16191302842407,2016.642112833208,1.0161046499884123,124
25156000,-2711991.2443332784,299.37885950868514,2015.0645344853572,1.0169001504141004,124
25158000,-2710686.7106209826,301.1314703852443,2016.9165029869027,1.015966414662028,124
25160000,-2715197.592504073,300.92318379661435,2013.5112679555682,1.0176846093803418,124
25162000,-2714372.8137345817,300.5724269173301,2015.6515373506134,1.0166040063183026,124
25164000,-2714816.972638294,300.7502633166713,2018.5638315108008,1.0151372952514506,124
25166000,-2710359.9733159356,299.89481264312474,2018.7676150763814,1.0150348226854973,124
25168000,-2714097.028140275,300.09765811707825,2016.7504155696129,1.0160500835367492,124
25170000,-2711822.6013705563,301.6330549387673,2016.6831331521555,1.016083981924034,124
25172000,-2711354.2567517105,300.351821459571,2013.5894669459883,1.017645086970076,124
25174000,-2713763.018342413,300.6167014357974,2017.8042803467674,1.015519417899208,124
25176000,-2712881.1652362347,299.7438384550203,2013.6071227172724,1.0176361640234388,124
25178000,-2711491.136343194,300.24187378441593,2014.6530222153108,1.0171078620570946,124
25180000,-2711204.6728644613,299.7360004846972,2017.365849780433,1.0157401189453572,124
25182000,-2711732.488132933,301.2749936836364,2014.0765255758863,1.0173989926357805,124
25184000,-2709970.8715917617,300.6930452859369,2018.2775726560844,1.0152812754667864,124
25186000,-2711379.157948857,300.106217106905,2015.9983222913525,1.0164291336727314,124
25188000,-2712020.709769089,301.1717417303817,2018.2709543303563,1.0152846047829878,124
25190000,-2710687.207603246,300.7919195713316,2019.7866355273486,1.0145227184738115,124
25192000,-2710374.181273671,299.43563674599307,2019.144115249696,1.0148455539830927,124
25194000,-2711628.573267583,300.1412803657081,2014.3799451935213,1.01724574507488,124
25196000,-2710704.8798757214,298.87930754337924,2016.0613485163838,1.0163973580070977,124
25198000,-2716786.190786099,300.7150028119799,2016.4008327463735,1.0162262358428718,124
25200000,-2710776.082452031,299.86027811350147,2014.2328383412364,1.017320038283048,124
25202000,-2711176.9730532337,300.1511230636399,2017.1687540693051,1.0158393659819085,124
25204000,-2707152.211776523,299.60815445049894,2016.3913631237554,1.0162310083682475,124
25206000,-2709325.425955808,300.7613361523397,2019.9595495108047,1.0144358725938527,124
25208000,-2712653.188025452,301.00733395461043,2013.8806229884492,1.0174979613099104,124
25210000,-2713291.6571476124,300.96722798374867,2013.78922586207,1.0175441411129236,124
25212000,-2714566.2057846244,300.24469263118425,2014.9603491966714,1.016952730126539,124
25214000,-2712721.718942344,300.16401490577624,2016.5864078435447,1.016132718262008,124
25216000,-2712676.8317102864,299.8469591847178,2015.3084647244184,1.0167770661810247,124
25218000,-2711890.3978479095,300.4444366996689,2019.0610038875545,1.0148873284496354,124
25220000,-2709921.331430629,298.9486310619313,2019.733543511254,1.0145493868710713,124
25222000,-2711973.4982934315,300.2246510534229,2015.7563136420779,1.016551164614695,124
25224000,-2713815.041540429,299.89429043433677,2017.2347077855438,1.0158061529992894,124
25226000,-2712343.268800378,299.8264249765666,2014.7970573300267,1.0170351503926336,124
25228000,-2711947.5446659476,298.69926752948845,2016.5964707374374,1.0161276477206909,124
25230000,-2709389.5882804394,300.17597579784706,2016.2384248132325,1.0163080928298904,124
25232000,-2711592.991390068,299.49144205544644,2011.7375512636727,1.018581885557152,124
25234000,-2711890.6069497447,300.36664247855447,2014.275835986981,1.017298322108017,124
25236000,-2712192.827326102,301.3566044816727,2013.7583947175692,1.0175597199681292,124
25238000,-2713639.7375428826,301.20081213185284,2015.8575228616844,1.0165001271039118,124
25240000,-2714165.187600417,300.5513114277587,2016.1545189322248,1.0163503883112652,124
25242000,-2711008.064908851,299.8597360778977,2017.957273470513,1.0154424254425234,124
25244000,-2711739.7500269283,301.224711133259,2018.4384334822403,1.015200361933808,124
25246000,-2711465.9802785423,300.1461542157469,2013.9878518862092,1.017443787604363,124
25248000,-2714016.5177199934,299.2486832211342,2014.9620735281892,1.016951859855248,124
25250000,-2715245.716225682,299.8800381771725,2015.6933935649115,1.0165828963641395,124
25252000,-2712106.9715732373,301.3154180654943,2015.7478718799416,1.0165554218351793,124
25254000,-2712698.608704971,300.0984565192362,2017.6862214613066,1.0155788379861201,124
25256000,-2712679.8009218313,300.0345543472064,2012.4766802398171,1.0182077876142621,124
25258000,-2712707.1504780874,301.07803599773496,2013.9512090110245,1.0174622995055198,124
25260000,-2712818.2420666516,301.6863642061931,2014.389493509874,1.0172409232744217,124
25262000,-2714909.895820707,299.4720545748342,2014.4872232181244,1.017191573416301,124
25264000,-2713624.73014863,299.0660111826049,2015.6046817675272,1.0166276387170137,124
25266000,-2712300.2923108563,300.01573595128093,2017.1310050093803,1.0158583766366478,124
25268000,-2710427.19238488,299.7472001350859,2017.928962467033,1.0154566718280875,124
25270000,-2710751.09427741,300.7154953785233,2016.2026160637552,1.016326142961161,124
25272000,-2710943.5027016774,300.35349566379654,2020.4075206484201,1.0142109486677442,124
25274000,-2711095.8974947426,300.2209054750511,2017.205527191909,1.0158208474992614,124
25276000,-2712003.5460370947,298.3527987761421,2016.8388427830885,1.016005535367737,124
25278000,-2708462.5938412007,299.6941684853523,2021.1101254089222,1.0138583753805548,124
25280000,-2711164.555253487,300.3467491863518,2019.161469686689,1.0148368315141427,124
25282000,-2714638.437170686,300.54278211758935,2014.2487278779238,1.017312013085441,124
25284000,-2708682.7300365157,300.8223809979053,2016.5089379764042,1.0161717558607006,124
25286000,-2710031.5414007083,300.5094065214579,2017.204876456194,1.0158211751957256,124
25288000,-2712833.450266313,301.3933837552641,2018.6805547760462,1.0150785984261934,124
25290000,-2712504.282451194,300.8521812258071,2016.5274825995532,1.0161624108245284,124
25292000,-2710610.61484921,300.0197142553782,2015.2520124133925,1.016805548680896,124
25294000,-2711908.4629258104,300.4829569104921,2015.4517400140385,1.0167047851009352,124
25296000,-2710948.312171988,301.3380503399412,2016.3873654176737,1.0162330231561558,124
25298000,-2713182.7105774526,300.5681835937469,2015.6225709596274,1.016618615873459,124
25300000,-2712386.169529788,300.69824538380976,2019.7457817569423,1.014543239411935,124
25302000,-2711572.627559077,300.76382178748463,2015.327839976182,1.016767290941853,124
25304000,-2713251.2347366475,300.4877730145638,2015.8083147946527,1.0165249409743704,124
25306000,-2711680.9775893204,300.68140426355274,2014.2017915464264,1.0173357191977495,124
25308000,-2711284.2838637084,299.4576177810533,2019.1747653188736,1.014830149132077,124
25310000,-2711792.6274996903,301.22602995310535,2017.9587533027295,1.0154416807868594,124
25312000,-2709281.5376580525,300.212966011132,2016.7031600528258,1.0160738916869672,124
25314000,-2714196.608611325,299.97998046120324,2015.343990296766,1.0167591428947769,124
25316000,-2710757.556298645,300.35080038317864,2016.197231648353,1.0163288571411293,124
25318000,-2711043.8901327234,299.3421935233109,2018.2832527325816,1.0152784181496566,124
25320000,-2710421.1656377,300.1462591119441,2014.043081427475,1.0174158870325372,124
25322000,-2716239.3220620025,299.6796963207854,2011.3236586015767,1.0187914905933046,124
25324000,-2712795.3540284056,301.5161457155697,2016.0381601481179,1.0164090485577568,124
25326000,-2711160.731574949,299.68229577774133,2015.6344184735703,1.016612640383501,124
25328000,-2712335.8489196636,300.1078387477503,2015.5338049969641,1.0166633886923893,124
25330000,-2711472.3105972186,302.1259214407723,2018.6829496157245,1.015077394200188,124
25332000,-2711298.585784385,300.45513524640126,2016.3976294377671,1.0162278502497724,124
25334000,-2710996.9488794375,299.7931196249308,2017.6761656645351,1.015583899479423,124
25336000,-2713417.2642738186,299.91587139927987,2018.6312958930287,1.0151033684959108,124
25338000,-2713300.8807962406,301.10742811093286,2016.4601080371087,1.0161963631440059,124
25340000,-2713179.171618037,299.7305459410043,2014.2244588220217,1.017324270508891,124
25342000,-2712381.904706558,299.03744123115024,2016.7521158042232,1.0160492269498123,124
25344000,-2714745.3144678716,299.6568475500723,2014.822704547896,1.017022204279795,124
25346000,-2711083.2619448807,300.7456999792948,2019.4763755056285,1.0146785835507626,124
25348000,-2710014.546603158,301.2828598107508,2017.4647248513756,1.0156903379627793,124
25350000,-2713101.178729415,300.81255151030825,2014.2174223090933,1.0173278244526225,124
25352000,-2712702.6515497323,299.15201772305403,2011.5772340488165,1.0186630637531622,124
25354000,-2712499.7681583073,300.5442743476116,2018.2273562106477,1.0153065371483385,124
25356000,-2713983.675850639,300.4102846101636,2016.8075203714907,1.0160213146343466,124
25358000,-2712772.35705119,300.52205273395197,2013.4650340480705,1.0177079778199702,124
25360000,-2711586.560866788,300.25580979602597,2016.5696814890414,1.0161411465331578,124
25362000,-2713714.7871609405,300.72275344383223,2014.2156314352167,1.017328728976347,124
25364000,-2712110.3028877787,300.8302415024678,2016.2339873752667,1.016310329576292,124
25366000,-2713394.880996339,301.0152690473166,2014.601431599896,1.0171339085096207,124
25368000,-2711413.883117968,300.145047135173,2016.086646761696,1.0163846040563989,124
25370000,-2712672.5838155057,299.9003858670045,2015.201032161458,1.0168312716743904,124
25372000,-2711916.5164220612,299.1166586108828,2015.6958674295672,1.0165816487113872,124
25374000,-2710656.2496811748,300.2929344907024,2021.312791927703,1.0137567210753449,124
25376000,-2711087.5819545183,301.4724829949155,2021.3214472577256,1.0137523801532242,124
25378000,-2711361.025273677,300.84687347095587,2019.3537655043708,1.0147401922418848,124
25380000,-2714345.287324056,300.9760743553393,2013.4692574589076,1.017705843097085,124
25382000,-2710588.577655729,299.92630764254085,2012.297474252613,1.018298464531613,124
25384000,-2713004.5268236697,300.70020007141795,2015.7312420305857,1.0165638084510011,124
25386000,-2710850.9108770546,299.3668879268301,2019.8340508373524,1.0144989027008362,124
25388000,-2709631.922155615,300.46047688207244,2019.5965011470175,1.0146182304477622,124
25390000,-2713011.4663867448,300.0946022075478,2015.354514417141,1.0167538334092565,124
25392000,-2712928.798288198,300.36364015057904,2015.595475833369,1.0166322820133584,124
25394000,-2712035.3952696063,299.5719893182907,2017.2051209832493,1.0158210520571522,124
25396000,-2710786.4354036823,300.30487577374356,2018.0190578488348,1.0154113363015493,124
25398000,-2711164.3782644756,299.7369660964334,2017.967001233748,1.015437530425168,124
25400000,-2714232.877233725,300.49891951356204,2014.9327136883041,1.016966677989657,124
25402000,-2711255.9835762884,301.5924182994872,2019.1147207727831,1.0148603282076079,124
25404000,-2711899.5047439784,301.0011220747683,2017.763796094635,1.015539793199944,124
25406000,-2710354.3057421185,298.29800970818036,2016.1516893397263,1.016351814720523,124
25408000,-2713655.652735492,300.37887362434236,2015.1595352803147,1.0168522106252202,124
25410000,-2711765.456973104,300.23390136096975,2013.8400985884232,1.017518436368699,124
25412000,-2711683.7971446365,300.87682164470505,2015.345769471901,1.0167582452857349,124
25414000,-2710095.0557049103,300.32237994892483,2015.2516494815347,1.0168057318000248,124
25416000,-2712440.6021488253,297.7612818681722,2017.6540727099643,1.0155950199431623,124
25418000,-2712322.1732479483,299.7510176134716,2016.3393819059197,1.0162572067978826,124
25420000,-2711993.593608102,300.54068995318977,2013.1500843466233,1.017867194376285,124
25422000,-2713381.48858881,300.9021253745763,2015.5776129116834,1.0166412918489116,124
25424000,-2713069.9502811953,300.58710374420855,2016.8640671540677,1.015992828462518,124
25426000,-2712197.0776710883,300.7532748432234,2012.1707788013523,1.018362581248167,124
25428000,-2710605.6725941487,299.93297587265073,2017.367234668666,1.0157394216570728,124
25430000,-2711858.3923037928,299.44211086337776,2017.90734655768,1.0154675494431613,124
25432000,-2709744.768624071,301.18875884874234,2019.897454839082,1.0144670578712744,124
25434000,-2711912.2174321637,300.2349901701598,2019.0430217006203,1.0148963673326414,124
25436000,-2712017.370768495,301.08555894132263,2020.8865033684942,1.0139705643027082,124
25438000,-2708064.2628681585,299.4282152174821,2016.240396482684,1.0163070989882717,124
25440000,-2712798.1818388905,300.5022882087749,2019.9802004320845,1.0144255016826211,124
25442000,-2708915.60333555,299.71056820445284,2019.4834688416377,1.014675019542319,124
