#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21092000,-2621597.6483519245,299.93773245707797,1953.2956757134807,1.0171823844487338,56.4
21094000,-2623370.9270889927,301.30214721090323,1953.3863133866807,1.0171351869006018,56.4
21096000,-2625978.0829187874,300.2215229728728,1954.8420109769336,1.0163777644428182,56.4
21098000,-2624608.5647356715,299.4604988387334,1952.3089926862017,1.0176964611641217,56.4
21100000,-2625283.6216139216,300.13629695721306,1954.667240638919,1.0164686406194632,56.4
21102000,-2622793.083880391,300.1592148664323,1958.5526884134215,1.014452133307247,56.4
21104000,-2621527.4725219067,299.71336282441797,1955.5712437215777,1.015998757056031,56.4
21106000,-2625072.048911296,300.3458153530065,1957.0286134596076,1.0152421580813271,56.4
21108000,-2628360.2717542537,300.4014663206762,1953.1050433815126,1.0172816662823667,56.4
21110000,-2623631.2482122313,300.29792406102246,1953.5331703800193,1.0170587236914628,56.4
21112000,-2628812.473047374,301.03139903918816,1950.5183866674602,1.0186307222411097,56.4
21114000,-2622633.424082715,300.5249863244222,1953.0154095823339,1.0173283545061955,56.4
21116000,-2622794.186425915,300.86503143927075,1954.4249190089643,1.016594668657377,56.4
21118000,-2623132.002874218,300.0002979787589,1958.1293785041746,1.0146714383466378,56.4
21120000,-2625086.402052695,300.6454607881484,1952.3061139907772,1.0176979617680104,56.4
21122000,-2624402.67443935,300.80025124374,1955.1760343366211,1.016204125901005,56.4
21124000,-2624416.9046739824,300.7837350311885,1951.9922822035005,1.0178615822767396,56.4
21126000,-2623446.223286178,300.9441084612482,1954.4615160678497,1.0165756330434008,56.4
21128000,-2624804.897868652,300.1988569252858,1954.0376369403498,1.0167961534592955,56.4
21130000,-2624467.3410458844,299.9560311213145,1954.9909468575638,1.0163003343566874,56.4
21132000,-2622780.3155208156,300.7552173240712,1957.2135484847172,1.0151462289303448,56.4
21134000,-2625141.9749059174,300.6704778004557,1952.5356040314118,1.017578347279999,56.4
21136000,-2626115.760970913,300.1706034477071,1952.264366579273,1.017719724320421,56.4
21138000,-2622778.1529549845,299.9106388079322,1953.5236001681071,1.0170637062099808,56.4
21140000,-2622198.9763483237,301.53040024117695,1954.5861937001907,1.0165107885031948,56.4
21142000,-2622221.270467503,299.64788387516404,1953.434173134959,1.0171102667703615,56.4
21144000,-2623205.553549573,301.1987814121908,1954.0228683438481,1.016803838452321,56.4
21146000,-2624300.9289260376,300.5836899598813,1952.3144896746435,1.0176935957109823,56.4
21148000,-2622229.756686978,300.64072512192223,1957.6297822259942,1.0149303872443185,56.4
21150000,-2623969.8686388247,300.00841430405154,1953.7895751409117,1.016925250413593,56.4
21152000,-2626547.6859194636,300.0546506331149,1953.3980350075706,1.0171290834476234,56.4
21154000,-2628227.009369416,300.2046290093857,1950.426147045334,1.0186788953611472,56.4
21156000,-2625249.082252834,300.5762114768777,1951.4110740916408,1.0181647420856719,56.4
21158000,-2621829.724601537,298.9590217503765,1954.2788310370277,1.0166706620371688,56.4
21160000,-2622486.379957808,301.1131737221422,1955.4288339744326,1.016072750097137,56.4
21162000,-2623932.431049252,300.82880845787287,1953.1862100404908,1.0172393920979252,56.4
21164000,-2624222.282518871,299.96755073213234,1953.6155587652963,1.0170158320254945,56.4
21166000,-2625686.66238535,301.84550341370556,1952.1986721342107,1.017753972132118,56.4
21168000,-2626557.422253931,298.79703554135676,1955.633955233667,1.0159661769209982,56.4
21170000,-2624010.7046999056,300.1792987703128,1953.091191340165,1.0172888812182417,56.4
21172000,-2625330.436818557,299.6213830953341,1955.5594242657073,1.0160048977809428,56.4
21174000,-2623956.748533385,300.33986973854684,1957.6077678355105,1.0149418007022266,56.4
21176000,-2626142.6669455767,299.4278678982364,1950.6399834896556,1.0185672239739443,56.4
21178000,-2625893.6480429806,301.053710980399,1952.787596443525,1.0174470365205945,56.4
21180000,-2623711.0654412676,300.3239828117322,1953.8796498463862,1.0168783697152717,56.4
21182000,-2623433.309140574,300.07206825989635,1953.4784747236388,1.0170872004293379,56.4
21184000,-2626686.1310432367,300.65519913059853,1952.2330861259788,1.0177360311510601,56.4
21186000,-2624774.7323548887,300.8704725196871,1951.751930814147,1.0179869283525433,56.4
21188000,-2625472.7592924125,300.47005250387997,1953.4712064404034,1.0170909847072036,56.4
21190000,-2622390.6685908325,299.7786831655444,1958.5758591754923,1.014440131919145,56.4
21192000,-2625624.6061527375,300.6417903023149,1953.4653887966604,1.0170940137206879,56.4
21194000,-2620650.5033521894,300.96206868660954,1953.798196998744,1.016920762854464,56.4
21196000,-2623852.977519935,300.22716852769594,1955.6061915076623,1.0159806005849692,56.4
21198000,-2622534.062419245,301.0059586921209,1953.5477585612664,1.017051128772457,56.4
21200000,-2622947.30985884,299.56518314082035,1956.214890622266,1.0156644663529915,56.4
21202000,-2623154.8029920254,300.34972735502083,1956.8783984364193,1.0153200906827802,56.4
21204000,-2626123.8596539814,300.6019020234738,1955.7274185445306,1.0159176243662198,56.4
21206000,-2621646.0452602226,299.97274858566493,1956.5360785001435,1.0154977333608588,56.4
21208000,-2622786.4426304027,300.67118612397263,1953.9191233904837,1.016857826493862,56.4
21210000,-2627013.3398210704,300.9591754574079,1951.1969044656184,1.0182764991110866,56.4
21212000,-2624151.071087597,298.7983443826837,1953.7798760370613,1.0169302987118856,56.4
21214000,-2623592.1354277655,299.8269988320857,1953.1922533229417,1.0172362447042387,56.4
21216000,-2625534.356779622,299.94139752396325,1956.0237352922177,1.0157637236742505,56.4
21218000,-2627262.349811364,300.8714595926134,1954.9194294544,1.0163375139762938,56.4
21220000,-2622837.7083104346,300.56177008738746,1956.0183813607882,1.0157665039800885,56.4
21222000,-2625275.9421913996,300.7899721272067,1951.023199425806,1.0183671591093224,56.4
21224000,-2626595.3293033782,300.6740738891565,1953.03188984857,1.0173197699857792,56.4
21226000,-2625707.941524526,300.1352741113214,1947.9285933332865,1.0199850034316387,56.4
21228000,-2626308.4072987586,300.03150218285884,1948.641153136112,1.019612025414747,56.4
21230000,-2625104.917047411,300.9826326681553,1952.1193826701294,1.017795310365698,56.4
21232000,-2626332.6523318514,300.49622339146947,1953.1537662231638,1.0172562894511115,56.4
21234000,-2624560.733446298,299.59069277177144,1955.8874373778835,1.0158345081551705,56.4
21236000,-2624622.7671543304,300.51246089545987,1951.7982261533348,1.0179627823883215,56.4
21238000,-2622732.3514242526,299.71745400087946,1954.526729484907,1.0165417146683138,56.4
21240000,-2622560.9091333356,300.30413587074514,1957.3742435007193,1.0150628882304025,56.4
21242000,-2620759.824636221,300.13569705336135,1955.3471135883765,1.0161152151187292,56.4
21244000,-2624547.7681628354,300.48470050224535,1955.706241196485,1.015928625221391,56.4
21246000,-2622919.2025801297,299.92649257706756,1954.4914187524485,1.0165600799740784,56.4
21248000,-2623038.613467563,299.8702205385521,1953.9938485389212,1.0168189395485006,56.4
21250000,-2626514.225765858,299.1060515723987,1952.5357700689951,1.017578260748294,56.4
21252000,-2626920.9648042936,299.54106548498396,1952.9246392964,1.017375639067908,56.4
21254000,-2623208.5851387605,299.4152787465244,1955.8930732844806,1.0158315810276684,56.4
21256000,-2626113.836767819,300.7998149013749,1953.1572002702133,1.0172545009079472,56.4
21258000,-2622797.8111985456,301.91305618465617,1952.712962255855,1.017485924126984,56.4
21260000,-2626495.348304065,301.0481196563737,1950.872767566757,1.0184456854322514,56.4
21262000,-2627823.992079677,300.69220446716287,1950.1760084209836,1.0188095558432986,56.4
21264000,-2624865.833966177,300.62801081286426,1950.171555866052,1.0188118819491732,56.4
21266000,-2627964.834413141,301.43527149039505,1953.9917320160775,1.01682004094544,56.4
21268000,-2624803.592867529,299.83146314760353,1954.8559586556669,1.0163705127010891,56.4
21270000,-2623238.6151484065,300.80906805256154,1952.1779690497838,1.0177647655365847,56.4
21272000,-2624134.9289928284,300.74958971758304,1954.4269418357082,1.016593616484569,56.4
21274000,-2623714.751457913,299.80234697993524,1952.7164002179445,1.0174841327362663,56.4
21276000,-2626502.9016770516,300.1777262327505,1952.3628193041234,1.0176684032857226,56.4
21278000,-2625467.3980760984,299.8957408278664,1952.6410200204093,1.017523411924877,56.4
21280000,-2622712.340308083,301.23592105854516,1953.8327955586878,1.016902755175377,56.4
21282000,-2624048.3396106753,301.4355153852625,1953.7423076350867,1.016949853207938,56.4
21284000,-2623874.920366343,300.80280384159715,1952.2140670935016,1.0177459462289993,56.4
21286000,-2623343.2849989627,300.0794685467752,1953.366643493241,1.0171454291870698,56.4
21288000,-2626018.5404384863,299.59906122164693,1956.407548558537,1.0155644484297444,56.4
21290000,-2626956.397841543,299.6734836543068,1952.9484655158353,1.0173632269558364,56.4
21292000,-2625682.900380781,299.744627028229,1953.0109978543658,1.017330652586421,56.4
21294000,-2623034.014793711,300.51676987670413,1957.5200062800807,1.0149873036195989,56.4
21296000,-2626999.0979636665,301.1300206269445,1951.7993008780174,1.0179622218646407,56.4
21298000,-2624694.9671038985,301.13290757271193,1953.0723878652827,1.017298675307823,56.4
21300000,-2625632.077016702,301.36129135310046,1956.4654096282898,1.0155344138351639,56.4
21302000,-2627097.2738310248,301.3624737361895,1953.0999786302402,1.0172843042828121,56.4
21304000,-2625657.99516551,299.8801109571385,1953.4689001546597,1.0170921854954211,56.4
21306000,-2623169.070800172,301.1257778714081,1954.9101674164178,1.0163423292137475,56.4
21308000,-2620873.591010716,300.6393551801201,1956.239025084589,1.015651935923181,56.4
21310000,-2624872.5501792207,300.88418085916356,1953.5650614500673,1.0170421206657225,56.4
21312000,-2626170.2828529906,300.16017208093854,1953.13600758301,1.0172655387242386,56.4
21314000,-2623656.559890747,300.489676309042,1954.9531639186098,1.0163199761640724,56.4
21316000,-2624776.735325679,301.92336264456907,1954.2468875778695,1.0166872801922118,56.4
21318000,-2625326.40943815,300.8329326432969,1952.861533050297,1.0174085153145704,56.4
21320000,-2622988.006248506,298.56871747548036,1955.7967495793114,1.0158816111045326,56.4
21322000,-2627319.353817031,299.5633105809454,1955.292987067189,1.0161433432724554,56.4
21324000,-2627324.9706886914,301.10926308666205,1952.0261413855956,1.0178439267956316,56.4
21326000,-2628558.4984873235,299.6075152132688,1951.6970193439463,1.0180155696622992,56.4
21328000,-2621330.7108260244,300.11189403208294,1954.502648112684,1.0165542394502245,56.4
21330000,-2624179.36992795,299.9756825321964,1955.8154404389627,1.0158719027750946,56.4
21332000,-2625924.509389151,299.2652174863902,1948.8523548783148,1.0195015276463555,56.4
21334000,-2624556.1970142704,300.4182031149268,1953.4542476618515,1.0170998145125587,56.4
21336000,-2626216.588345468,300.5328258598186,1955.4262471198801,1.0160740942707782,56.4
21338000,-2625715.8211190887,300.2246905099507,1952.5598520760896,1.0175657103894058,56.4
21340000,-2622269.0669223983,299.6083019531118,1956.284089418799,1.0156285396902263,56.4
21342000,-2623942.323959561,300.1460079274536,1954.5011843597297,1.0165550007617463,56.4
21344000,-2626369.871642256,300.1973417936847,1951.9380011504768,1.0178898877856677,56.4
21346000,-2624016.03951077,300.4617581950102,1954.2852995937806,1.0166672969236523,56.4
21348000,-2623031.9771409538,299.1950415771571,1957.640257281721,1.014924956495576,56.4
21350000,-2624123.6574620027,300.7833225146907,1952.1573109213173,1.0177755357317722,56.4
21352000,-2625053.418619117,300.6987778793196,1952.5931018746348,1.0175483827368372,56.4
21354000,-2624696.668857366,300.5453464715214,1954.3342686544618,1.016641822651746,56.4
21356000,-2625795.5579125453,300.5074066259237,1954.6498831395306,1.016477666969379,56.4
21358000,-2625387.9094197787,300.8232417980716,1953.1241931134969,1.01727169217456,56.4
21360000,-2624324.6161554344,299.9801347650034,1951.4728981628161,1.0181324858911112,56.4
21362000,-2627710.3202417903,299.502270190759,1952.0059885355245,1.0178544351937475,56.4
21364000,-2625741.4846492186,299.73097165176557,1952.3792859571308,1.0176598201212763,56.4
21366000,-2625121.286196701,300.259712482165,1952.1279805436263,1.0177908276292118,56.4
21368000,-2621684.282922795,299.9390996394895,1957.5911862922683,1.0149503976459981,56.4
21370000,-2625918.7952669933,300.05318912503526,1953.2757194962207,1.017192776792454,56.4
21372000,-2625353.7183906697,299.95781583860855,1953.2096259389857,1.0172271970042526,56.4
21374000,-2624779.488128798,301.0196053446158,1956.0099660803116,1.015770874080537,56.4
21376000,-2624377.3690996096,300.0193631726104,1951.3545208718128,1.0181942500473797,56.4
21378000,-2624862.8151480053,300.2226260359546,1954.0306113031472,1.0167998093083093,56.4
21380000,-2625677.9019247536,300.7934170889053,1955.6120553124229,1.015977554218045,56.4
21382000,-2622765.120817207,300.2599436212264,1955.871264031202,1.015842908219108,56.4
21384000,-2623591.301823411,300.17977286968215,1956.975421777785,1.015269752928582,56.4
21386000,-2624915.4564552866,300.6899805311847,1956.0284885555895,1.0157612553091266,56.4
21388000,-2622683.039391294,300.08073115332945,1952.7768044968452,1.0174526594029139,56.4
21390000,-2623890.5191385522,300.53788630906587,1953.8875833892932,1.016874240793912,56.4
21392000,-2622229.806331767,301.4879584013441,1950.3133611722837,1.0187378051706466,56.4
21394000,-2626365.643538315,300.92363180502855,1949.7225836622322,1.0190464887695225,56.4
21396000,-2626683.59915388,302.3828513218704,1949.901474516598,1.0189529978422132,56.4
21398000,-2626724.858591309,299.0254791666182,1951.8738720563153,1.0179233307029556,56.4
21400000,-2624442.2902273126,301.24907444516595,1952.2925469498896,1.0177050340430545,56.4
21402000,-2623087.0834800377,300.8090284935811,1954.050402746951,1.0167895107324603,56.4
21404000,-2622618.8293428216,300.1208705095998,1956.4760751986469,1.0155288777318208,56.4
21406000,-2626615.310644986,301.14426170278983,1951.1930350025502,1.0182785184824332,56.4
21408000,-2625176.6833119057,300.3797686381081,1952.1169134058666,1.0177965977914507,56.4
21410000,-2623873.0918006077,300.7416670903205,1955.793236629073,1.015883435807411,56.4
21412000,-2625773.3111106455,301.7470415114594,1954.8346265420703,1.0163816038342923,56.4
21414000,-2623671.1482804343,300.7034968378172,1954.13621830089,1.0167448585970125,56.4
21416000,-2626400.4934540857,300.2846162000541,1948.6709627792036,1.0195964279787766,56.4
21418000,-2620160.514428504,301.5533204023459,1955.8853945155768,1.0158355691631582,56.4
21420000,-2624338.425174728,300.8751439198917,1953.5184402411421,1.0170663926317387,56.4
21422000,-2624981.1893682554,300.2279430891221,1953.7268404032288,1.0169579041794667,56.4
21424000,-2623402.034146676,300.4631721902357,1954.1818107884617,1.0167211371975637,56.4
21426000,-2623939.9584677145,300.86461971891833,1954.14845563883,1.016738491501208,56.4
21428000,-2622449.375793984,300.3695108946669,1955.9487940891652,1.0158026421549893,56.4
21430000,-2624342.126211161,300.2201263940602,1955.2836264354394,1.0161482079087223,56.4
21432000,-2625543.474189151,300.9925639678076,1956.7807725672722,1.0153707460794938,56.4
21434000,-2624096.6338986903,299.21593874091855,1950.6221955761273,1.0185765123875306,56.4
21436000,-2625882.6512612198,299.0584681914908,1947.36914028362,1.0202780314503022,56.4
21438000,-2625051.3096097223,300.5956998609128,1949.5037116569365,1.0191608977584117,56.4
21440000,-2626831.325450765,300.2045854410373,1950.801310933119,1.0184829904616342,56.4
21442000,-2622468.013509091,300.5787275730826,1954.3412641665618,1.0166381836096288,56.4
21444000,-2622433.9746212736,300.6726861101668,1957.235171039771,1.015135014102639,56.4
21446000,-2623582.090463737,301.37623055207945,1954.906281457013,1.016344349497313,56.4
21448000,-2622140.176722752,300.16803495392406,1955.3500088096573,1.016113710590956,56.4
21450000,-2623542.8732749317,301.75785853897673,1953.607698671731,1.0170199238601052,56.4
