#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
12824000,-2632467.0214837193,300.3041943506384,1964.0131053227558,1.0147211242391587,56.5
12826000,-2633162.877621947,300.52348272800344,1962.6007803804964,1.0154513369077396,56.5
12828000,-2634963.595983291,300.048635575636,1961.0246295212796,1.0162674941721952,56.5
12830000,-2632034.917752048,300.0913333085705,1959.3203451091977,1.0171514786891456,56.5
12832000,-2631996.469911501,299.64575503257043,1955.571426292682,1.0191014040492914,56.5
12834000,-2632188.780865645,299.5363435065223,1961.429706565625,1.0160576132718366,56.5
12836000,-2632357.3278369345,300.9822997618295,1960.2889868304096,1.0166488714890496,56.5
12838000,-2633060.3382852077,300.40068080221073,1963.150142942419,1.015167175785394,56.5
12840000,-2632146.550667055,300.59588742660543,1959.5101176182472,1.017052970706738,56.5
12842000,-2630065.049196692,299.5780741909137,1962.9542876000437,1.0152684649066117,56.5
12844000,-2632846.6301091984,299.706397952491,1964.6520111068705,1.0143911364388385,56.5
12846000,-2635631.794198053,300.3885369969088,1960.122891663899,1.0167350193853424,56.5
12848000,-2633161.877007935,300.0056939824565,1961.2763778474932,1.0161370466516249,56.5
12850000,-2632988.5220946837,299.888954721407,1958.72584741288,1.0174601968345083,56.5
12852000,-2635763.4820000157,298.6564526878042,1959.062632249216,1.017285284016394,56.5
12854000,-2632008.4647733998,301.97752045416826,1960.1840219718274,1.0167033114823496,56.5
12856000,-2631666.334304195,301.0078318785836,1957.6926858115337,1.0179971558852756,56.5
12858000,-2631376.4042856544,300.5003742533766,1956.7862053144875,1.0184687426970347,56.5
12860000,-2632264.1570992023,300.4970022536509,1963.2839481227993,1.0150979883266964,56.5
12862000,-2632652.0891481955,300.78394565596886,1956.815634481445,1.0184534256246742,56.5
12864000,-2629652.8674612027,301.35177319462787,1963.9259334518763,1.014766164195765,56.5
12866000,-2634628.4705604725,299.6839181092667,1957.1918228493669,1.0182576704986217,56.5
12868000,-2631738.635897426,300.0434196218186,1962.178868585096,1.0156696813734534,56.5
12870000,-2634717.9951151256,299.56664205936977,1959.4190630339745,1.0171002333557435,56.5
12872000,-2632690.68064525,300.13896510367783,1961.9594068850486,1.0157832925899641,56.5
12874000,-2633408.445809031,299.64872921857517,1957.8587052247517,1.0179108333687292,56.5
12876000,-2633198.9203015883,300.8369779820196,1958.9102119981749,1.0173644376587714,56.5
12878000,-2635470.940087484,300.59128960244294,1958.8513977910031,1.0173949838670613,56.5
12880000,-2629307.8735059984,300.64389138582476,1958.3516783119474,1.0176545961200403,56.5
12882000,-2634472.686669288,300.2552378958937,1959.3516217879724,1.0171352421343027,56.5
12884000,-2631174.4651007634,299.94477545560864,1962.206702097345,1.0156552743008003,56.5
12886000,-2631694.54028243,299.65938714672365,1960.1220014232279,1.0167354811621427,56.5
12888000,-2633173.950491164,300.6629269879035,1960.763609066812,1.016402781568372,56.5
12890000,-2633230.7007291447,299.9189216810661,1958.0139486173555,1.0178301271351236,56.5
12892000,-2636704.4745998587,300.04158431300397,1956.341396522168,1.0187003095658131,56.5
12894000,-2632249.0305197164,299.8810837607928,1959.6688417921096,1.0169705940882467,56.5
12896000,-2632726.8394689206,301.08852910852085,1958.9548559326786,1.0173412522590755,56.5
12898000,-2631487.9567744937,300.24952584484805,1962.056077461128,1.015733244909271,56.5
12900000,-2631214.0535734985,300.3463140443774,1958.5821724552789,1.0175348342700457,56.5
12902000,-2633605.6753550507,300.34284700825077,1957.7879757019693,1.0179476077019933,56.5
12904000,-2636249.4109144583,299.4994044073289,1960.4675048669155,1.0165562965497026,56.5
12906000,-2631216.297087509,301.1280350125652,1959.3187949511782,1.0171522834308373,56.5
12908000,-2630937.1753023416,301.31369568823357,1957.2037273120777,1.0182514770654605,56.5
12910000,-2633107.242089823,301.169086455937,1960.901233964191,1.016331445834534,56.5
12912000,-2632580.805686582,300.5718706038671,1962.2274389886697,1.0156445408187238,56.5
12914000,-2633471.8368929587,299.88438340103045,1960.775256660039,1.0163967438309445,56.5
12916000,-2630356.424794223,299.8634047610666,1961.0584401779133,1.0162499726794187,56.5
12918000,-2633794.2362458017,300.5312401233106,1962.2910503927308,1.0156116167653548,56.5
12920000,-2629203.6331814043,301.0308542574689,1961.791860960876,1.0158700450910336,56.5
12922000,-2630245.148479238,300.2713110650258,1961.5504823873612,1.0159950529685071,56.5
12924000,-2631672.672737796,300.4799716990027,1963.2899097048846,1.015094905954627,56.5
12926000,-2632114.3500267677,300.19395774631914,1957.8234300572337,1.0179291736207732,56.5
12928000,-2632493.817047039,299.8197947872654,1958.027723596978,1.0178229665678387,56.5
12930000,-2631990.8971399516,300.65119406829007,1959.8299613212348,1.0168869879456284,56.5
12932000,-2634407.708158564,300.85437931089376,1963.5066728630816,1.014982843601733,56.5
12934000,-2634950.9540975876,300.28570830970386,1956.923211624907,1.0183974385989047,56.5
12936000,-2632621.097223025,299.2217177792166,1959.755549224943,1.0169255992369675,56.5
12938000,-2632689.152574541,300.89659087733605,1961.9398644493915,1.0157934105757376,56.5
12940000,-2633867.590244578,301.6134172068592,1962.0541903406818,1.015734221850165,56.5
12942000,-2633664.100819897,299.42780856460735,1956.183119345747,1.0187827338578044,56.5
12944000,-2633827.294723455,300.83690761091754,1959.8586164979247,1.0168721199974673,56.5
12946000,-2635895.8438591864,299.2313495500293,1960.3457071368887,1.016619455944963,56.5
12948000,-2635585.864502622,300.5984484593578,1958.787787509079,1.0174280230672057,56.5
12950000,-2632481.1335174274,300.2831477868683,1962.0249591707511,1.0157493547359646,56.5
12952000,-2630924.8381649684,300.518242007848,1958.8398759285901,1.0174009681668337,56.5
12954000,-2634665.8176758885,300.50576538754314,1957.2739929604195,1.0182149220913137,56.5
12956000,-2635336.1359574944,300.0128835561141,1959.8670221494222,1.0168677587461368,56.5
12958000,-2635060.0105163846,300.92588583458723,1959.0758146333555,1.017278438826793,56.5
12960000,-2630423.925142456,300.48003420782686,1959.7145800128235,1.0169468587821124,56.5
12962000,-2631711.280056726,300.9027342227696,1962.668111038134,1.0154165011624965,56.5
12964000,-2631324.0951902308,299.5541775801184,1960.5577926290077,1.0165094820189597,56.5
12966000,-2635537.539011106,299.2440876034917,1962.1197793667689,1.0157002682561616,56.5
12968000,-2633925.5011676345,299.8692503108169,1959.3032069507303,1.0171603757823395,56.5
12970000,-2634086.9782649055,301.1019314903225,1962.0239136834039,1.0157498959898663,56.5
12972000,-2633714.8053853195,299.8048050031307,1960.6780442337574,1.0164471378228712,56.5
12974000,-2631838.146346092,298.736455955471,1959.5288347752664,1.0170432559529605,56.5
12976000,-2632676.368915003,299.93296695634086,1963.553407516754,1.0149586859335493,56.5
12978000,-2634254.5101275705,300.1674095897148,1962.3910755647084,1.015559849955011,56.5
12980000,-2633080.6573447697,300.59874186826084,1961.226823624101,1.0161627213372861,56.5
12982000,-2632370.863055451,300.4251834959298,1961.5597505290955,1.0159902525100202,56.5
12984000,-2635108.2880082913,300.3729099788363,1955.1623996149592,1.019314603557242,56.5
12986000,-2633207.208393708,300.85127433710187,1959.099474338807,1.017266153331064,56.5
12988000,-2631474.5381209496,301.07929285071293,1961.266709806032,1.0161420556873915,56.5
12990000,-2633051.6325764284,301.003183960848,1962.7186254342796,1.0153903674361804,56.5
12992000,-2632651.5702418927,300.16833957875167,1961.8601102541543,1.0158347049501757,56.5
12994000,-2635007.595724251,299.8797387521489,1958.136374744717,1.0177664906068487,56.5
12996000,-2636011.0913922843,299.8523442325803,1958.8717408234102,1.0173844181425697,56.5
12998000,-2633696.722880028,300.8048135813217,1959.2154500863917,1.0172059362668202,56.5
13000000,-2632441.4168226365,300.1747501636886,1959.3908730413011,1.0171148664994012,56.5
13002000,-2632560.530186018,300.0704933316067,1959.6804789291646,1.0169645550291697,56.5
13004000,-2633322.2682412695,299.9165120621425,1960.0082566210097,1.0167944851871629,56.5
13006000,-2631923.80137638,299.5922653774892,1960.072758842235,1.016761024438051,56.5
13008000,-2632677.642104646,299.8635798589222,1961.807471398944,1.0158619616390867,56.5
13010000,-2633531.7604042366,300.7420473749901,1957.3354369919837,1.0181829586226971,56.5
13012000,-2636462.9079535455,301.26167698990935,1955.7367348635264,1.0190152645430657,56.5
13014000,-2632336.1768065337,299.6402936641451,1961.4687782499273,1.0160373738049948,56.5
13016000,-2631800.726517869,300.8214014320714,1960.9268076623482,1.0163181912074248,56.5
13018000,-2630987.8936571646,299.5016038033722,1959.2577844501195,1.017183957144709,56.5
13020000,-2634537.9202388506,300.0282161440636,1958.874302749446,1.017383087549981,56.5
13022000,-2636220.443662999,300.0532220223393,1958.4641522491136,1.0175961525590647,56.5
13024000,-2633219.4286645856,299.6680449307982,1960.3131780826855,1.0166363255297604,56.5
13026000,-2632703.2532247193,299.6592785055748,1963.0000554534545,1.0152447936600697,56.5
13028000,-2632264.8489559777,300.5652550835897,1958.322475864401,1.0176697713556462,56.5
13030000,-2629063.5465480536,301.6719360127084,1960.9589775591776,1.0163015183184299,56.5
13032000,-2632435.8942332324,301.5192717126915,1958.9352511374734,1.0173514336915106,56.5
13034000,-2634296.901476791,299.9920374518312,1955.1730172446314,1.0193090681366501,56.5
13036000,-2631110.6048193127,300.32475716508947,1961.770282220748,1.0158812192819702,56.5
13038000,-2636579.199980328,300.12425093108703,1955.2963907916585,1.019244752682561,56.5
13040000,-2631821.996321138,299.02538763801925,1958.5297410852054,1.0175620744718863,56.5
13042000,-2632449.1010257825,301.25130276277633,1963.1800996940638,1.0151516850461757,56.5
13044000,-2634599.992936533,301.27088094144153,1959.1167886550154,1.0172571629186757,56.5
13046000,-2633486.5890054516,299.44980221476465,1962.5262215460618,1.0154899151785792,56.5
13048000,-2631775.1484300382,299.5513038008359,1959.0248635444839,1.0173048966043887,56.5
13050000,-2633715.9575100318,299.54097926801927,1959.5201267370862,1.0170477756572407,56.5
13052000,-2632038.9109182823,301.6188520305373,1960.5418388706232,1.0165177537866672,56.5
13054000,-2632219.7020731103,300.2571429736962,1960.6640359868031,1.0164543999760303,56.5
13056000,-2631906.7342858464,300.4948146598358,1959.6455719282285,1.0169826701328306,56.5
13058000,-2632458.8031564765,300.63776475747164,1956.5992480060183,1.0185660595978199,56.5
13060000,-2632722.966968529,299.8677797826372,1957.9634374618088,1.0178563849164937,56.5
13062000,-2632370.094071543,300.5672997812665,1955.1524326020174,1.0193197998384507,56.5
13064000,-2629946.2542597726,299.7848301501936,1963.787484083429,1.0148377064251017,56.5
13066000,-2633020.6204927918,301.77954735289563,1960.0158786914467,1.0167905310971626,56.5
13068000,-2632694.4641909003,299.74535426117,1959.7086401943336,1.0169499411177367,56.5
13070000,-2634690.9691321813,301.0636214423773,1959.102592487137,1.01726453422915,56.5
13072000,-2634253.4354693666,301.8425697187754,1960.6091700109912,1.016482844585683,56.5
13074000,-2632283.2782247625,301.11835840976596,1960.730655947115,1.0164198637935211,56.5
13076000,-2629808.185277628,301.54975625599786,1960.9640258787588,1.0162989019446527,56.5
13078000,-2632586.0193790216,299.9867640749624,1955.5890802315682,1.0190922041851238,56.5
13080000,-2631674.8154086526,300.62336374959335,1960.212104151945,1.0166887460965637,56.5
13082000,-2629765.6000722535,300.92841059923256,1960.0403839009841,1.0167778187748937,56.5
13084000,-2629064.673376333,300.16953812300153,1961.363945247689,1.0160916800180464,56.5
13086000,-2632095.534395,301.64192742026637,1959.696475784601,1.0169562536237369,56.5
13088000,-2633229.0240590964,300.25079887350034,1958.767398442046,1.0174386136090843,56.5
13090000,-2634393.3292397205,300.4098469870308,1958.4993393056782,1.0175778700849982,56.5
13092000,-2632250.5487253126,300.885944512329,1960.595792302918,1.0164897803400135,56.5
13094000,-2635491.172389161,300.07760877099173,1956.4991388136095,1.0186181770885043,56.5
13096000,-2634775.3830789477,300.6436925644037,1956.7032275028043,1.0185119328478707,56.5
13098000,-2634185.152317049,299.50846837477,1959.3782288751684,1.0171214300965457,56.5
13100000,-2634278.979475459,302.03382716330947,1958.002168958482,1.0178362505663834,56.5
13102000,-2632815.3923343737,301.0843348770393,1960.4750906026688,1.0165523631523945,56.5
13104000,-2633302.062989142,300.7138241540549,1955.091195710228,1.0193517267257581,56.5
13106000,-2630225.347959403,300.2561010247134,1959.6443239463104,1.016983317789126,56.5
13108000,-2631942.8188041244,300.90185612560765,1957.2192932035716,1.0182433788456746,56.5
13110000,-2634719.6365226563,300.9562894666737,1958.2971891999314,1.0176829120955662,56.5
13112000,-2633584.79567278,300.13943125849846,1959.431571499718,1.0170937404709643,56.5
13114000,-2634608.322388623,299.3724200141262,1959.6250415051707,1.0169933247652314,56.5
13116000,-2633270.4719005637,300.6511362171343,1958.415355642264,1.017621507364032,56.5
13118000,-2630487.0341000613,299.0071403467307,1959.651660593087,1.0169795103535852,56.5
13120000,-2631791.828391684,299.9695278800277,1957.4371563023426,1.0181300481790403,56.5
13122000,-2631400.9512680955,300.4463895682655,1962.2582568605917,1.015628589807552,56.5
13124000,-2632648.2329290975,299.8955941144291,1963.196935052426,1.0151429796320093,56.5
13126000,-2633199.9828243274,300.86116907893114,1958.6700823707927,1.0174891648119178,56.5
13128000,-2633203.5625270717,300.87877209353195,1959.4343546936661,1.0170922957840645,56.5
13130000,-2633667.172504142,300.8956336472463,1958.3024039092331,1.0176802021358902,56.5
13132000,-2632978.5095135495,300.9116156657221,1958.0317148265221,1.0178208918490972,56.5
13134000,-2631695.756418936,300.10545165555345,1958.2356658432413,1.0177148854018898,56.5
13136000,-2636479.6826448534,299.74211723192906,1954.565507091051,1.0196258856627363,56.5
13138000,-2633117.70051039,299.40097034696953,1958.37113329531,1.0176444864667167,56.5
13140000,-2632132.9502787683,300.5285994891792,1961.0569383411462,1.016250750954411,56.5
13142000,-2632435.603708744,299.94131813217456,1959.067289192982,1.0172828658042234,56.5
13144000,-2632106.2509700228,300.68136744999754,1959.3415473964221,1.0171404719619979,56.5
13146000,-2631560.272718312,300.05859524564306,1960.9408914212534,1.0163108918643198,56.5
13148000,-2630542.2846773695,300.1551106944567,1961.5615750511988,1.0159893074993225,56.5
13150000,-2632359.11666218,300.6110395505459,1960.8822619239168,1.0163412791026993,56.5
13152000,-2633178.618185155,300.5775906287999,1961.4175912886249,1.016063889252784,56.5
13154000,-2631331.4852791335,299.9031880992565,1960.477294494746,1.0165512203838936,56.5
13156000,-2629813.8499711137,301.99391181655164,1960.460132072917,1.0165601195604541,56.5
13158000,-2632108.565402314,299.71928165260067,1959.1369488251244,1.017246695004495,56.5
13160000,-2633552.510343468,300.2233693943384,1961.7674156444868,1.0158827037092084,56.5
13162000,-2631063.2335204147,299.98363305058734,1960.4436671818926,1.016568657195005,56.5
13164000,-2631829.631366033,301.16486329223096,1955.5954891294755,1.019088864405537,56.5
13166000,-2632314.0323350634,299.8929031549195,1958.1732914115476,1.017747303057611,56.5
13168000,-2630232.392217472,300.0147264199699,1960.503355096832,1.0165377075598603,56.5
13170000,-2632716.459301578,301.3438235102915,1958.503911435558,1.017575494548162,56.5
13172000,-2633475.1917474046,299.99826331815046,1961.1561223165552,1.0161993548476222,56.5
13174000,-2632448.6703020856,300.1693611728457,1959.7277945396836,1.016940001466715,56.5
13176000,-2633984.9563509915,301.11673897005704,1959.8809757390316,1.0168605190435382,56.5
13178000,-2635560.5315984096,299.5098329777578,1956.6051822959946,1.018562970335657,56.5
13180000,-2632033.740315471,300.41871156736437,1962.0372641520262,1.015742984430457,56.5
13182000,-2631838.232014794,301.8452960303111,1958.8468066874855,1.0173973684158035,56.5
