#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
15070000,-2703240.190177353,300.84950877214897,2014.6108291627677,1.014630542344934,52.2
15072000,-2704610.743449848,299.8114883523871,2010.4196643253144,1.0167457643195008,52.2
15074000,-2703852.1763166618,301.00729878881316,2010.1207389534986,1.016896964742317,52.2
15076000,-2707292.593829775,300.43477564407465,2008.2565206171466,1.017840926805127,52.2
15078000,-2703342.9961694796,300.93419643206136,2011.083761609588,1.0164100159465235,52.2
15080000,-2704399.07413619,301.0175998112676,2011.3577641051272,1.016271552821847,52.2
15082000,-2707846.023352077,299.5669964563031,2007.1163539014915,1.0184191236517217,52.2
15084000,-2704978.288381085,300.1029148343112,2008.0346163951904,1.0179534065388394,52.2
15086000,-2702884.9603486247,300.884025027127,2009.0131073588238,1.0174576117597764,52.2
15088000,-2704373.68875378,301.5735756439274,2011.669789560408,1.0161139212882804,52.2
15090000,-2704522.453604199,300.54371993503105,2013.3768042180052,1.0152524226588167,52.2
15092000,-2705318.5054815635,299.9081253527199,2012.896932560742,1.0154944573376525,52.2
15094000,-2705073.0707576554,300.02915044818087,2012.848729468351,1.0155187760916815,52.2
15096000,-2701355.046396749,300.47860474701093,2010.5343257694446,1.016687778968962,52.2
15098000,-2705066.90047762,299.9155927426336,2013.0324457851184,1.0154260963290962,52.2
15100000,-2702981.2950563394,300.9667805659271,2011.8707093496082,1.0160124448892653,52.2
15102000,-2701996.466950845,300.3003205866567,2013.2645241688665,1.0153090434309684,52.2
15104000,-2701263.0976303555,299.4318100940612,2012.5594905298406,1.0156647233663914,52.2
15106000,-2705363.572176313,300.17467601399176,2012.4299493168198,1.0157301022583782,52.2
15108000,-2701369.6808137186,299.46391966918094,2014.8895976234362,1.014490163936722,52.2
15110000,-2702701.6534810886,300.6522846210619,2013.975608885605,1.0149505630499924,52.2
15112000,-2702237.3140265793,301.6564698448621,2010.7634468700494,1.0165719301239617,52.2
15114000,-2705623.619533114,300.5911841200425,2009.426827263372,1.017248127910796,52.2
15116000,-2704024.6398244984,299.6665463593629,2011.9427496877468,1.0159760651860685,52.2
15118000,-2702572.0326116867,298.99741571063765,2012.685561828088,1.015601103806194,52.2
15120000,-2704029.7694384567,300.07029258757376,2011.096605108467,1.0164035248307477,52.2
15122000,-2707616.4497968312,300.13318146712777,2010.9418060375126,1.0164817659418959,52.2
15124000,-2706500.1523876525,299.1478963785923,2012.2848756214532,1.0158033303192828,52.2
15126000,-2703320.213009134,299.1848035658117,2013.1865633515604,1.0153483613582215,52.2
15128000,-2704725.1991647147,300.1810073198879,2012.893000956294,1.015496440812444,52.3
15130000,-2705257.360448979,299.3756792701705,2012.7823442279216,1.0155522697569577,52.3
15132000,-2703366.0417516846,300.3599011529315,2013.8552031287877,1.0150112456107279,52.3
15134000,-2700912.3506588135,300.5752495091641,2012.9331470861762,1.0154761876549723,52.3
15136000,-2705738.7293166555,299.6910056712861,2010.7614716326348,1.0165729287361487,52.3
15138000,-2705534.5103948135,301.2871131721194,2008.1842082323762,1.017877578076675,52.3
15140000,-2706982.086461507,300.69905580318164,2011.7844392709924,1.0160560139077863,52.3
15142000,-2703796.055836756,300.0313649567614,2012.2963460299106,1.0157975400791255,52.3
15144000,-2703103.5799180306,299.9324334494518,2012.8043301801865,1.01554117683382,52.3
15146000,-2706598.30358327,300.2129387941064,2008.127108828786,1.017906520568602,52.3
15148000,-2701990.363756245,301.01071410795834,2014.2483840034806,1.0148131156221218,52.3
15150000,-2702720.4461724404,301.3867553482505,2014.0133189763874,1.0149315592641128,52.3
15152000,-2703148.524142705,301.3075536371016,2017.0757043653036,1.0133906594500335,52.3
15154000,-2704179.460092889,300.18353233796995,2012.853704421195,1.0155162661437342,52.3
15156000,-2706810.002978675,299.77598131800545,2007.8114943908183,1.0180665286148207,52.3
15158000,-2706892.5861480758,300.0023904738686,2012.875043305434,1.015505500456059,52.3
15160000,-2704712.8260081783,299.31970622517747,2009.0121501845997,1.0174580965175215,52.3
15162000,-2703065.824579511,300.2693839062651,2010.4722316981038,1.0167191796928732,52.3
15164000,-2704984.4276600108,300.484641566377,2012.1697016181427,1.015861473594194,52.3
15166000,-2703545.6217105687,300.439170229059,2009.8759642894975,1.0170208085104355,52.3
15168000,-2707114.0514139924,300.91829280958194,2008.242763125992,1.0178478995366134,52.3
15170000,-2704132.799169626,299.81883109572766,2013.2827183508123,1.0152998680095044,52.3
15172000,-2704471.6799370125,300.8459343986567,2011.7862709576243,1.016055088811396,52.3
15174000,-2704228.5532774534,299.99309361020795,2011.8115814531286,1.0160423058758594,52.3
15176000,-2707189.288664043,299.8312511150632,2010.1244549577357,1.0168950848619842,52.3
15178000,-2704146.6518082134,300.118871965604,2011.7846010913584,1.0160559321800728,52.3
15180000,-2705495.8850706425,300.6114413597522,2011.653530291513,1.0161221340690725,52.3
15182000,-2705232.3005187735,299.536400175459,2013.6111775880179,1.0151342528083709,52.3
15184000,-2707211.6300248783,301.027987652889,2008.049498936051,1.017945862036986,52.3
15186000,-2703710.0442200564,300.247531484299,2013.131130341334,1.0153763197039298,52.3
15188000,-2706306.4191953763,300.2723085684943,2008.6086472180116,1.0176624904201825,52.3
15190000,-2705149.646707611,300.1992621442379,2012.3337939196638,1.0157786369158395,52.3
15192000,-2705560.4085157365,300.00177269143177,2012.992092463234,1.0154464520057371,52.3
15194000,-2704137.70105139,300.42158084928286,2014.8715366473295,1.0144992576592142,52.3
15196000,-2704921.706148345,300.70221760297807,2009.3219760330933,1.0173012103530241,52.3
15198000,-2702497.964408012,300.51766740286354,2006.7649260457342,1.0185974708234518,52.3
15200000,-2705442.126715293,300.5866813271484,2011.453802235358,1.0162230302956865,52.3
15202000,-2704509.935996663,300.1328582136813,2012.185735694214,1.0158533787151494,52.3
15204000,-2704759.468344746,300.9487642834792,2010.3219178924135,1.0167952008155887,52.3
15206000,-2703812.0856560636,299.4803382966641,2012.073948850359,1.0159098175170587,52.3
15208000,-2706232.3609706853,300.4395949848956,2012.4461086226793,1.0157219462668596,52.3
15210000,-2703472.6805971805,300.7318625036677,2012.731610371746,1.0155778682433765,52.3
15212000,-2702346.112103017,299.5685599087132,2012.439965791205,1.0157250466866719,52.3
15214000,-2705537.322873179,300.03568729788094,2013.300602107772,1.0152908492986068,52.3
15216000,-2701830.2592106313,299.9188056077519,2012.2789983084458,1.015806297201177,52.3
15218000,-2703425.5138992704,298.73447879021353,2009.8197546245415,1.0170492520555683,52.3
15220000,-2704209.852846997,300.85079383073906,2013.8482443327032,1.015014752953598,52.3
15222000,-2705361.4217145015,299.89490159640627,2008.9838902384279,1.0174724088826825,52.3
15224000,-2701352.5823238026,300.1346934719848,2011.0327571099115,1.0164357944845142,52.3
15226000,-2702634.448565416,298.76894541942306,2011.8991704141554,1.0159980720040829,52.3
15228000,-2703114.404739037,301.2944524863364,2011.8837884863412,1.0160058398528486,52.3
15230000,-2705964.8441367242,299.3603884249565,2014.9944417076545,1.0144373780381684,52.3
15232000,-2703302.3928949814,300.7338405287934,2012.0592369570134,1.0159172457063534,52.3
15234000,-2706788.357465904,300.4326899297385,2006.954530762168,1.0185012400012505,52.3
15236000,-2703857.8963278458,300.6819447523895,2012.6544454827101,1.0156168053563448,52.3
15238000,-2704047.4124531746,300.3088161316763,2011.5139507601752,1.0161926430760828,52.3
15240000,-2705117.1540912353,299.7997197254557,2015.420450135418,1.0142229518758985,52.3
15242000,-2703972.513915822,301.0041067650299,2011.5581025754877,1.0161703385998453,52.3
15244000,-2703698.67862547,301.1078803660027,2008.5640963845806,1.017685062620981,52.3
15246000,-2703294.6446203254,300.35196144577066,2011.4987808779726,1.016200306775826,52.3
15248000,-2704419.3646679875,300.11989355248903,2010.880287477525,1.0165128630165867,52.3
15250000,-2707325.840862762,300.2483249980466,2009.8437488686527,1.0170371101524773,52.3
15252000,-2705350.079696711,299.5649392065012,2008.908370915936,1.0175106579278284,52.3
15254000,-2704211.227602903,299.6402258904553,2011.7807808857356,1.0160578615864087,52.3
15256000,-2704060.0916870907,300.04190556207175,2009.73168730896,1.0170938195956076,52.3
15258000,-2703244.8005561344,301.0159281084851,2012.1777816986157,1.0158573943112745,52.3
15260000,-2703936.49649664,300.9027541564322,2010.5294246051005,1.0166902573976935,52.3
15262000,-2702674.007046303,300.30164393805615,2008.296184193634,1.0178208245852602,52.3
15264000,-2703059.336771207,300.0898665135428,2010.9060023994532,1.0164998641251017,52.3
15266000,-2704960.534004869,300.5917411717739,2011.0344678275248,1.016434929837665,52.3
15268000,-2703479.921186529,299.26364183843964,2015.0341077478529,1.0144174087911657,52.3
15270000,-2706960.8764342107,300.0950711653459,2011.867229320496,1.016014202337687,52.3
15272000,-2705101.7937388495,299.93399048230935,2009.9643700399054,1.0169760761315452,52.3
15274000,-2705503.1362679005,300.40457802793117,2008.0669747555085,1.0179370030505446,52.3
15276000,-2705070.2244551983,299.63428356948316,2007.0287794222963,1.0184635612428867,52.3
15278000,-2706026.225785453,301.02161834727593,2011.621186265485,1.0161384718770936,52.3
15280000,-2706152.500370363,301.4331207474406,2011.8566524094585,1.0160195438175672,52.3
15282000,-2701049.938759748,299.65785423997613,2012.0701328554394,1.0159117442424939,52.3
15284000,-2704372.8195233867,300.2302414393549,2013.1929750861445,1.0153451276174505,52.3
15286000,-2707130.805374272,299.52877824832325,2010.1153554794928,1.0168996881871983,52.3
15288000,-2705329.131991042,300.64087021906926,2013.3315917425139,1.0152752217225505,52.3
15290000,-2702865.429563023,300.32954072639296,2010.533675959744,1.01668810756509,52.3
15292000,-2705913.497595301,300.0163164372382,2010.2700986218022,1.0168214110177418,52.3
15294000,-2703870.6855774466,300.8412553523767,2011.2200030210067,1.016341163640488,52.3
15296000,-2704550.5883960817,300.8563691557183,2012.806617202281,1.0155400229400038,52.3
15298000,-2702654.563721165,299.6657323874214,2011.636986506029,1.0161304906993813,52.3
15300000,-2702244.532088477,300.0950585221729,2013.5237529150531,1.015178328662921,52.3
15302000,-2704359.2918514013,299.7734453160037,2012.9463197579473,1.015469542403492,52.3
15304000,-2705531.2752314694,301.1587663345627,2013.9109385853476,1.0149831549369528,52.3
15306000,-2706398.3256007135,300.02611939992676,2012.55031968068,1.015669351577614,52.3
15308000,-2705656.880107129,299.92192833881757,2009.759768040012,1.0170796085747402,52.3
15310000,-2702815.9679970164,300.530587824011,2006.958511132111,1.0184992200234082,52.3
15312000,-2704510.7849705294,300.66028140874033,2011.4060841021264,1.016247138936073,52.3
15314000,-2704328.708567677,300.27191762607197,2010.3049417511088,1.0168037872039761,52.3
15316000,-2705519.8060125243,300.54475209582176,2014.492885860688,1.014689946315727,52.3
15318000,-2703996.295597274,301.31714228647525,2017.3108304210718,1.0132725445095319,52.3
15320000,-2705975.385563746,300.39301244094577,2012.4877214781498,1.0157009438577036,52.3
15322000,-2702860.693529727,300.90468092664065,2009.458704279765,1.017231990811198,52.3
15324000,-2704510.813576523,300.40185663245074,2009.6285126826149,1.0171460373433818,52.3
15326000,-2703785.2351602223,300.5840795837938,2010.7599840934508,1.0165736807861578,52.3
15328000,-2703488.4688263647,300.2668157850862,2011.9748370501895,1.015959862203985,52.3
15330000,-2704177.105986705,301.2462579072534,2007.0179894485532,1.0184690366273337,52.3
15332000,-2706976.8195463642,300.3781913707809,2006.1086537276801,1.0189306917195877,52.3
15334000,-2703579.777400233,301.12757164062793,2011.7558748825388,1.0160704406178234,52.3
15336000,-2703451.5381884184,301.4396752895124,2013.1440005760219,1.015369828299675,52.3
15338000,-2704815.971959006,301.07288205980166,2011.2985244146173,1.0163014855302601,52.3
15340000,-2703503.773534026,301.2130052483911,2012.7971246635682,1.0155448123213398,52.3
15342000,-2704903.9124039654,300.1053255238164,2009.9590829690737,1.01697875122309,52.3
15344000,-2701418.867339324,302.10136442422504,2012.4311064065596,1.0157295182429174,52.3
15346000,-2701943.4893890973,300.97623651102566,2014.0901154077592,1.0148928603393519,52.3
15348000,-2704654.3237961475,299.3473514090016,2012.8667788650757,1.0155096699245652,52.3
15350000,-2703023.456183143,301.53487949246653,2010.1286927501849,1.0168929410239662,52.3
15352000,-2704991.3218919896,299.9994856004665,2013.0205697355416,1.0154320869537539,52.3
15354000,-2704228.142575482,299.8637853960128,2013.471591246618,1.0152046282122231,52.3
15356000,-2702424.1101944223,300.9821688412381,2013.3982635640696,1.015241601822485,52.3
15358000,-2704055.0873305257,299.8558143455452,2016.9328731899548,1.0134624237516128,52.3
15360000,-2705539.4991877135,299.81921003920456,2010.3103634862646,1.0168010449205258,52.3
15362000,-2703783.17001261,299.64505913999136,2008.9255507632097,1.0175019564218437,52.3
15364000,-2703203.379027758,300.37206495873363,2011.4838655857068,1.0162078419715268,52.3
15366000,-2702318.0456236415,300.22712114607157,2012.3919215219205,1.015749296320722,52.3
15368000,-2706001.197121091,299.6174834747703,2009.2084980903726,1.017358666435152,52.3
15370000,-2704840.86421521,300.74523543778065,2010.2883538772028,1.0168121773500847,52.3
15372000,-2702860.644779127,300.4154934684723,2010.6402812226438,1.0166342021977268,52.3
15374000,-2703299.6271154433,300.96066867847946,2012.17921455686,1.015856670926582,52.3
15376000,-2706639.1954030003,300.70907793234716,2010.4686980696868,1.0167209666929835,52.3
15378000,-2706435.9850165136,301.7877952707836,2009.356856933472,1.0172835507809819,52.3
15380000,-2704572.2720528785,302.0326175049258,2009.1277619955185,1.0173995486365468,52.3
15382000,-2704739.769170666,300.4098240928662,2010.6654025388405,1.0166215003383239,52.3
15384000,-2706117.551935997,299.3746938761916,2009.8562324326972,1.0170307931594034,52.3
15386000,-2702156.3580732495,299.4627894140231,2012.331340845495,1.015779875171332,52.3
15388000,-2702365.487143101,300.75573504557923,2013.2898156728097,1.0152962888377275,52.3
15390000,-2703098.2943762597,300.5380516853582,2012.919653876412,1.0154829946992496,52.3
15392000,-2702837.0370184947,300.0912612188698,2011.9611385824792,1.0159667793820062,52.3
15394000,-2705458.1354670506,300.77443226811255,2009.6663727113466,1.0171268753676823,52.3
15396000,-2703292.9498507883,299.6302168020551,2011.1486615426325,1.0163772163115476,52.3
15398000,-2703803.799816372,300.0578246930531,2010.0322270386928,1.0169417438738646,52.3
15400000,-2705058.540112337,300.07874401557194,2010.4307186963651,1.0167401737339417,52.3
15402000,-2705982.378059039,300.92759375771584,2009.7082828380082,1.017105664370772,52.3
15404000,-2703281.4662704337,301.7730818142344,2013.952247248799,1.014962336371064,52.3
15406000,-2701288.967224013,300.8798819537504,2008.956731901282,1.0174861637128778,52.3
15408000,-2705828.189328661,300.1013786623221,2011.093032871072,1.0164053302343867,52.3
15410000,-2703260.1396877114,299.1102850203613,2010.9760148665766,1.0164644745119031,52.3
15412000,-2704735.0353559814,300.5310650582827,2010.5467351997895,1.0166815038021353,52.3
15414000,-2703093.0962358676,301.30912326843156,2011.0667011042872,1.0164186384693148,52.3
15416000,-2705267.8005048037,300.4829067775146,2013.5842848734271,1.0151478105799212,52.3
15418000,-2706053.970834192,300.583755802541,2010.5428726329867,1.0166834570060583,52.3
15420000,-2700006.054325741,301.20501130232805,2009.9398292902515,1.0169884930979263,52.3
15422000,-2703556.023296153,299.2560142888947,2009.1623814629152,1.0173820180323365,52.3
15424000,-2706327.385182837,300.0390241761356,2010.2020598189988,1.016855827115931,52.3
15426000,-2708262.5290584825,300.48249397871575,2006.9729793733138,1.018491877676236,52.3
15428000,-2705470.097577082,300.38138987328705,2006.210589439137,1.0188789197742434,52.3
15430000,-2705679.36639129,300.0486312061556,2009.0024299854347,1.0174630193066594,52.3
