#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
24294000,-2715239.944662459,300.8487486545055,2012.7183376233259,1.0188501348406571,126
24296000,-2715322.0007562824,300.98046101843966,2015.850160537732,1.0172672502289417,126
24298000,-2715221.791990038,301.4832380680334,2017.6163156919276,1.0163767678397913,126
24300000,-2716301.879069483,300.8269940297581,2014.4765378662407,1.0179609000836876,126
24302000,-2713149.2014823314,301.09440185082923,2019.1211952232861,1.0156192478862152,126
24304000,-2714812.815026788,299.5563196972156,2015.720546475631,1.017332662143691,126
24306000,-2712377.242292369,300.1036465455719,2018.9607036224086,1.0156999816809256,126
24308000,-2712369.2971277256,299.6902558240515,2020.0759099068837,1.0151392527513066,126
24310000,-2714688.4802338593,300.2119200295429,2018.1291323913292,1.0161185014231053,126
24312000,-2715450.593837492,300.1067836956192,2018.3299113919913,1.0160174201994072,126
24314000,-2714119.930985328,300.1434931208257,2016.944586376744,1.0167152650274884,126
24316000,-2711284.6820880286,299.6084922605209,2024.6943387937679,1.0128236694263144,126
24318000,-2715976.624307744,300.46572298473814,2017.7725545833866,1.0162980683951233,126
24320000,-2712869.791441165,301.7590179614729,2017.79385971654,1.0162873376826838,126
24322000,-2709697.8267224766,299.82549535523503,2020.850900194496,1.014749949878254,126
24324000,-2712576.6629577316,300.6572646781129,2018.7453051898542,1.0158083560179147,126
24326000,-2715726.241558416,300.43025015483255,2018.0240199025377,1.016171427822166,126
24328000,-2711613.1178362276,299.49336532173163,2019.6372299310774,1.015359748420646,126
24330000,-2711515.9503254797,301.10277682412965,2021.941477185334,1.0142026229851275,126
24332000,-2712243.0979256984,301.12242918098445,2018.1665024529525,1.0160996861217075,126
24334000,-2716524.5228463095,299.9492307905716,2019.4527632941733,1.0154524963182168,126
24336000,-2712779.425604379,299.9183938418175,2018.4833601732043,1.0159401807046968,126
24338000,-2712532.025084054,299.9478521582623,2015.786318135519,1.0172994683189063,126
24340000,-2713106.8367460016,302.0111170308134,2018.012164852733,1.0161773974407329,126
24342000,-2717770.4505037125,300.36533020072403,2016.1743320825344,1.017103688432357,126
24344000,-2714389.7183496803,299.42707812681755,2019.9174273281567,1.0152189005054009,126
24346000,-2713322.658179937,298.2531416311484,2021.322910201204,1.0145129901484493,126
24348000,-2711615.069280371,299.4431080875721,2019.3422921282356,1.0155080481786716,126
24350000,-2713928.470954763,300.72371686752257,2016.8011068888109,1.016787596297588,126
24352000,-2713939.8814612236,301.1995901585662,2019.2304702550466,1.015564285450176,126
24354000,-2713778.0395213217,299.7588131391779,2018.8104529300238,1.0157755755165336,126
24356000,-2714853.6879646573,300.29785047111653,2013.7604053358484,1.0183229068612991,126
24358000,-2713036.354245497,301.11079650262684,2021.2582927586002,1.0145454230320383,126
24360000,-2711825.9190968256,301.3074186265657,2017.097064955265,1.016638408389766,126
24362000,-2713869.174171591,300.3910147275176,2018.5392476848801,1.015912052260439,126
24364000,-2714136.340753874,300.8598762346774,2016.873568439347,1.0167510654971719,126
24366000,-2714356.6028622463,300.06615976367453,2014.7662728086414,1.0178145114694188,126
24368000,-2712515.5380689558,300.2175335883734,2019.7688228881395,1.015293595210307,126
24370000,-2717235.154180851,300.31357798512533,2016.2402127660632,1.017070454551895,126
24372000,-2712619.736201117,301.0361963101473,2017.4491928115401,1.016460963175964,126
24374000,-2713915.382883191,300.5785051140903,2016.9984200418153,1.0166881289085374,126
24376000,-2713096.0359203313,300.25458588369594,2017.3509613860965,1.0165104579893267,126
24378000,-2714468.354153998,299.1970033018921,2018.0903597992947,1.016138023615421,126
24380000,-2714220.314412676,300.53296618488065,2019.291207139121,1.01553373898414,126
24382000,-2713007.2874209248,300.0899638419817,2018.2530325052755,1.016056122129686,126
24384000,-2712901.2242165115,300.41406740785214,2021.638801945291,1.0143544671335822,126
24386000,-2713476.019710619,299.47258498680185,2023.0409554050038,1.0136514261883822,126
24388000,-2715854.21527279,300.35368999186034,2015.1966636452098,1.0175971341548542,126
24390000,-2709582.0599755775,299.5413654750873,2017.415865387949,1.016477754966722,126
24392000,-2712064.6604453493,300.0340987365262,2019.3507534410421,1.0155037930827013,126
24394000,-2712863.06511187,300.56437412390284,2017.4875383898275,1.0164416437092025,126
24396000,-2716086.4638455976,300.8656016214118,2016.3873319533795,1.0169962472920366,126
24398000,-2714935.6071337387,299.5845129266093,2013.3942776513243,1.0185080848029102,126
24400000,-2714800.646118911,299.9628210903459,2014.116505274257,1.0181428652780722,126
24402000,-2711916.2567895427,300.52620555213855,2015.7471336036995,1.0173192438168952,126
24404000,-2716766.1975163,301.0867888219385,2017.596147020523,1.016386927935053,126
24406000,-2714915.915429862,299.8848440613935,2016.7486416155525,1.0168140478037326,126
24408000,-2714203.860201005,300.93961070541565,2019.256274162662,1.0155513076388232,126
24410000,-2713341.777430646,300.1072263970542,2017.8176248700654,1.0162753682042196,126
24412000,-2712817.645511722,300.67885029766296,2015.4112569244053,1.0174887843055773,126
24414000,-2715057.1931699347,300.9325671330423,2016.3563802742128,1.0170118584914594,126
24416000,-2713349.2798203975,299.8187001744877,2019.4463186409514,1.0154557369288444,126
24418000,-2713403.817376131,299.8176568768802,2017.5399733634115,1.01641522683943,126
24420000,-2713816.6178450715,300.9125832697144,2015.4925472928537,1.0174477461790514,126
24422000,-2712426.8991672266,301.0584258521021,2018.0867654539177,1.016139833424132,126
24424000,-2713738.5129075125,300.33540726864425,2018.0863969650595,1.0161400189643583,126
24426000,-2713702.3686159607,301.8217790193472,2020.1492752335673,1.0151023861574262,126
24428000,-2712428.170986835,299.66890621071775,2019.9457490833377,1.0152046660730314,126
24430000,-2713575.1881404165,299.89249007726175,2016.097154192851,1.0171426240144537,126
24432000,-2714118.5558559317,299.17484640639725,2016.3305580957258,1.0170248828746034,126
24434000,-2716500.5216597617,298.6465839971775,2014.2457099951741,1.0180775560339668,126
24436000,-2712268.966137413,301.01889654115735,2021.640339898999,1.0143536954680277,126
24438000,-2713366.75783523,300.4201581455414,2016.1630592997874,1.0171093752684777,126
24440000,-2713129.7471983433,299.5362648531555,2018.299315848582,1.0160328220800106,126
24442000,-2711066.727266984,299.50471418806393,2015.5742343000163,1.0174065111503856,126
24444000,-2713776.3271452542,299.1643291481952,2018.5934797094199,1.0158847585195734,126
24446000,-2713631.220356131,300.67621718123667,2016.465573653715,1.0169567864072775,126
24448000,-2713225.70262984,301.32316773114957,2018.1921318406282,1.0160867824876272,126
24450000,-2711867.8647116404,301.6648822065043,2017.860373738012,1.0162538381607744,126
24452000,-2714570.978456855,299.2479427493118,2016.1255500338461,1.0171282982100809,126
24454000,-2712728.587856641,299.80677705808347,2017.8814784964152,1.016243209294828,126
24456000,-2716862.2614784297,300.2893497281999,2017.027378144049,1.016673532498446,126
24458000,-2715517.9915283266,300.2112409189677,2014.8166815854017,1.0177890467286508,126
24460000,-2718893.077179121,300.8714747425872,2012.1029006790156,1.0191617680148277,126
24462000,-2714436.3945294004,300.25548859428216,2018.215779268527,1.0160748770020125,126
24464000,-2714077.4160320666,300.6177676090009,2012.5910741616208,1.018914560444439,126
24466000,-2715203.901470132,299.65302667673296,2016.6107349629194,1.0168835829992227,126
24468000,-2714655.4680292923,299.52716494487197,2019.2246984666085,1.0155671883575172,126
24470000,-2715435.979680069,299.97032827693863,2014.7210920145153,1.017837336300153,126
24472000,-2714032.706188062,299.71390084640177,2017.3591076873724,1.0165063532167011,126
24474000,-2715952.5484894533,301.2270600960315,2017.8411055661409,1.0162635422715514,126
24476000,-2711976.884933632,300.8005465701711,2019.8204991814825,1.0152676193329078,126
24478000,-2715538.522182461,300.6756735237535,2018.914924523185,1.015723012780294,126
24480000,-2716042.426725071,300.758160520905,2015.0982625399788,1.0176468253706834,126
24482000,-2715585.6370400116,299.0777794272786,2016.299711750863,1.0170404418215637,126
24484000,-2711554.613620719,299.496762908338,2017.385462861369,1.016493073552353,126
24486000,-2715656.800874887,299.63094658289725,2017.658948314788,1.016355292055956,126
24488000,-2714430.587867301,300.4635880948213,2020.511920833656,1.0149201935110064,126
24490000,-2715380.6944189873,299.96121318506727,2014.3068067916931,1.018046676290587,126
24492000,-2712675.13582764,300.2441373595034,2022.3479956615752,1.0139987549536216,126
24494000,-2713219.3845928647,300.4355544518035,2014.4532513279958,1.0179726674381377,126
24496000,-2712757.360561071,299.36808539113264,2016.1274447391065,1.017127342338793,126
24498000,-2713819.285495704,300.1849796551776,2013.8721354430502,1.0182664100631424,126
24500000,-2714481.7077778764,300.0545133897246,2016.6104878115082,1.016883707626271,126
24502000,-2715716.9717212357,299.46065787449294,2016.8370468062662,1.0167694772024742,126
24504000,-2713436.5494622234,300.0728739788058,2018.0117439784324,1.0161776093735686,126
24506000,-2714339.121285051,300.5830824799021,2016.847602867157,1.016764155491256,126
24508000,-2712946.231271213,299.97482313157104,2019.0271922542033,1.0156665336410207,126
24510000,-2712551.0551791545,301.83266689097485,2019.0594937868239,1.015650284696515,126
24512000,-2714228.8599368744,300.4775464078791,2015.590030164897,1.0173985378941486,126
24514000,-2712060.652495317,300.52025201271385,2017.9706471725465,1.0161983042503828,126
24516000,-2714897.8964547142,300.84535335207596,2016.517656671093,1.0169305202460048,126
24518000,-2712922.412682323,299.16871470359274,2018.8813505628862,1.0157399042356021,126
24520000,-2712918.4811125454,301.29083261690914,2019.7513878809816,1.0153023594825865,126
24522000,-2710867.6397444345,299.86983880773386,2019.6356709670843,1.0153605321804648,126
24524000,-2714608.098515058,300.63365731361006,2018.2101273271444,1.0160777224914723,126
24526000,-2712278.0276257023,300.3481677629361,2020.0017676214668,1.0151765124930658,126
24528000,-2710522.4763827324,300.2949218461119,2023.4301174156997,1.0134564727655953,126
24530000,-2712987.4081361573,299.4157489617942,2019.8466873179293,1.0152544559739698,126
24532000,-2709866.5912406947,299.95678364222493,2017.3920100057558,1.0164897746759383,126
24534000,-2710815.874678515,299.7541516519442,2020.8049606153127,1.0147730185002053,126
24536000,-2716305.417737674,299.80662483498674,2018.6132167332955,1.0158748256896644,126
24538000,-2713837.59057696,300.8297290251888,2017.569233879517,1.0164004859157405,126
24540000,-2715830.9383293036,300.72550294849,2019.3644129084673,1.0154969239703742,126
24542000,-2715576.79846015,301.00525084660825,2021.0823360116356,1.0146337500185758,126
24544000,-2714509.201568868,300.8821271602493,2018.4862573035741,1.0159387225272432,126
24546000,-2711420.6767682265,299.9420152449078,2019.1712697819114,1.015594060975956,126
24548000,-2717397.1346770674,300.31391466103946,2014.6983854831778,1.0178488077717833,126
24550000,-2712391.094620038,300.1987650860847,2015.1616394967143,1.0176148203158235,126
24552000,-2711600.3022718616,301.50811724009526,2021.3472229820193,1.0145007875779641,126
24554000,-2712214.840202553,300.43612628413183,2021.3086339198014,1.0145201555425367,126
24556000,-2714505.8032218534,300.86555154053127,2016.820738125275,1.0167776991374888,126
24558000,-2714160.6081394516,300.385285840591,2017.3816781730654,1.016494980533807,126
24560000,-2713985.9822011627,299.54532890059164,2016.3502790575312,1.0170149358385756,126
24562000,-2713346.917185437,299.48753914099444,2017.2167418853755,1.0165780935206585,126
24564000,-2715014.647985289,300.1185420216679,2017.5152907868178,1.016427661811696,126
24566000,-2716870.6710560657,300.2057777752764,2016.913318926098,1.0167310267828755,126
24568000,-2716006.799304435,300.9923554021293,2015.917635499788,1.0172332011845258,126
24570000,-2714584.1685963757,300.1497265001331,2019.0142280812531,1.015673055277381,126
24572000,-2712965.532263197,299.71880727844626,2015.1345454648563,1.0176285024237615,126
24574000,-2715338.510703938,300.3825376223157,2015.8541518078912,1.0172652361008778,126
24576000,-2714235.151120661,299.8286273110467,2013.373186009217,1.0185187544632381,126
24578000,-2714427.3232617155,301.1077622694757,2019.0864451095208,1.0156367275164169,126
24580000,-2713678.7661576197,300.4555354813451,2015.836649173155,1.017274068573422,126
24582000,-2713433.750649905,301.891690017173,2018.0365043465274,1.0161651413475423,126
24584000,-2714583.380456211,300.00335692325257,2020.8037764488033,1.0147736131448892,126
24586000,-2712498.610320259,300.0220257400692,2018.9620682506363,1.0156992951633887,126
24588000,-2714262.6857019793,300.7669359622916,2018.521217437402,1.0159211267975607,126
24590000,-2715308.784788782,300.3299446566892,2017.1749441467314,1.0165991579630795,126
24592000,-2714308.153514987,300.5587161649139,2017.8836808596475,1.0162421001443351,126
24594000,-2717041.5027748197,300.5132701908465,2013.343178230249,1.0185339349282425,126
24596000,-2714116.332015004,299.47593605580334,2017.3461610777774,1.0165128767926543,126
24598000,-2712888.118581809,300.470446732889,2014.8533957680004,1.0177705008170788,126
24600000,-2711531.5019007083,300.2121962920652,2022.5057825472902,1.0139196472907195,126
24602000,-2713490.0719148796,300.2241848624556,2016.2850713959958,1.0170478266071745,126
24604000,-2711323.117748944,300.316416410864,2019.23973628778,1.0155596251556391,126
24606000,-2710773.7912130225,301.20602420523716,2023.3046892663338,1.0135192986812946,126
24608000,-2709350.9105503447,299.33490796810344,2018.9628990819513,1.0156988771890016,126
24610000,-2715340.1572283357,300.2091652145936,2018.3441003566554,1.016010277594105,126
24612000,-2714292.1331901234,299.52367836008654,2013.8373671533793,1.0182839901230245,126
24614000,-2709513.8534829,300.628262435468,2018.1787826363286,1.016093503373885,126
24616000,-2715422.151240818,300.0408305833759,2017.3197922808722,1.0165261638390128,126
24618000,-2712930.0611271057,301.50525663476003,2017.6354625394572,1.0163671226826914,126
24620000,-2714763.686814511,300.78046490326614,2013.197459979251,1.018607657941772,126
24622000,-2714488.08023227,300.46467326377797,2018.4536110078038,1.0159551542330991,126
24624000,-2710730.9143983386,301.28014219917384,2020.2572289155003,1.0150481435399237,126
24626000,-2712840.430958079,300.07347456032403,2018.3804662068987,1.0159919717899122,126
24628000,-2711771.9482847545,300.1387438583362,2018.2409878888584,1.0160621858288788,126
24630000,-2712918.9239215422,300.3605022265411,2021.953013874893,1.0141968362330462,126
24632000,-2714657.2570416853,300.5240708039161,2020.48810895148,1.0149321545613876,126
24634000,-2716361.3052403294,301.0302582755931,2017.0825472862555,1.0166457255022638,126
