#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
31044000,-2674124.4068313185,300.8576252403467,1984.0248712489013,1.0187787080347002,56
31046000,-2672155.1339909695,300.36489005895015,1991.6764570535229,1.014864782822178,56
31048000,-2671889.9089099076,299.9526697642269,1988.1180201340699,1.0166812405348862,56
31050000,-2673973.096240606,300.49873335103746,1985.8074012939876,1.0178642167022665,56
31052000,-2675225.8156809993,300.33339426578897,1988.8578753662566,1.0163030350609845,56
31054000,-2674877.8795058243,300.78248510135717,1989.383256934649,1.0160346368623667,56
31056000,-2674141.4369805045,300.76177042411285,1986.9220775563058,1.017293188228912,56
31058000,-2673027.9760741033,300.5023591882487,1986.8391319085874,1.0173356577177912,56
31060000,-2672659.813012393,300.71428485746657,1990.1736580555066,1.0156311168416108,56
31062000,-2672025.4584143087,301.31048942561455,1986.5983873621685,1.017458942833208,56
31064000,-2667706.988334723,299.58232537199825,1991.2824018192046,1.0150656145974353,56
31066000,-2673070.00730996,300.17397031429084,1987.6382113445259,1.01692666376764,56
31068000,-2671198.177673226,299.98143046161755,1985.3485010022378,1.0180994893437048,56
31070000,-2673050.088222485,299.70810736758375,1988.4354224793558,1.0165189536401216,56
31072000,-2673287.8507894613,300.3485648634857,1990.056642895279,1.0156908358643295,56
31074000,-2674953.0001465958,299.8696073560582,1987.7309386684165,1.0168792243047378,56
31076000,-2675079.523047721,299.2009263404529,1990.0428658694848,1.015697867471078,56
31078000,-2673428.1704487614,300.12509077878246,1991.9582858803299,1.0147211964061682,56
31080000,-2672028.930424249,300.7730330222378,1986.6389050288885,1.0174381916729227,56
31082000,-2673087.4150821827,300.8042992338352,1989.7376119831736,1.0158536898868056,56
31084000,-2671956.000428017,299.554160528536,1988.2737455885995,1.016601612089032,56
31086000,-2669400.8204845972,300.2720047167887,1989.8319564376434,1.0158055249340396,56
31088000,-2670812.4434419405,300.4605301682576,1988.3568589831505,1.016559118101846,56
31090000,-2670717.3403572068,301.4525561625431,1990.3433854365624,1.0155445084649648,56
31092000,-2674144.400502203,300.0312655103529,1985.9978345172053,1.0177666158085414,56
31094000,-2671943.1518020965,299.9386559584378,1987.008299255797,1.0172490451080187,56
31096000,-2671343.241345836,299.33808590821894,1989.3402636312233,1.0160565952403435,56
31098000,-2672612.719888894,300.38557372974134,1985.880067271978,1.0178269717044506,56
31100000,-2674216.6351541746,300.25778792293016,1988.5062796036314,1.0164827316726248,56
31102000,-2672534.107160004,299.6476838978727,1988.0717354832561,1.0167049100712349,56
31104000,-2669473.665975921,299.85979437936584,1984.267174577096,1.0186543026749717,56
31106000,-2671641.2449457347,299.92638481945687,1988.8445357255594,1.0163098516407039,56
31108000,-2672523.8302438688,301.0770080134323,1985.7477710057929,1.017894782284397,56
31110000,-2671686.4964486286,299.8522769976422,1988.9336706902577,1.0162643052536708,56
31112000,-2670878.316884542,299.99700797176047,1987.1880373230347,1.0171570365140492,56
31114000,-2672145.2853589505,301.6802085472453,1987.2371467558833,1.0171319001053107,56
31116000,-2673761.403812848,299.6987806322304,1989.8159559231874,1.0158136932326896,56
31118000,-2672585.0587466974,301.4325180344001,1988.9390635947552,1.0162615497060308,56
31120000,-2673583.794424098,300.81876875292295,1988.4593688188525,1.0165067120482891,56
31122000,-2672937.886591729,299.0721263791926,1991.7952541026036,1.0148042530357115,56
31124000,-2673146.9684644807,299.6047121840676,1986.9517715531028,1.0172779852928846,56
31126000,-2673376.4402839504,299.64575780967346,1991.6176648838104,1.0148947414350176,56
31128000,-2669713.3483509663,299.75300038628825,1990.760192996259,1.0153318828409317,56
31130000,-2670323.5658707675,300.8517453970361,1992.2809065652477,1.0145568771847637,56
31132000,-2673595.8926098254,300.40217517285015,1987.780943102907,1.016853643784544,56
31134000,-2674023.3705564532,300.8812821753685,1988.3471287193274,1.0165640927806974,56
31136000,-2672801.8919998873,299.5965354773578,1990.488246164674,1.0154706007103176,56
31138000,-2673473.8144555874,300.1918534370851,1986.4800237594063,1.0175195677097215,56
31140000,-2671549.316011049,300.3518622527613,1994.2924015499957,1.0135335688330835,56
31142000,-2671781.7498400565,300.6781451966717,1986.836703785795,1.017336901008643,56
31144000,-2673284.0558273606,299.9241304202418,1986.8644493587497,1.0173226944052607,56
31146000,-2677013.840686029,301.38314452111945,1986.9049247988148,1.0173019704223312,56
31148000,-2672924.302924186,299.81022341507,1987.9398227427162,1.01677237505658,56
31150000,-2670490.19040817,300.66466976135695,1990.3099071179481,1.0155615905899644,56
31152000,-2675476.209208457,301.061123253664,1989.3567900347714,1.0160481544410838,56
31154000,-2671056.014003327,300.71064645039104,1988.5813281559526,1.0164443698734913,56
31156000,-2674032.6622898243,299.39847201426153,1985.2297430024873,1.0181603928534004,56
31158000,-2672597.841405634,300.6195048629971,1988.9162089002336,1.0162732275973207,56
31160000,-2672068.6054890193,300.28245352533605,1989.9256072327296,1.0157577186267501,56
31162000,-2671331.3163434137,300.7728892389657,1990.587526197347,1.015419954379478,56
31164000,-2673577.0098807756,299.59827901230653,1985.0199477770357,1.0182680014390995,56
31166000,-2673708.17362394,299.4867626233559,1986.6958163665486,1.017409045908384,56
31168000,-2672266.915093852,300.13073578656764,1990.8669892839634,1.0152774172857442,56
31170000,-2671988.8823015075,300.57924964680444,1987.402913232719,1.017047062566614,56
31172000,-2671580.223259533,300.7428046141534,1986.5197525019903,1.0174992181647804,56
31174000,-2673936.2763847336,300.2160753884654,1986.1744400324708,1.0176761186226035,56
31176000,-2671109.9092816655,301.78900871243167,1988.149514842781,1.0166651350663167,56
31178000,-2672004.834266659,300.4119664684,1986.0993929353813,1.017714572709419,56
31180000,-2673143.968714701,301.48696515800685,1986.4203022597735,1.017550159319372,56
31182000,-2675388.197349759,299.40760011490164,1990.9202637188846,1.0152502497835194,56
31184000,-2673420.751812836,299.9971159422221,1987.218463839793,1.017141462712688,56
31186000,-2670026.7073797043,301.35310801074417,1991.70287136697,1.0148513235071037,56
31188000,-2671372.664309807,300.3044688892202,1990.2244049662459,1.0156052201932217,56
31190000,-2674013.7411209736,300.79864210513523,1987.6258020776572,1.01693301270633,56
31192000,-2675822.692707373,300.548124853438,1989.0494138470435,1.0162051686439917,56
31194000,-2675630.949956784,300.6288632286366,1985.2599308510166,1.018144910713636,56
31196000,-2672504.570417436,300.9540159274304,1988.0070947176198,1.016737968597026,56
31198000,-2670625.903768467,300.8815676280586,1988.4689015945553,1.0165018388865923,56
31200000,-2671084.113735413,299.5658553940708,1986.5598941262142,1.0174786579635073,56
31202000,-2672418.0272412,299.39019453881525,1988.4527580475979,1.0165100915066767,56
31204000,-2672963.3518913537,300.40243459965836,1985.473411219475,1.0180354386101795,56
31206000,-2673429.9185124245,300.71639440967544,1985.4941588678537,1.018024800532388,56
31208000,-2674486.187133651,300.3214757734471,1987.1765685099347,1.01716290694556,56
31210000,-2673663.994860137,299.9804387316972,1983.9611208796957,1.0188114443207557,56
31212000,-2673707.496563185,299.9468260676642,1988.490485803337,1.0164908051964268,56
31214000,-2674005.1879845094,299.1403128602204,1987.416443759588,1.0170401384100536,56
31216000,-2672500.6850970984,300.9799322979959,1984.3805054338764,1.0185961258461986,56
31218000,-2673162.0582856704,300.34568545396166,1986.1588936123242,1.0176840843601709,56
31220000,-2671559.936931869,299.132315434921,1987.3089367349264,1.0170951570119533,56
31222000,-2672495.5579626244,299.9864774612372,1989.8138912729016,1.0158147472508774,56
31224000,-2672431.679612696,299.4657210275573,1985.8588694901919,1.0178378363607328,56
31226000,-2673231.0404444635,300.14344165517866,1987.4109531887964,1.0170429481615388,56
31228000,-2672718.708610095,299.6881926669476,1988.5579107488015,1.016456339598651,56
31230000,-2671906.6303828005,300.9120068806056,1986.5196196327242,1.0174992862206769,56
31232000,-2675518.670535624,299.8269522282888,1987.5669399263222,1.016963129359857,56
31234000,-2671001.8378716074,300.9686792392074,1992.5716971909735,1.014408815446475,56
31236000,-2670951.513746351,300.9237137436837,1987.5105015776228,1.0169920075568095,56
31238000,-2671012.3037865944,301.3428799881954,1988.9886762316503,1.0162362004338814,56
31240000,-2675191.5536438953,300.26334541888133,1989.3328440779526,1.0160603847952472,56
31242000,-2669391.9686171357,299.9161087224283,1988.7761716579025,1.0163447872339837,56
31244000,-2670639.2989624664,300.2288551485748,1985.0356712911162,1.0182599357143927,56
31246000,-2672824.7793150824,299.15488680966956,1986.5462901215178,1.0174856257268616,56
31248000,-2674637.8779434077,300.12758640672286,1985.6389714351287,1.0179505560261934,56
31250000,-2673301.1171034332,298.82143100598427,1987.5732934106134,1.0169598785316796,56
31252000,-2670782.444970019,299.9491994746204,1987.6959048052286,1.016897147170875,56
31254000,-2673407.0960441623,300.1036412707572,1985.5464392004178,1.0179979954805998,56
31256000,-2673900.6162516195,300.9610556052346,1984.0624518159877,1.0187594111211637,56
31258000,-2672629.035351947,300.5021554632883,1986.285671125818,1.017619129223247,56
31260000,-2672374.7376523595,300.57717277038074,1990.823965292961,1.0152993585960899,56
31262000,-2675374.9920092,300.0829588635028,1990.5224970366114,1.0154531275325198,56
31264000,-2673583.4267264586,299.1968412524451,1988.1010179130612,1.016689935183192,56
31266000,-2674799.878795132,300.46648711262674,1989.4402904837195,1.016005509041041,56
31268000,-2675727.872667268,298.01378279265595,1985.9512789238565,1.0177904747668114,56
31270000,-2674631.097976273,300.79993749295727,1985.495677185395,1.01802402204421,56
31272000,-2674868.144305283,299.9452010655271,1986.1422457158742,1.0176926146148852,56
31274000,-2670651.0314791873,300.3257688927588,1988.3205153128445,1.0165776993563018,56
31276000,-2673822.2295543067,299.9941868816841,1989.7358202760163,1.015854604637552,56
31278000,-2672857.8561685644,301.3180562985362,1986.484969382402,1.017517034457142,56
31280000,-2674537.383511713,300.5801973432947,1986.2796525260167,1.0176222126975611,56
31282000,-2673778.2703231275,299.77408230926795,1988.2430278848385,1.016617318251068,56
31284000,-2670843.80721708,299.342859093241,1991.0691457865557,1.0151743345112088,56
31286000,-2674145.4368132874,299.83770770401304,1988.0554303891895,1.0167132486059376,56
31288000,-2675962.511046542,300.5352523252191,1986.5559049541857,1.017480701146582,56
31290000,-2672773.446083706,300.87346460424794,1989.040854787319,1.0162095414856607,56
31292000,-2674038.46618836,299.91963359451984,1987.9072093239213,1.0167890561285793,56
31294000,-2674465.950257702,300.40162737494677,1987.6790332081548,1.0169057786846383,56
31296000,-2674756.5298772473,300.53237308413566,1989.5957769810395,1.0159261084212337,56
31298000,-2672510.7344218027,301.1500718368845,1990.4448894564032,1.0154927201183082,56
31300000,-2671628.0726177003,300.3914622854433,1985.340424070327,1.0181036312632235,56
31302000,-2670824.6452227496,300.61786796527593,1988.5586416000556,1.0164559660223456,56
31304000,-2673252.7313704267,301.0944196025221,1986.7280460136772,1.0173925410150235,56
31306000,-2671513.1829436924,300.6153063394438,1986.531235775049,1.0174933364443477,56
31308000,-2670491.6340094972,300.30577089502464,1987.6459851585482,1.016922686500653,56
31310000,-2672064.1831944343,300.05928679874796,1988.802125298523,1.016331524050574,56
31312000,-2671391.5643809773,300.6758056473381,1990.217295041656,1.015608848378218,56
31314000,-2673023.061140498,301.2570770379413,1986.0871667929653,1.0177208376526263,56
31316000,-2673142.1860692464,301.1492493973978,1989.0542995071762,1.0162026725667956,56
31318000,-2670512.5266350787,300.2058342587941,1989.785876683866,1.0158290491076825,56
31320000,-2671401.9286196567,301.01698098320344,1992.3718570142153,1.0145105633387024,56
31322000,-2672492.0762139484,300.0655799103718,1990.8948988771317,1.015263184500435,56
31324000,-2675198.9484685548,299.65935849264014,1989.4931435034125,1.0159785177647187,56
31326000,-2674077.795932358,299.96199155705744,1987.168329986674,1.017167123961372,56
31328000,-2670931.3696182705,299.51564592861126,1989.3063871226252,1.0160738979797341,56
31330000,-2672563.075433122,300.6342342264979,1989.849389099438,1.0157966256704762,56
31332000,-2671698.920132527,300.75905693693926,1988.6519249330954,1.01640828628553,56
31334000,-2671832.1256556176,300.3443124156748,1987.2263719574894,1.0171374150236503,56
31336000,-2673646.1572265755,300.46606739074167,1986.2935741072308,1.017615080363014,56
31338000,-2673515.6748574674,301.4162212841794,1985.0370189565485,1.0182592444055132,56
31340000,-2672292.7081776,299.9202410194059,1986.5639493788053,1.0174765809435529,56
31342000,-2673302.2154877093,300.99499583660725,1987.235592640497,1.0171326955521827,56
31344000,-2669294.83470219,299.56324359348395,1989.5927750855317,1.0159276412494882,56
31346000,-2671326.6421827674,299.70210995314386,1988.3724134578417,1.016551165847546,56
31348000,-2671847.639012674,300.31949214046506,1984.913395753311,1.0183226630260884,56
31350000,-2669968.842159791,299.5670745564358,1988.981035729427,1.016240104219191,56
31352000,-2676409.0582421906,300.11379610654836,1986.3288349928273,1.0175970158772663,56
31354000,-2674404.0124827307,299.974882156815,1984.5425371698373,1.018512960635364,56
31356000,-2671480.8764814883,300.0334432397924,1989.5866967220331,1.0159307449983734,56
31358000,-2673976.5914599467,301.0770649428898,1991.8451790039978,1.0147788173227348,56
31360000,-2672786.73673971,301.21759694218065,1990.1134256421706,1.015661855749473,56
31362000,-2673184.5405183807,300.1189344182541,1987.838749822291,1.016824073492061,56
31364000,-2672559.7662979886,300.18856052313174,1989.049509662388,1.016205119691943,56
31366000,-2674085.691794347,300.28617456141455,1987.556859867667,1.0169682869723013,56
31368000,-2672745.9954431895,300.027739892185,1989.6982157873008,1.0158738038772726,56
31370000,-2672139.106484156,300.91435079777335,1985.7283408949775,1.0179047422613035,56
31372000,-2669258.9799782652,300.95112750191834,1990.3665094061562,1.015532709924232,56
31374000,-2673133.720007289,301.1882645457893,1985.9923140293931,1.0177694449072034,56
31376000,-2673002.4094315153,300.99905727155914,1987.0523310879787,1.01722650350781,56
31378000,-2668669.5114405453,300.34598089877926,1988.243786356982,1.0166169304334767,56
31380000,-2672065.21781303,300.6738962050297,1988.0661832965031,1.0167077494815024,56
31382000,-2673266.292806357,299.0631216157404,1989.5171970775914,1.0159662344254858,56
31384000,-2674060.0335717592,300.1161487793795,1986.7135627923733,1.0173999578473243,56
31386000,-2674439.8421126474,298.86093289320263,1983.8909363476637,1.0188474870301296,56
31388000,-2673063.2090203185,300.1913400456171,1986.30292744995,1.0176102884944267,56
31390000,-2671163.4696109034,300.29044798842364,1989.6857621135368,1.0158801623491378,56
31392000,-2669753.5000442415,299.39921399256974,1992.0070654204774,1.0146963482847944,56
31394000,-2670972.5968232565,299.2871594172403,1989.7739697619654,1.0158351278871498,56
31396000,-2669427.969735315,300.27603996016524,1990.4710009565695,1.015479398628913,56
