#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
10764000,-2667724.0527050756,299.5447310275775,1983.1771984797615,1.018014519221078,58.1
10766000,-2670272.34344252,300.4996336814264,1983.2671834410987,1.0179683297828028,58.1
10768000,-2669270.0849473085,300.9086169201545,1986.487734201207,1.0163179703963319,58.1
10770000,-2670428.1327707134,300.15512044003225,1984.377998855995,1.0173984913179284,58.1
10772000,-2671788.5610252656,299.40792730238496,1985.2077143743911,1.016973270666947,58.1
10774000,-2672358.0804365464,299.16305371847005,1983.6391100367944,1.017777463665319,58.1
10776000,-2668753.371449042,300.42243054413746,1987.171854546273,1.0159680843011691,58.1
10778000,-2667970.021930471,301.70719907070975,1985.5682762361675,1.0167885972007977,58.1
10780000,-2669880.361424193,298.3410226150027,1984.4781348279735,1.0173471537974843,58.1
10782000,-2666147.002744155,300.52528057923496,1988.7695864964858,1.0151518788042098,58.1
10784000,-2669320.6276413016,299.49544443396235,1986.393967573213,1.016365945123707,58.1
10786000,-2670125.6269103494,300.287905976107,1985.197086130553,1.0169787152850018,58.1
10788000,-2667881.3560725115,300.1850637899311,1988.7358847951498,1.0151690818655572,58.1
10790000,-2670687.8913000524,299.78270586809344,1984.3347986610368,1.0174206407118738,58.1
10792000,-2666881.725706216,299.7050692381702,1983.901549854799,1.0176428272805884,58.1
10794000,-2668966.1235730965,300.4990007236157,1984.1238504120872,1.0175288109264289,58.1
10796000,-2667944.131339578,301.03596230569116,1985.194032173261,1.016980279771653,58.1
10798000,-2666347.1552768163,300.9000327799336,1986.0470574324029,1.0165434774997995,58.1
10800000,-2670089.7609306425,301.1660032864735,1990.5711358184956,1.014233124309036,58.1
10802000,-2665065.7732080296,300.3968257945847,1991.0203165112994,1.0140043100002798,58.1
10804000,-2666418.2734098323,301.7768847670147,1989.5733091720253,1.0147417905805942,58.1
10806000,-2667983.9093158543,300.3461511831527,1985.889573381491,1.0166240909371782,58.1
10808000,-2670549.019246513,301.08521506084463,1985.4776410165205,1.0168350126607044,58.1
10810000,-2669606.5003952384,300.2993013615793,1987.4252011920616,1.0158385739647644,58.1
10812000,-2668724.951562548,300.1895268263522,1984.0834648238756,1.0175495225044853,58.1
10814000,-2667549.2536701486,299.9938334459188,1991.1776983888417,1.0139241635109568,58.1
10816000,-2669783.267608473,300.19961172119,1985.7290259448089,1.0167062856322935,58.1
10818000,-2667782.556111317,300.42582407136445,1989.7398006867397,1.0146568820424526,58.1
10820000,-2670350.3659938183,300.8800021344584,1982.3735966648235,1.0184271953769024,58.1
10822000,-2667344.747593371,299.21195724531435,1983.176669294419,1.0180147908652388,58.1
10824000,-2669270.955036748,301.00025924376416,1983.49604384184,1.017850874222143,58.1
10826000,-2669571.0233887676,300.5206632890082,1985.079608342059,1.0170389004835778,58.1
10828000,-2668011.8440369107,300.6407336135674,1985.1235729375558,1.0170163760903996,58.1
10830000,-2672155.664103171,300.9852195913573,1991.926004125923,1.0135432631828578,58.1
10832000,-2667198.2107340973,299.7764689337145,1985.262845246415,1.0169450292563091,58.1
10834000,-2668847.609755177,300.7799276782966,1991.055526930542,1.0139863780459037,58.1
10836000,-2667942.3558192123,300.32317314083423,1984.5521058125394,1.0173092338202805,58.1
10838000,-2669327.910159845,300.4013701292456,1982.5448566835983,1.0183392196319838,58.1
10840000,-2669554.0372737404,300.3502532239827,1983.5833116249087,1.0178060938548315,58.1
10842000,-2667405.3635089323,300.9957357630675,1987.2529398692832,1.0159266300410543,58.1
10844000,-2672816.8599224705,300.929319044081,1984.9433191742921,1.0171087318908498,58.1
10846000,-2672576.4030016847,299.67950426639504,1981.4531383847518,1.018900292482494,58.1
10848000,-2671808.7126072403,300.3588902387981,1987.4577982084797,1.0158219128277561,58.1
10850000,-2667967.6277234294,300.62786347066964,1987.974694222928,1.0155577875852895,58.1
10852000,-2667510.3910982087,299.7297596391403,1986.7272841464346,1.0161954277020804,58.1
10854000,-2667634.7768200357,300.94004866849065,1988.0467762921191,1.0155209657621889,58.1
10856000,-2666938.697528098,300.11628502975947,1988.3655756518383,1.0153581448817477,58.1
10858000,-2668019.6563516296,300.6574851875138,1987.2633908531434,1.0159212873004482,58.1
10860000,-2672196.32497718,300.76874274441514,1986.2626398133991,1.016433145231109,58.1
10862000,-2667443.230253605,300.33024854763386,1987.0330720721113,1.016039043645727,58.1
10864000,-2668775.5268265978,299.93907304063583,1982.8042311503498,1.018206008703787,58.1
10866000,-2668193.463308554,300.04644698247535,1987.758827680561,1.0156680750835145,58.1
10868000,-2668898.3821427766,299.89789374048075,1984.3638295453493,1.017405756031717,58.1
10870000,-2668810.282701863,300.25361593809896,1986.8516609893757,1.016131813904639,58.1
10872000,-2671011.4422344305,300.245059312671,1984.3790552291744,1.0173979497114864,58.1
10874000,-2670720.9205212854,298.8690642400112,1983.4466585175965,1.0178762174272344,58.1
10876000,-2671629.227232203,299.8065082508418,1984.3018137433555,1.017437553227827,58.1
10878000,-2669180.525694106,301.1614989012066,1985.9402967247584,1.0165981251149308,58.1
10880000,-2668142.239672154,300.15181174871066,1990.8794638979282,1.0140760497311994,58.1
10882000,-2669525.7652840614,299.91642912997025,1986.6240456050955,1.0162482361506158,58.1
10884000,-2671519.664994955,299.0084055174285,1983.96722374028,1.017609140958708,58.1
10886000,-2670071.048744278,299.56409430991994,1983.135058221095,1.0180361513307967,58.1
10888000,-2669889.502521986,300.88774929412955,1985.9813334864925,1.0165771189280466,58.1
10890000,-2669764.722384356,299.64513202557345,1983.3648478096875,1.0179182032343357,58.1
10892000,-2667410.376600368,301.867790844426,1987.6617368442796,1.015717687178453,58.1
10894000,-2669437.516266864,300.83144907358354,1985.7982739896127,1.0166708314155477,58.1
10896000,-2671148.96947759,299.9284653055093,1984.9944382976414,1.0170825385143236,58.1
10898000,-2671274.8360987026,299.8640782536996,1985.8423948164914,1.0166482433401482,58.1
10900000,-2669662.5611263383,300.3555671114801,1985.5762896190429,1.0167844936484058,58.1
10902000,-2669951.1764034946,299.502893821038,1984.3683878915144,1.0174034189215035,58.1
10904000,-2665860.403741505,300.46455298877584,1985.6826920054882,1.0167300094666882,58.1
10906000,-2669380.4768705443,300.3992282596322,1983.5200417360677,1.0178385596111963,58.1
10908000,-2669342.7364305034,300.2460267682201,1986.2725656735329,1.016428065881271,58.1
10910000,-2668055.132389499,300.35240859892605,1987.3430538597381,1.0158805639114727,58.1
10912000,-2667794.2548977956,300.94693150075335,1992.1648494767169,1.0134217470862843,58.1
10914000,-2669793.8578700013,299.84640819873067,1985.6462353213496,1.0167486767419307,58.1
10916000,-2669884.2830222063,299.431090601446,1988.2707623661404,1.0154065635597762,58.1
10918000,-2670180.963677427,300.3110840206485,1986.12002280881,1.0165061320843067,58.1
10920000,-2668677.370927086,300.26871898494375,1984.619957274427,1.0172744533987428,58.1
10922000,-2672115.9814539477,300.97499817173156,1980.6273174206024,1.0193251221384867,58.1
10924000,-2670104.486886101,300.0297433157222,1989.8017856007248,1.0146252741606965,58.1
10926000,-2669612.7945618574,300.37517221017856,1986.9088432698452,1.0161025701199662,58.1
10928000,-2666282.365752371,298.8696861106233,1986.837205072984,1.016139207120604,58.1
10930000,-2669252.267709499,301.27778045469233,1984.035969657221,1.0175738812786654,58.1
10932000,-2670146.354608994,299.8312530044085,1984.3822839398356,1.017396294343147,58.1
10934000,-2665262.1748017035,301.5127361396455,1986.0286019938753,1.016552923867108,58.1
10936000,-2668528.1597300116,301.44926293985793,1985.9716621792506,1.0165820694667878,58.1
10938000,-2668992.620813433,300.1356856286581,1985.5799911556533,1.016782598149335,58.1
10940000,-2668938.62399376,299.4322427685617,1986.1223800798023,1.0165049256226897,58.1
10942000,-2669151.4745522738,300.51024264240806,1985.4255423916668,1.0168616949536091,58.1
10944000,-2666099.6033155415,300.558017664475,1984.2523209570663,1.0174629309576917,58.1
10946000,-2666884.7209856473,299.81037660066613,1984.9525775905247,1.0171039877896053,58.1
10948000,-2671058.179468883,300.0124707792555,1986.1966901420885,1.0164668948754267,58.1
10950000,-2668066.626904629,299.67483157241094,1989.4367953513258,1.0148114214827566,58.1
10952000,-2667005.7592856586,300.00592501906243,1987.729145198887,1.0156832419130086,58.1
10954000,-2669948.6067771427,299.07844033857185,1986.8239759540706,1.0161459730075502,58.1
10956000,-2668096.934137093,299.9475495259277,1988.487578554464,1.0152958479671397,58.1
10958000,-2667323.4386489876,301.50454501494414,1983.771445211197,1.0177095688690294,58.1
10960000,-2671510.7224689983,300.6170401538561,1982.7834111706502,1.0182167002540148,58.1
10962000,-2669155.548059335,299.8039539051309,1982.5517966863126,1.0183356548943763,58.1
10964000,-2672143.9948401973,301.1926254051469,1983.9939952468012,1.017595409601749,58.1
10966000,-2669917.2806753293,299.87983142100154,1985.4580493128724,1.0168450463807488,58.1
10968000,-2670937.681271935,300.77753828132506,1986.2059427427228,1.016462159735916,58.1
10970000,-2668628.259219665,301.01868861833833,1986.8427300072226,1.0161363814806017,58.1
10972000,-2669035.103973802,299.25639037567527,1985.6730151474162,1.0167349643368628,58.1
10974000,-2670014.914124474,300.867530764386,1985.1360984883004,1.017009959054189,58.1
10976000,-2672289.9807370063,300.3716354658261,1982.8302231313135,1.018192661524141,58.1
10978000,-2668931.233475793,300.7256559600725,1987.4811450438024,1.0158099800217646,58.1
10980000,-2667959.2005730495,299.4580784831271,1990.1062012072846,1.01447007250961,58.1
10982000,-2669789.5663853046,300.403468036732,1983.3502624927553,1.0179256888811656,58.1
10984000,-2669847.233647151,300.8011660729384,1982.362255702466,1.0184330217310178,58.1
10986000,-2669114.7071567513,300.219997131799,1981.9724924831914,1.0186333008643917,58.1
10988000,-2670035.525263045,299.79552777653805,1984.3093641721603,1.0174336818104222,58.1
10990000,-2669720.9455911405,300.25883603845716,1985.1390396370825,1.0170084522692522,58.1
10992000,-2668912.2864312828,301.26454559582254,1986.4543314574712,1.016335060046057,58.1
10994000,-2670072.460513767,300.27313613103945,1980.9055744258083,1.019181937950669,58.1
10996000,-2666846.2490042318,299.71499594241794,1988.9803268640167,1.015044319429615,58.1
10998000,-2667069.8648423348,300.04420337279527,1985.9776102682265,1.016579024759451,58.1
11000000,-2668332.5095225796,300.1152934592591,1987.3391514231055,1.0158825587443747,58.1
11002000,-2669851.3175213616,299.21626798359114,1987.4459585400564,1.0158279643103505,58.1
11004000,-2671571.5887250695,300.60377830900984,1987.4784954953673,1.0158113342189292,58.1
11006000,-2669350.2856074627,300.6821884363599,1987.0711128868797,1.0160195924278987,58.1
11008000,-2668898.8386534825,300.4241934868837,1986.6447276701333,1.016237656447148,58.1
11010000,-2670995.6389636975,300.3806421671488,1981.5649095566794,1.0188428208956593,58.1
11012000,-2671974.433177825,300.39576861998836,1986.7810415415597,1.0161679319599786,58.1
11014000,-2669467.9323191326,300.1356075666896,1984.358572315507,1.0174084514799977,58.1
11016000,-2670184.294078933,300.35943657463764,1982.7048859512756,1.018257026825218,58.1
11018000,-2667437.3372098934,300.5783241510777,1989.013420165176,1.015027431073301,58.1
11020000,-2668726.4046860524,301.0403127332217,1984.5791490184017,1.0172953712826995,58.1
11022000,-2668730.2089812513,300.85746628092335,1986.6960787610283,1.0162113892627382,58.1
11024000,-2668556.860561479,299.91644459835965,1987.8377365094616,1.0156277573166845,58.1
11026000,-2669497.499092184,299.3791767529962,1985.257598408238,1.0169477169407726,58.1
11028000,-2667614.034558641,299.48228656311755,1985.54850003525,1.0167987244858219,58.1
11030000,-2668725.338526465,300.2786505860441,1984.831803491761,1.0171658770727467,58.1
11032000,-2670747.4158441294,300.6422408289117,1991.09001889652,1.0139688126001825,58.1
11034000,-2669509.9142908957,299.9841705403476,1988.3348479643387,1.0153738362064801,58.1
11036000,-2671570.603585098,300.3186837871596,1982.4075128868685,1.0184097715108857,58.1
11038000,-2670998.651871387,300.23965856209065,1984.4309650063813,1.0173713360868095,58.1
11040000,-2669311.795712972,299.8891896561392,1986.3689377713113,1.0163787521293857,58.1
11042000,-2670621.925185604,300.3159145022857,1985.3902224942208,1.0168797848234874,58.1
11044000,-2668600.9984328,300.4324054285811,1987.9622258739062,1.015564157087075,58.1
11046000,-2671822.6060016137,299.9135385770094,1984.468854686516,1.0173519113050038,58.1
11048000,-2669040.1400567237,301.5088646822768,1986.1693525102637,1.0164808855241594,58.1
11050000,-2669019.538895143,300.6879115910134,1987.5075660866187,1.0157964762950704,58.1
11052000,-2668863.2523800414,299.32954962875647,1988.593540675216,1.015241747971821,58.1
11054000,-2667738.438686326,301.3616937501327,1982.565441912809,1.0183286460863106,58.1
11056000,-2668736.3879696447,301.62948074278364,1990.1887181934455,1.0144280106628272,58.1
11058000,-2668876.43123704,299.8368671252142,1985.0050185754083,1.0170771173613953,58.1
11060000,-2666867.187472105,299.531371404646,1988.8321008490218,1.0151199698449758,58.1
11062000,-2671418.71373857,300.1299923872948,1987.5774728878948,1.0157607488412357,58.1
11064000,-2669381.248044241,300.8767967300051,1988.1030744620891,1.015492208716001,58.1
11066000,-2670801.5408304073,300.7111255625558,1986.6156818189477,1.0162525146243027,58.1
11068000,-2670119.332050368,299.61963316812455,1988.8631404617179,1.0151041271607495,58.1
11070000,-2667311.580077231,301.0402602145748,1992.0910220864635,1.0134593047490537,58.1
11072000,-2668898.579615863,300.22109500085685,1988.2284400101926,1.0154281779764849,58.1
11074000,-2669357.578068128,299.35653405049334,1986.5718781952896,1.0162749228458123,58.1
11076000,-2669730.4563470315,301.86354985923754,1988.6154976033283,1.015230538368907,58.1
11078000,-2672127.099738186,300.31550743785834,1985.4302740925857,1.016859271556787,58.1
11080000,-2669776.9541387632,300.17129179354583,1984.1365520801141,1.0175222971040057,58.1
11082000,-2668704.0641108453,300.43025520063986,1984.818870280928,1.0171725049927738,58.1
11084000,-2670652.0531086996,300.5076578097972,1982.645365691272,1.0182875955411548,58.1
11086000,-2670344.8540269285,300.6737353495188,1982.6358515581617,1.0182924820278592,58.1
11088000,-2674082.3916352447,300.1392510018739,1987.539584327353,1.0157801123361476,58.1
11090000,-2667602.464931976,300.04671059985793,1982.745391272513,1.0182362249470973,58.1
11092000,-2669705.5218116306,301.4573200144564,1986.317791085805,1.016404923371784,58.1
11094000,-2670645.2897869945,300.7328217415643,1989.9496837586698,1.0145498646112605,58.1
11096000,-2670934.1864370983,298.5874044350366,1989.8352024334035,1.0146082347782508,58.1
11098000,-2670363.5082976986,299.4585868747755,1986.3022831945627,1.0164128588693884,58.1
11100000,-2669622.329332471,300.4126872744341,1983.5709782156885,1.017812422349854,58.1
11102000,-2669653.5506850984,301.2959207495634,1982.5926316719,1.0183146804787924,58.1
11104000,-2669700.866359491,300.31092280221304,1983.729275030399,1.0177312033718113,58.1
11106000,-2667400.8730103374,300.5150154999838,1985.9849977641336,1.0165752432739954,58.1
11108000,-2669671.0318330117,301.093517202964,1986.2346783178562,1.0164474542103905,58.1
11110000,-2670316.2933452167,301.1065348103189,1987.0192747157978,1.0160460987623492,58.1
11112000,-2669770.0010119416,301.64289695913646,1984.3864569695495,1.017394154827957,58.1
11114000,-2669992.1979788877,300.3014251128527,1985.798858334784,1.0166705322479412,58.1
11116000,-2666652.347908348,301.04978542792725,1984.5860065825907,1.0172918561070992,58.1
11118000,-2667218.7193383966,301.2320987940034,1988.9090283686394,1.015080706781517,58.1
11120000,-2666647.310406618,300.45705305734674,1986.7950012141014,1.0161607921334899,58.1
11122000,-2668210.187295167,300.1270072910934,1993.0670072665725,1.012963023761775,58.1
11124000,-2667174.689982064,300.8143513419471,1988.0683906807074,1.015509924962548,58.1
