#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
28724000,-2632084.608383598,300.5448236427799,1954.8028415366293,1.0182829198757584,130
28726000,-2628360.6126693375,300.0835830537614,1955.8115974737268,1.0177577164551443,130
28728000,-2627269.0233025495,301.3637438255552,1960.3258106119822,1.0154140370370028,130
28730000,-2630593.6906746943,300.84943572259226,1957.6999695251357,1.0167760005350457,130
28732000,-2629759.5786611456,300.78098540693065,1958.3215139485712,1.0164532897602752,130
28734000,-2629206.870706547,300.11125810567006,1956.8647680685694,1.0172099665456285,130
28736000,-2628606.8681423273,300.28828574827503,1960.2216576514772,1.0154679892916794,130
28738000,-2628723.208712358,300.04576996397657,1956.4626539998246,1.0174190349055987,130
28740000,-2630973.445930589,299.20358490520493,1958.7188590769947,1.01624709234655,130
28742000,-2630979.7536976,300.70108828245645,1961.2141808887852,1.0149540854121666,130
28744000,-2631284.139853457,300.31604944840404,1955.4038799804598,1.0179699271545066,130
28746000,-2627111.1719196644,299.1024409113822,1953.171607263647,1.0191333612769728,130
28748000,-2630145.9060242902,300.19426821715103,1955.9069007775215,1.0177081253049716,130
28750000,-2631647.7973438,300.704959841221,1955.2218196319172,1.0180647153559692,130
28752000,-2628899.2970538903,301.0945168321272,1955.7978338209903,1.0177648787822198,130
28754000,-2628379.386359034,299.3491115221367,1957.62235353462,1.016816313763116,130
28756000,-2630218.6241256893,300.94574966334284,1955.374248266845,1.0179853534563394,130
28758000,-2633004.232696371,300.6754576203554,1955.0573485162627,1.0181503610479845,130
28760000,-2630874.853966154,301.11325727918205,1958.794150869968,1.0162080300154457,130
28762000,-2628592.7874205206,299.5816063817861,1960.1527850686632,1.0155036691140482,130
28764000,-2628042.8101545405,299.59991744087705,1959.5752478639079,1.0158029641531738,130
28766000,-2628859.3296840787,301.0441873910142,1956.7645634748178,1.0172620571820596,130
28768000,-2628515.3219177146,300.19794621451456,1958.885611280159,1.0161605832412548,130
28770000,-2631100.7511388734,300.0896992237622,1957.076560430335,1.0170998853635316,130
28772000,-2630126.5087165833,300.9098531985957,1957.9860899016887,1.016627419125993,130
28774000,-2629731.7843049895,300.1826199952382,1956.8366315458845,1.017224592575639,130
28776000,-2628345.8722757325,299.68141099511064,1958.9120079008146,1.0161468903314492,130
28778000,-2630391.8301902562,300.8604244587274,1954.189683202496,1.0186024224625307,130
28780000,-2629740.467020219,299.9459951944484,1955.8448388398958,1.017740418734869,130
28782000,-2629289.368087219,299.7713528826849,1958.861023710471,1.0161733380609443,130
28784000,-2629856.367965808,300.2527460073494,1958.468385427187,1.0163770628481015,130
28786000,-2628380.0828981027,300.7270174620003,1956.9098588814018,1.0171865281516703,130
28788000,-2629864.5532341097,301.3335933200873,1955.9483197028212,1.0176865744406698,130
28790000,-2630370.2983111367,300.0462520871172,1958.8096199562806,1.01620000483037,130
28792000,-2631702.5814493354,300.5453864506036,1959.3637525566498,1.0159126107462257,130
28794000,-2630012.3276568763,299.30364631318594,1957.3031336288539,1.01698214806966,130
28796000,-2628879.763135232,300.0433981192697,1959.1164051156882,1.0160408743776528,130
28798000,-2629234.7048163284,298.9280215153533,1956.4408379801685,1.0174303800141413,130
28800000,-2629348.9389248416,300.34081411575784,1959.639732263527,1.0157695378844591,130
28802000,-2628642.532287989,301.1557321617482,1958.3211401799626,1.0164534837623336,130
28804000,-2631923.464770468,300.7269853013522,1959.2446104295896,1.0159743886317982,130
28806000,-2626590.8830509614,300.1868573903603,1959.15423231114,1.0160212567405582,130
28808000,-2631253.5704748686,299.510158193284,1958.1391556240408,1.0165479504070183,130
28810000,-2627007.7211619616,300.4692620989436,1958.765143142781,1.0162230792342881,130
28812000,-2630707.510476535,300.0897062004746,1956.9082494511129,1.017187364721708,130
28814000,-2630894.9572612345,298.8983852598542,1956.7229048511783,1.0172837146876155,130
28816000,-2630210.874089172,299.40954407531444,1955.7827246695404,1.0177727413957403,130
28818000,-2630950.3977197036,300.30397962353925,1957.0824854827722,1.0170968061013135,130
28820000,-2629003.280011639,299.9801779649864,1954.3118927225642,1.0185387259186718,130
28822000,-2628554.1381999217,300.47240648479243,1960.4595115962913,1.015344787019122,130
28824000,-2629559.3150945604,300.3574475914466,1959.7686428864754,1.0157027220976182,130
28826000,-2630159.2213087697,300.07729776051605,1956.470682628634,1.0174148597958732,130
28828000,-2629992.418566296,299.7925622566622,1961.3573735903774,1.0148799867193736,130
28830000,-2628058.433292657,299.8951867539729,1959.6328490910648,1.0157731057553052,130
28832000,-2628867.8406190127,300.90958518652207,1952.6465908330554,1.0194073800175614,130
28834000,-2631174.289490372,299.6221970528655,1956.0376241594536,1.0176401111490492,130
28836000,-2632243.462164238,300.0449903590835,1957.233070712447,1.017018552898647,130
28838000,-2629369.261119198,300.4512658304801,1952.237272637281,1.0196211153024042,130
28840000,-2628014.0786250886,300.3704079772988,1955.0648718131572,1.0181464430974552,130
28842000,-2633091.131945731,301.75319633923436,1957.8105451813096,1.0167185737969386,130
28844000,-2630070.9810388777,299.2494015956278,1956.6599170963325,1.0173164625436273,130
28846000,-2630017.0004769433,299.94062246812217,1957.637678202447,1.0168083539795345,130
28848000,-2629711.3165794425,300.27238604015594,1955.4545837995038,1.017943531776467,130
28850000,-2627765.6851021964,301.7339754681791,1961.8557965137802,1.0146221494966876,130
28852000,-2628534.9734053686,300.14545401752997,1959.9504518604217,1.0156085034557318,130
28854000,-2626991.502571285,300.70616228268267,1961.1496364547972,1.0149874891034243,130
28856000,-2629831.9114037883,300.22736231738753,1955.897778165578,1.017712872054215,130
28858000,-2627421.96268373,300.8448718872517,1961.2735326050274,1.0149233710493428,130
28860000,-2630102.2492807712,299.42042932846806,1957.0752095495802,1.017100587421712,130
28862000,-2629784.0962870605,300.4957338043405,1955.9377761536873,1.0176920603147765,130
28864000,-2626722.7193775773,300.0917902756715,1960.251353087713,1.015452606180285,130
28866000,-2629757.3571949583,301.28003096606477,1958.06637721371,1.0165857339799946,130
28868000,-2629307.9751674253,300.5222907641625,1958.4220244737555,1.0164011231420989,130
28870000,-2626358.0403116588,300.8315785343778,1959.350971018398,1.0159192379029154,130
28872000,-2629308.593575053,299.72029758721294,1957.7666027325606,1.0167413942412955,130
28874000,-2629393.932138672,299.1853576030553,1955.5956753315263,1.017870089595027,130
28876000,-2630453.130300088,300.7493256393057,1957.2162631043159,1.0170272865524703,130
28878000,-2633302.254550563,299.2427587600897,1953.0671042517288,1.0191878921763813,130
28880000,-2629538.453666143,299.8125132231204,1959.8486214584088,1.015661272746718,130
28882000,-2629715.8807130884,300.5594756842991,1956.1918435056211,1.0175598839499138,130
28884000,-2627493.325549856,299.6641741065978,1955.4286134772767,1.017957051227572,130
28886000,-2630547.8432177175,299.51164757193465,1954.985455053322,1.018187802940486,130
28888000,-2632736.2104253024,300.14914937484826,1951.5501261267646,1.0199801268809687,130
28890000,-2631420.4831263404,300.3273892746676,1954.9194797591026,1.01822216509226,130
28892000,-2632119.7816217467,300.8916699406891,1953.2672540649326,1.0190834567665241,130
28894000,-2631950.02174199,299.7951684070127,1958.8181298282393,1.0161955900601607,130
28896000,-2631793.3623015042,299.9172325741265,1956.7887009241408,1.017249509015085,130
28898000,-2627043.223312946,299.75365343986647,1960.1189190905268,1.0155212144908725,130
28900000,-2628778.6134161428,300.02867123967883,1961.2967449815221,1.0149113592089818,130
28902000,-2627947.473905541,301.1100422829852,1956.2919268260555,1.0175078258850976,130
28904000,-2631513.654801991,300.72718555942816,1956.9041236711146,1.0171895092781187,130
28906000,-2630356.020751931,299.9825155915471,1958.5089150459096,1.016356029819087,130
28908000,-2629914.343694659,299.4153374726671,1955.3779780534417,1.0179834116997228,130
28910000,-2631237.2823799513,300.4732976141454,1958.8176994338876,1.016195813340174,130
28912000,-2629655.807188986,299.56885120971674,1958.0751778144988,1.0165811649188503,130
28914000,-2629694.5933315586,301.48893340132366,1957.5289130243148,1.0168648503822244,130
28916000,-2628138.055623783,300.54248883640514,1958.8851181149937,1.016160839067897,130
28918000,-2628821.925238937,301.1650136009149,1956.6127383652076,1.017340992538201,130
28920000,-2631599.293546375,301.13184352804046,1958.6068690283241,1.0163051997509167,130
28922000,-2630000.1272444036,299.56808902708036,1958.3966382746044,1.0164142984921916,130
28924000,-2630713.117299568,300.7728745546594,1955.434728249489,1.017953868009334,130
28926000,-2627918.376968244,301.16118398394747,1960.731113448422,1.0152041407454875,130
28928000,-2631488.1802810095,300.57239255470256,1958.1772947702177,1.016528151244307,130
28930000,-2629776.041467944,299.673451159917,1957.55047072862,1.016853652064689,130
28932000,-2629183.5075813513,300.62335155439877,1957.0757293035488,1.017100317303362,130
28934000,-2633240.9429390132,300.71731786315297,1957.4555268436097,1.0169029732548205,130
28936000,-2629023.4187446292,300.61634259124776,1957.3632482002222,1.0169509144976714,130
28938000,-2629781.5279013384,299.9729702140103,1958.5296869270094,1.0163452504948072,130
28940000,-2628758.6026003044,299.9288979686441,1958.8854001836362,1.016160692746367,130
28942000,-2631350.5064320676,300.48058169803784,1958.146377227642,1.0165442013990662,130
28944000,-2629960.783979509,300.71718396486915,1957.4333596448348,1.0169144892996616,130
28946000,-2629868.5418294277,299.3204666278178,1959.6099006427085,1.0157850011925815,130
28948000,-2628977.399194319,299.34063263062257,1960.1416941319,1.015509415069563,130
28950000,-2632628.081179628,300.4087178556461,1959.5702562463289,1.0158055517102755,130
28952000,-2628817.053997958,300.31172498321496,1958.896077081955,1.0161551541960996,130
28954000,-2628843.4364116434,301.56907182156465,1961.9606519723425,1.014567923806358,130
28956000,-2630864.1300614607,300.8186312859967,1960.6822020891798,1.0152294661217158,130
28958000,-2632113.7465425245,300.3589029965307,1958.3774330958875,1.0164242661408802,130
28960000,-2631400.319545815,300.9766064074783,1955.3367293676918,1.018004886506193,130
28962000,-2629386.5663125888,301.1068932237417,1956.8457206982696,1.0172198677732522,130
28964000,-2631089.5391848367,300.38776063903265,1958.113890893959,1.0165610665029217,130
28966000,-2629828.2546105813,299.9508488035633,1955.9445806013812,1.0176885199116068,130
28968000,-2631538.933382299,299.81551047762105,1955.864481416682,1.0177301976564084,130
28970000,-2629966.373893855,300.8351870390843,1958.1814186630343,1.0165260104553584,130
28972000,-2630140.842310425,299.8862078476397,1958.7098017883218,1.016251791584421,130
28974000,-2630357.8033561762,300.64964631616976,1957.966959705975,1.0166373520216423,130
28976000,-2629521.7089214325,300.49601746267496,1959.0419346488789,1.01607949786849,130
28978000,-2629009.5596280005,301.48707557471295,1959.0966728590174,1.0160511080632078,130
28980000,-2628900.5960000176,299.94458300603713,1957.6990701079833,1.0167764676680127,130
28982000,-2630854.774294317,301.3937167422404,1955.5563306608863,1.0178905685568456,130
28984000,-2630807.962769907,299.83540929552004,1956.0940763842118,1.0176107423937466,130
28986000,-2631670.3723464664,300.7751278019288,1957.3670376169339,1.016948945704534,130
28988000,-2633323.555855917,300.87332607442653,1951.9410886395185,1.019775830759695,130
28990000,-2630340.788565537,300.3361177374202,1958.0744450604677,1.0165815453456253,130
28992000,-2629984.299184665,299.671886426981,1953.8875130892727,1.018759950061875,130
28994000,-2630493.116423236,300.4468514957565,1954.1680522591785,1.018613697506782,130
28996000,-2631231.8253607433,300.505517378969,1955.9053582233796,1.017708927935772,130
28998000,-2633736.3936523106,299.99627603753606,1957.605643656231,1.0168249931807516,130
29000000,-2631537.860568639,299.6750797767714,1957.009584263729,1.0171346943148647,130
29002000,-2628354.9352035094,300.11751453507486,1958.6718554781983,1.0162714799286117,130
29004000,-2627788.3892976306,302.0853795396943,1956.0684482500124,1.0176240749868326,130
29006000,-2629870.203397181,300.7230974715968,1954.730060185977,1.0183208340654277,130
29008000,-2631470.9747833796,301.01355432844855,1953.9337206518157,1.0187358579375558,130
29010000,-2631161.2373484205,299.5708104903156,1957.2498845927198,1.017009816135744,130
29012000,-2633660.403135823,300.1377802623674,1957.091314035316,1.0170922179185702,130
29014000,-2627461.6297831107,300.34861651244296,1961.136922578987,1.014994069176818,130
29016000,-2628844.2998639382,300.613401614497,1956.5822208712814,1.0173568603597676,130
29018000,-2630532.6558017917,300.4915745379503,1959.35286693247,1.0159182548765235,130
29020000,-2629673.1681056414,300.7144811421346,1955.8380299316675,1.01774396182024,130
29022000,-2629836.127056537,299.6713841640852,1958.4875224705206,1.0163671314843978,130
29024000,-2631480.507857267,300.5029118225372,1954.8293512911332,1.0182691107776887,130
29026000,-2631564.6209012326,300.72148714252035,1957.2365539181842,1.0170167429565369,130
29028000,-2632879.478799889,300.54035700607704,1955.0526050848139,1.0181528313275205,130
29030000,-2634663.2453766856,300.9064526306815,1953.8219620140114,1.0187941296398804,130
29032000,-2626690.2333509587,298.89394033219304,1956.8048887163848,1.017241093754163,130
29034000,-2627298.95336584,301.4459055469075,1956.9240585447262,1.0171791473306442,130
29036000,-2630176.228284167,300.7893400029726,1954.8273190747602,1.0182701693587402,130
29038000,-2629202.1614202894,298.9177879529496,1957.4928544934382,1.0168835818184696,130
29040000,-2633174.015578974,300.56564640434516,1957.180839421824,1.0170456940756583,130
29042000,-2631399.7412391976,300.08350422493606,1957.7487403032621,1.0167506709533145,130
29044000,-2631820.1687447857,299.4077657606871,1956.4665015276187,1.0174170340801247,130
29046000,-2625676.9760349467,300.94903405243866,1958.262056415568,1.0164841517201566,130
29048000,-2633850.9966516793,300.87179748106223,1955.2561917097153,1.0180468184687235,130
29050000,-2631036.4335297253,299.8409987990408,1958.8013694330484,1.016204285091697,130
29052000,-2631079.9815814383,301.88230083439646,1956.3843886328964,1.0174597368630207,130
29054000,-2631438.9319916125,299.52785076143346,1958.445699075601,1.0163888364129254,130
29056000,-2628268.5793213174,299.4134032509296,1957.8283610826443,1.0167093218327952,130
29058000,-2628679.7782239225,299.56746087777066,1956.459214131339,1.0174208237431324,130
29060000,-2627676.3757173046,299.98357601173035,1959.373229173913,1.0159076972285552,130
29062000,-2630559.0018868577,300.11917687332357,1959.440627165563,1.0158727535116874,130
