#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3280000,-2719801.9986774437,300.13757896092693,2019.1289762851325,1.0161096993612473,38.1
3282000,-2713318.8811739255,300.75506023142606,2018.089417039272,1.0166331183058492,38.1
3284000,-2715911.7446429916,300.1391397658662,2020.447868762648,1.015446411057927,38.1
3286000,-2716805.6063885633,299.0964721916997,2017.9793112337713,1.0166885882543104,38.1
3288000,-2718338.8370633908,300.08118141937183,2018.278341518379,1.0165379545822102,38.1
3290000,-2715007.395960832,300.214635660036,2024.0304406346434,1.0136490518499135,38.1
3292000,-2714046.2845798098,299.6729341915711,2021.902401809242,1.014715910732784,38.1
3294000,-2715960.2503985316,299.8707696344489,2020.0203166602312,1.0156613377318615,38.1
3296000,-2714806.2500174697,299.7016610324484,2019.9737746936366,1.0156847394594701,38.1
3298000,-2716724.751713285,299.38034192338296,2017.3038694048257,1.0170290000335835,38.1
3300000,-2718085.144244982,299.7893213251953,2017.392959556291,1.016984086985172,38.1
3302000,-2713623.538476819,301.0189228394514,2021.7476855802743,1.014793562865294,38.1
3304000,-2715068.5679753125,301.29666314712233,2019.0378058183478,1.0161555822047126,38.1
3306000,-2719981.2077504788,300.6370115891203,2015.078606256967,1.0181521111355778,38.1
3308000,-2717370.1593435444,300.95592893128634,2014.8627497107261,1.0182611879440548,38.1
3310000,-2716012.3583752792,299.49162523982085,2020.118218804301,1.0156121151558324,38.1
3312000,-2715148.615369819,299.4717639437621,2018.8610678583289,1.0162445399183069,38.1
3314000,-2716252.0039391685,299.8252977371431,2019.639866787319,1.0158526630434759,38.1
3316000,-2715969.425808722,301.6476987349258,2018.3808009500478,1.0164863518811504,38.1
3318000,-2716830.2388428245,301.53237092859035,2016.6390010445602,1.0173643056600463,38.1
3320000,-2718814.9292477556,300.1468361936104,2014.5973257053674,1.01839534426381,38.1
3322000,-2718065.414661426,300.4230850207903,2012.9752828251078,1.019215960856347,38.1
3324000,-2715010.646622222,300.7245952909674,2017.8482649537025,1.0167546156458607,38.1
3326000,-2717821.524417538,300.30399034869095,2019.367721388686,1.0159895670976549,38.1
3328000,-2717080.220327828,300.1965290445252,2016.4530815118012,1.017458107939945,38.1
3330000,-2715463.415228404,299.5196618072079,2016.4698140792586,1.0174496651225482,38.1
3332000,-2717415.5950989425,300.7753469138295,2019.5942772951566,1.0158755944844788,38.1
3334000,-2715110.4304904677,300.3186591526514,2022.2946269647298,1.0145191060236403,38.1
3336000,-2714272.319668118,300.64412589671093,2022.676954814919,1.0143273408938411,38.1
3338000,-2717169.71384776,301.1573619830521,2018.8337897827664,1.0162582712098522,38.1
3340000,-2714302.365887955,299.73149381006175,2017.2253822911894,1.0170685710559384,38.1
3342000,-2714570.2012238596,302.26586332045827,2019.6013434129754,1.0158720401708203,38.1
3344000,-2720427.89680814,300.3701497540633,2017.9928178423784,1.0166817834655544,38.1
3346000,-2715639.4782179967,301.0123264585485,2016.205436749784,1.0175830794167648,38.1
3348000,-2715933.175032748,299.83443746145696,2016.0341028856994,1.0176695593234164,38.1
3350000,-2716989.322780598,300.7161850378085,2016.555350280569,1.0174065079737167,38.1
3352000,-2712523.9138149843,300.02385856934694,2019.251189170474,1.0160482004754978,38.1
3354000,-2712609.1547903046,300.32363188114533,2019.7496922692271,1.0157974252540143,38.1
3356000,-2715814.383323632,300.0561060972368,2018.9890251604136,1.0161801334713345,38.1
3358000,-2717340.5114144403,299.48185786215106,2019.087036755724,1.0161308055155847,38.1
3360000,-2714035.254129313,300.61668763376383,2018.9126761638734,1.0162185622426283,38.1
3362000,-2718310.415174842,301.28842090296985,2015.7743904789766,1.0178006758867324,38.1
3364000,-2714999.8629586473,300.8231358418397,2017.9696628598444,1.016693449274695,38.1
3366000,-2719824.077460002,300.26187446288884,2018.9232558593517,1.0162132369867543,38.1
3368000,-2718233.6204572916,299.8346876325279,2014.9025488710213,1.018241074842176,38.1
3370000,-2714652.112102067,299.9536661486617,2020.739848669737,1.015299687594761,38.1
3372000,-2715928.6831813753,300.2147801481714,2021.7949396630993,1.0147698447630626,38.1
3374000,-2715869.196094217,301.2961417440441,2016.9906445926824,1.0171869376612734,38.1
3376000,-2716191.2433969695,299.8107742007398,2019.010703460761,1.0161692226534262,38.1
3378000,-2717352.843275899,301.34332084890764,2017.6772724242323,1.0168407827678063,38.1
3380000,-2716182.567689089,299.29408392731244,2020.2463425958483,1.015547705151868,38.1
3382000,-2718676.8020003084,298.8741224121168,2018.0851047916558,1.0166352906491913,38.1
3384000,-2716745.9760134704,300.31084003386417,2015.285718138797,1.0180474751537771,38.1
3386000,-2716495.626640385,299.461292863757,2019.5258555590385,1.0159100124502918,38.1
3388000,-2718745.418155022,301.28037467002065,2018.483078788468,1.0164348458626227,38.1
3390000,-2719727.924807137,299.1867926132157,2015.4365392955083,1.0179712916100156,38.1
3392000,-2716074.2834679745,301.1043892371969,2019.8378317504657,1.0157530989934116,38.1
3394000,-2716335.8800233286,300.3805043662529,2020.9239595144882,1.0152071914460175,38.1
3396000,-2717714.245959034,300.8999981267747,2015.39269872848,1.0179934354029705,38.1
3398000,-2717430.789849544,299.936642361123,2017.4708616894573,1.0169448174069706,38.1
3400000,-2718055.1058698334,301.8966442479031,2016.3169361431983,1.0175268085527605,38.1
3402000,-2715333.910005981,300.35740071396134,2020.2549280839019,1.0155433893734143,38.1
3404000,-2715943.998394668,300.00374794857237,2021.6835077676544,1.0148257772207434,38.1
3406000,-2713223.8259275276,299.5010414320866,2022.3250273129897,1.014503855391955,38.1
3408000,-2716454.144630801,300.5250956738785,2018.1073393552576,1.0166240898366334,38.1
3410000,-2716949.0176364053,300.5652920756163,2020.9076770755266,1.0152153709632294,38.1
3412000,-2718435.8747712653,301.6869545148258,2019.6408026337544,1.0158521923250727,38.1
3414000,-2717748.5667557362,299.4671250484728,2017.636018925151,1.0168615735546007,38.1
3416000,-2718333.579785811,299.9982964795777,2016.6331766811968,1.0173672439730017,38.1
3418000,-2715845.7107853442,301.35566517614683,2015.6933764852174,1.017841582950558,38.1
3420000,-2714742.652187215,301.05171692019326,2019.0291164485088,1.0161599554708511,38.1
3422000,-2714849.199360449,301.1882578385258,2017.7537760523546,1.0168022290007273,38.1
3424000,-2717075.0256820433,300.8820689385033,2014.9440185806563,1.0182201183484358,38.1
3426000,-2715464.0014680773,299.76167838091504,2020.0431552680316,1.0156498546648338,38.1
3428000,-2715669.053221138,299.9976096201645,2019.7765718210494,1.0157839068382084,38.1
3430000,-2715147.7424559426,301.6752691332925,2019.5335298258901,1.015906151972405,38.1
3432000,-2717702.8801022656,300.31231438701263,2022.4933874898773,1.01441940416477,38.1
3434000,-2715123.171760807,300.19231257836014,2021.4328644866796,1.0149516083907462,38.1
3436000,-2718247.993285874,300.2491092551551,2019.9320891805053,1.0157057002332361,38.1
3438000,-2715336.769912157,300.69921308171723,2019.4361794430506,1.0159551254699737,38.1
3440000,-2715407.187583482,300.5186992649216,2019.650907831658,1.0158471095717094,38.1
3442000,-2717565.210609149,300.83348618207503,2016.7135712538777,1.0173266874923965,38.1
3444000,-2719613.291981332,300.98718995341125,2017.1773738707793,1.017092777085699,38.1
3446000,-2716676.009879643,300.0981503541947,2020.1828804303589,1.015579607638099,38.1
3448000,-2713085.2474578843,300.50227674482346,2020.994486679684,1.0151717634991473,38.1
3450000,-2715010.7495387103,301.46783018217695,2021.4759953553255,1.014929953053456,38.1
3452000,-2715159.749956047,299.8897941824789,2019.4087778202854,1.015968911098421,38.1
3454000,-2717441.2943476327,299.38581129856317,2019.5536638765243,1.015896023840497,38.1
3456000,-2714733.653613828,300.4635863220701,2023.7461869079905,1.013791428162897,38.1
3458000,-2716707.8425631095,301.34302817546103,2020.6863411367083,1.0153265726092544,38.1
3460000,-2716793.2087717745,300.3432911008106,2017.9121105092897,1.0167224461261903,38.1
3462000,-2715897.9641473237,299.11693227330613,2020.650993724033,1.015344333799818,38.1
3464000,-2717298.544048397,301.1575592327034,2019.0423571492179,1.0161532915839868,38.1
3466000,-2716310.116657339,300.0731732946893,2019.112738333436,1.016117871039779,38.1
3468000,-2714908.9442790337,300.1672040937071,2020.6937907687811,1.0153228294347891,38.1
3470000,-2718300.4202308673,301.30705712977476,2021.2213267544569,1.015057831573093,38.1
3472000,-2718462.415259393,300.95916158405305,2018.9578850282833,1.0161958068956585,38.1
3474000,-2713281.1932230983,300.0500589504728,2020.9854469731347,1.0151763042813944,38.1
3476000,-2715950.4264497925,300.7635985603302,2019.748172262484,1.0157981897151276,38.1
3478000,-2715412.854132315,300.8981040108966,2021.9225704503863,1.0147057889598905,38.1
3480000,-2714251.6973102298,300.3257595169378,2018.7121992715001,1.0163194821951624,38.1
3482000,-2713773.4975340404,300.4173415801746,2018.1986742083889,1.0165780818726398,38.1
3484000,-2715765.8095327057,300.2369341102314,2018.1692305774504,1.0165929130123725,38.1
3486000,-2717476.039500762,300.03655351128884,2022.81307622056,1.0142590836410847,38.1
3488000,-2717809.413790446,300.7842309986622,2016.1271673083404,1.0176225837002943,38.1
3490000,-2718847.366525555,300.89355975703853,2016.195076343036,1.017588308362479,38.1
3492000,-2715720.48654335,300.153537072321,2018.0426228575898,1.0166566918985491,38.1
3494000,-2713156.0270231646,300.5306978625284,2020.2116296742556,1.015565155119656,38.1
3496000,-2715479.665384557,300.43636394824097,2017.7360107510458,1.0168111815088223,38.1
3498000,-2715238.0466865133,300.6764264773208,2019.4983675602452,1.0159238403065776,38.1
3500000,-2717060.300468251,301.3625395686991,2020.710719404768,1.0153143235014936,38.1
3502000,-2716969.9102798123,300.25401208400626,2017.059844124879,1.0171520408978247,38.1
3504000,-2721077.5081079192,299.5066520191441,2017.1482836765533,1.017107445033847,38.1
3506000,-2716970.872906873,300.6010693677652,2019.5067202007965,1.0159196384653157,38.1
3508000,-2715315.4864672646,300.20788929979403,2016.491403560902,1.0174387718398745,38.1
3510000,-2717969.759829223,299.3980118274422,2018.345901757403,1.0165039279333943,38.1
3512000,-2716822.733812304,299.3742887088842,2019.952057634359,1.0156956593650246,38.1
3514000,-2715240.636509491,301.2283991068409,2020.9349263911756,1.0152016822868974,38.1
3516000,-2716911.851921888,299.8455790969715,2018.0941806952912,1.0166307185712287,38.1
3518000,-2718303.7952399794,300.46698923739507,2020.27965678597,1.0155309588815122,38.1
3520000,-2715684.3326086365,300.0445268751096,2019.3988308901667,1.0159739154450649,38.1
3522000,-2716863.3639570065,300.4520097138266,2015.3601636977255,1.0180098694122979,38.1
3524000,-2718607.311448438,300.6229329100241,2018.7117700317488,1.0163196982957117,38.1
3526000,-2715783.8901031613,299.79248198905606,2019.3467552929242,1.016000115724086,38.1
3528000,-2714938.990295835,300.59464794272316,2019.911040256582,1.0157162846162047,38.1
3530000,-2716583.881633563,300.41093720584934,2020.333970640633,1.0155036577512497,38.1
3532000,-2718108.3012081496,300.48168458590385,2019.08065758274,1.016134015924321,38.1
3534000,-2716756.4252285548,300.5960341207145,2018.3131909392052,1.0165204024207697,38.1
3536000,-2716194.741838351,300.7703774833737,2018.0409201593807,1.016657549690634,38.1
3538000,-2715098.15467155,301.05188333009085,2019.796001679228,1.0157741352883916,38.1
3540000,-2713099.7965962403,299.63818267715527,2018.4410943368425,1.0164559881489823,38.1
3542000,-2718533.8978542276,301.1431429246168,2017.4001556864143,1.0169804593707878,38.1
3544000,-2718309.665044047,299.7734025170518,2019.267120401889,1.0160401842507756,38.1
3546000,-2714902.5706137437,299.190635664468,2019.4639574943621,1.0159411508439344,38.1
3548000,-2715392.5103388894,300.60974518674004,2021.1504064016378,1.0150934490409067,38.1
3550000,-2715185.1497040596,300.0687560911875,2022.1924658439732,1.0145703595074955,38.1
3552000,-2720268.3451093063,299.5676520012133,2015.3570861396993,1.0180114239677984,38.1
3554000,-2718771.5302735735,301.52141375841234,2016.3623871610755,1.0175038723834189,38.1
3556000,-2717526.7933087703,299.0119821842635,2020.7662220845125,1.0152864367201722,38.1
3558000,-2720252.9397602454,300.0127037112715,2020.9862761277407,1.0151758877827182,38.1
3560000,-2719731.803449072,300.89945295450957,2018.4850859955866,1.0164338351069466,38.1
3562000,-2716064.858149929,299.951213859277,2016.4669040443152,1.017451133440264,38.1
3564000,-2715310.245071726,300.0151713402154,2014.0763924073713,1.0186587483965188,38.1
3566000,-2717997.266194945,299.78982127667206,2019.7281782589444,1.0158082454606576,38.1
3568000,-2716049.8941380307,299.80000567299834,2018.5908492068386,1.0163805794873304,38.1
3570000,-2715750.2340363953,300.3187429551062,2022.0035281903654,1.014665161786756,38.1
3572000,-2716295.05236065,298.58274464934277,2016.5426846119203,1.0174128981849475,38.1
3574000,-2716644.2581530083,299.87237409495657,2016.6616622632491,1.0173528735415864,38.1
3576000,-2718205.5187071133,299.4427821521402,2020.012736806315,1.0156651488784092,38.1
3578000,-2715779.55793323,300.1909450089781,2018.1569513145548,1.016599098364621,38.1
3580000,-2715362.3325377684,301.45492177682405,2016.4806310150575,1.01744420725326,38.1
3582000,-2718453.6958009545,299.8140912147395,2016.236565367612,1.0175673689811289,38.1
3584000,-2714666.9442031626,301.44200022332313,2021.2529480210435,1.0150419516139197,38.1
3586000,-2716503.992668718,300.26229926374657,2018.1943478231105,1.016580261102035,38.1
3588000,-2716517.295826746,300.8127957383457,2018.6130239748206,1.0163694143936428,38.1
3590000,-2718182.538719114,299.949089833597,2016.0298754968449,1.0176716932625038,38.1
3592000,-2716620.2861701716,301.1116647457001,2018.6541749842372,1.0163486953285048,38.1
3594000,-2713679.0113588646,299.88272098673644,2019.496602330829,1.015924728319286,38.1
3596000,-2713967.7603008803,300.5165562780997,2022.4198247288414,1.0144563022861721,38.1
3598000,-2715628.3597456533,300.5354061486083,2017.0925706347236,1.017135538018004,38.1
3600000,-2719599.5834370125,300.1083423350496,2017.8143884829585,1.0167716856291988,38.1
3602000,-2715249.7818889897,300.8316588808675,2021.5338649643365,1.0149008990758923,38.1
3604000,-2713770.760245543,299.99505667286417,2020.1263576580584,1.0156080233729354,38.1
3606000,-2715476.048193697,299.2343836083201,2020.2328915022356,1.0155544668610295,38.1
3608000,-2716192.0826184284,300.19122427954414,2018.7977434978802,1.0162764168290852,38.1
3610000,-2716058.3418776467,300.18465553642193,2015.7400414330311,1.0178180196321862,38.1
3612000,-2714472.124892518,299.6463784517312,2019.850134332863,1.015746912204608,38.1
3614000,-2716436.4198812116,300.25960829445035,2021.9026189939134,1.01471580173607,38.1
3616000,-2718975.0691630263,299.77867298841153,2020.6722861061733,1.0153336348360587,38.1
3618000,-2715772.322630411,300.0622343965106,2017.141421936316,1.0171109049435019,38.1
3620000,-2717829.274800064,299.9755693251205,2018.5270443543823,1.0164127068809636,38.1
3622000,-2717183.3607054073,301.10829022281564,2017.8036693639565,1.0167770869954773,38.1
3624000,-2718185.1355477963,300.494710064321,2019.3770062116764,1.0159848957147175,38.1
3626000,-2713512.8727811836,300.4503503627455,2023.9554254065445,1.0136866214099354,38.1
3628000,-2712525.438870549,300.9779319299167,2023.4940463589337,1.0139177531836137,38.1
3630000,-2717571.7053189185,300.86295844748827,2019.55025480919,1.015897738706439,38.1
3632000,-2716264.5549835414,299.3760775792603,2015.994073037578,1.0176897663063844,38.1
3634000,-2713495.2680539917,299.97359245463747,2017.112213614435,1.017125632980197,38.1
3636000,-2717978.6814516783,299.430914700457,2015.8465794674764,1.0177642276758245,38.1
3638000,-2717233.9655506033,301.9805850945997,2019.194628589504,1.0160766614646952,38.1
3640000,-2716667.583746154,300.0685406877897,2018.559504123248,1.0163963622939103,38.1
3642000,-2716323.2981958296,300.1147082494797,2017.405824268353,1.0169776018212586,38.1
