#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
12266000,-2621305.4670204036,299.50965694523126,1955.4888003126043,1.0155303953895347,61.2
12268000,-2624074.1678000484,299.99057919591246,1954.0332799887942,1.0162868436778387,61.2
12270000,-2623323.9924718644,299.77820580376925,1954.142058969701,1.0162302712057112,61.2
12272000,-2624990.39365934,299.4662981614326,1952.4065744899378,1.017133593232274,61.2
12274000,-2622175.200475812,300.64307868260323,1950.990235807343,1.0178719903944031,61.2
12276000,-2619222.5360496547,300.35913184336283,1952.916491741885,1.0168680140490796,61.2
12278000,-2623428.0810903274,300.6566111157823,1950.0414800528981,1.0183672167360236,61.2
12280000,-2620387.4291961305,299.9768070576819,1949.190595077651,1.0188117670874326,61.2
12282000,-2624145.7956779357,300.96789751248036,1951.678927449901,1.0175128124973016,61.2
12284000,-2620597.2886961624,298.9192210717983,1952.2827034790566,1.0171981296675814,61.2
12286000,-2623305.3028137274,301.47632956207644,1950.746461123467,1.0179991885862898,61.2
12288000,-2624471.83588171,300.36477193346695,1952.1772803408307,1.0172530612663184,61.2
12290000,-2626459.3447510246,299.8282877134645,1950.5047993246137,1.0181253156869412,61.2
12292000,-2624429.9374854174,299.7736997186364,1951.8134435122845,1.0174426870365836,61.2
12294000,-2622716.9074083734,299.45070086102356,1953.3003056908735,1.0166682044617184,61.2
12296000,-2623145.2141160816,300.1917269658428,1951.9800186713662,1.0173558620302678,61.2
12298000,-2621496.828006169,299.50187292826115,1956.6170703162763,1.014944796653677,61.2
12300000,-2621213.14209082,299.7207285108879,1957.6391880321173,1.0144148761945841,61.2
12302000,-2620799.325749185,300.45361457543527,1954.6437377242562,1.0159694456000214,61.2
12304000,-2627184.782397907,300.40834836653994,1952.0773718110313,1.0173051249084943,61.2
12306000,-2625920.456579257,300.20422285705445,1956.748026236028,1.0148768711836826,61.2
12308000,-2620160.0996825565,300.86527090283187,1954.06595575544,1.0162698493938682,61.2
12310000,-2622639.02734904,300.7352343156042,1951.5941986650919,1.0175569879842905,61.2
12312000,-2622685.576488521,300.89444088371556,1955.1764171168384,1.015692649101032,61.2
12314000,-2622187.5581134446,300.26884440964113,1953.6245123463077,1.016499486984961,61.2
12316000,-2622289.76101524,300.96514793717375,1954.282897022996,1.0161570351899254,61.2
12318000,-2624757.861818863,300.42738681324363,1952.6786509587096,1.016991870928822,61.2
12320000,-2621776.058941724,300.907384895651,1953.0942222450128,1.0167754796174617,61.2
12322000,-2621720.0349211656,299.8843134263366,1952.253889537675,1.0172131428210647,61.2
12324000,-2625379.5035734773,300.316581065075,1953.5317498450834,1.0165477549667399,61.2
12326000,-2622563.5582759604,300.9690603420321,1953.2307003491806,1.0167044344563358,61.2
12328000,-2622962.0026959404,301.36846427023005,1951.7222436715529,1.0174902299752944,61.2
12330000,-2624277.0722639672,300.35620265147656,1952.74762532407,1.0169559490472821,61.2
12332000,-2625697.295974955,300.76538897463837,1950.6437703636298,1.0180527806935613,61.2
12334000,-2622364.777366124,300.6975745304577,1955.8388385473665,1.015348645001955,61.2
12336000,-2624595.1288922,300.24260972995813,1950.5197688989583,1.018117501922196,61.2
12338000,-2624542.1098194607,301.2976595542418,1951.8685628323076,1.0174139552099948,61.2
12340000,-2622140.062731065,299.73098198377295,1954.6817275771446,1.0159496999149655,61.2
12342000,-2623043.3065526057,299.71409539306677,1952.5344221481455,1.0170669935623762,61.2
12344000,-2623768.4986607153,300.55682343662687,1952.5257046255288,1.0170715345036292,61.2
12346000,-2622415.949595114,300.38269210478086,1951.1555098953922,1.0177857707855045,61.2
12348000,-2622187.2392544877,300.6610516479673,1946.6987449075011,1.0201158858072954,61.2
12350000,-2622511.0501451306,299.3252598885031,1951.2324619452174,1.0177456316924585,61.2
12352000,-2622821.4864379372,300.57214673988636,1951.2169292395156,1.0177537334791638,61.2
12354000,-2623325.073006049,300.13757524525096,1954.607257890054,1.0159884071570198,61.2
12356000,-2624111.9026322607,299.5908210448397,1952.481513471929,1.0170945542167957,61.2
12358000,-2622293.1780027263,300.56153062026254,1952.207506945088,1.0172373108373285,61.2
12360000,-2623338.636686107,300.6657465509136,1951.5945010666892,1.0175568303127773,61.2
12362000,-2622905.4534242414,300.1555672334924,1954.258353037298,1.0161697973427388,61.2
12364000,-2621821.566205891,299.8272024277692,1952.7467645654535,1.016956397315133,61.2
12366000,-2623094.5707250014,301.49029973855005,1953.3500460259168,1.0166423159031261,61.2
12368000,-2622834.8822301514,301.57353518735243,1953.7874387701324,1.0164147210462782,61.2
12370000,-2620837.8658576887,300.47092206179053,1952.4214885747592,1.0171258235899232,61.2
12372000,-2622575.6250763834,299.8127561582327,1953.935408809166,1.0163377487342613,61.2
12374000,-2623616.149859274,299.73352491292883,1952.2595745587473,1.0172101806749305,61.2
12376000,-2621798.551110331,299.35548980595047,1953.5997170733383,1.0165123884928966,61.2
12378000,-2622747.50177126,300.51928116567643,1952.961509720745,1.0168445740874972,61.2
12380000,-2621397.6997671537,298.8535253733661,1953.671323644253,1.0164751309636737,61.2
12382000,-2620745.718004653,299.201026974905,1952.9803101396103,1.0168347854051356,61.2
12384000,-2622107.138473114,301.01062676375756,1954.4764846450157,1.0160563865376717,61.2
12386000,-2622259.2820983008,301.26915968978204,1949.527787929517,1.0186355520842991,61.2
12388000,-2622897.350116294,300.2163918477386,1953.8434656736113,1.0163855751241655,61.2
12390000,-2621055.3175179213,299.762794813483,1957.0236697773923,1.01473392745789,61.2
12392000,-2623907.373713579,301.1184969566419,1954.2633537506688,1.0161671970924286,61.2
12394000,-2621883.538770763,298.9460142009268,1955.1434623482107,1.0157097690295145,61.2
12396000,-2623651.1222463157,299.30061892705044,1953.8519898342545,1.0163811408917043,61.2
12398000,-2621526.219789045,300.5842610724878,1956.8906511569025,1.0148029034669044,61.2
12400000,-2620615.8011580016,300.3403417971723,1954.2973080612026,1.0161495420220243,61.2
12402000,-2622839.276917573,300.956159616541,1953.4714283069827,1.0165791450977872,61.2
12404000,-2624427.0905961115,300.5099670472973,1952.5426083567936,1.017062729418494,61.2
12406000,-2622624.689766625,299.5753865063985,1951.6066108267123,1.0175505163512666,61.2
12408000,-2620793.5900293794,299.59545122714496,1954.0876485057934,1.0162585675620879,61.2
12410000,-2622363.506821815,300.90982211314724,1952.8992529331904,1.0168769902382688,61.2
12412000,-2621529.6915383246,300.7352146749259,1952.7333495216562,1.0169633836835552,61.2
12414000,-2621875.795982374,301.0616675690559,1953.9679682979158,1.016320813227624,61.2
12416000,-2624312.7213808764,300.2605612095095,1951.5843074510829,1.0175621452679886,61.2
12418000,-2622040.9496577065,301.7347734589924,1953.3848120173834,1.0166242218860835,61.2
12420000,-2625979.895983616,301.5496410540516,1950.31570388758,1.0182240293727005,61.2
12422000,-2621366.683519352,299.95261672730106,1957.4788538537211,1.0144979654067137,61.2
12424000,-2623081.8587481678,301.31004948711643,1953.0218816580311,1.0168131413230037,61.2
12426000,-2625626.840276612,298.84629406010316,1951.8742023615614,1.0174110156067373,61.2
12428000,-2624245.672856286,300.5912494590287,1954.4703545653422,1.0160595733379154,61.2
12430000,-2620652.7259270158,301.1437684946815,1952.7361391191746,1.016961930892021,61.2
12432000,-2623122.680845458,301.04513893041286,1952.4000313251317,1.0171370019971908,61.2
12434000,-2623558.294350786,300.6442318008306,1955.7817277809158,1.0153782941895442,61.2
12436000,-2623539.2588489037,300.74399260586307,1952.327909326583,1.0171745766039113,61.2
12438000,-2620839.4038581755,300.5360037987843,1952.878970667062,1.016887551348325,61.2
12440000,-2622307.898651136,300.54795520899427,1954.9308361610053,1.0158202417334594,61.2
12442000,-2624756.286336908,300.17589094032775,1952.3287779912603,1.017174124024594,61.2
12444000,-2623828.8908532932,300.8948007418357,1952.979864991453,1.0168350171751295,61.2
12446000,-2621762.9737427495,300.5364543770341,1954.8217673002607,1.0158769192057182,61.2
12448000,-2624633.218267996,301.06317916449945,1952.1129378124142,1.0172865903889086,61.2
12450000,-2623485.0907615367,301.4222289320044,1949.8543338454795,1.0184649591976338,61.2
12452000,-2625574.958546102,300.8004109188921,1952.3679139858687,1.0171537343630204,61.2
12454000,-2624057.11909437,300.0230706921533,1951.4103068200982,1.0176528778293186,61.2
12456000,-2622353.1947161295,301.0551258858467,1950.6493549803258,1.018049866056678,61.2
12458000,-2624506.411980761,300.0108884559787,1952.9721957008219,1.016839010270007,61.2
12460000,-2623748.0414483193,300.87653648113564,1951.5241291495342,1.0175935233896876,61.2
12462000,-2621959.1201800406,299.4677824619408,1956.8542649570566,1.014821772946309,61.2
12464000,-2620148.5803439356,301.4015606213695,1952.02527268829,1.0173322765572506,61.2
12466000,-2622616.485552732,299.18629666522537,1952.2738602002491,1.0172027373032448,61.2
12468000,-2623995.6524341367,300.2634867177533,1948.2053287193496,1.0193270110120618,61.2
12470000,-2624170.288562987,299.4057220431551,1949.9759620830134,1.018401433236091,61.2
12472000,-2625240.893200377,300.5131035946856,1951.562068334577,1.0175737409448407,61.2
12474000,-2623937.171362439,301.05304699733153,1949.3746717440415,1.018715562147211,61.2
12476000,-2623272.9562846757,300.43662218508837,1951.7103061331136,1.0174964534033788,61.2
12478000,-2621827.864350982,300.2854731705268,1953.2248436541013,1.0167074830187568,61.2
12480000,-2623311.920764087,300.5708298514526,1952.0058951579147,1.0173423755980067,61.2
12482000,-2620429.58466449,300.0045540294037,1954.913798853196,1.0158290947284851,61.2
12484000,-2624285.839508135,300.35043115902204,1955.4489777741228,1.0155510765725824,61.2
12486000,-2623518.030750366,299.84637117187015,1955.218522429806,1.0156707763249824,61.2
12488000,-2622747.2970198095,300.7010763891489,1951.4073119670186,1.0176544396359368,61.2
12490000,-2623163.87692607,299.10611363556535,1956.754820189204,1.014873347479092,61.2
12492000,-2624004.856140958,301.1400062641648,1951.2109133614651,1.0177568713676945,61.2
12494000,-2624414.3324468303,299.67801743822605,1955.0209991670497,1.0157733934353415,61.2
12496000,-2620936.55376127,299.50857906800536,1957.0186117540823,1.014736550094092,61.2
12498000,-2624374.3786957376,300.50876052510637,1955.8242755081783,1.0153562052732392,61.2
12500000,-2625584.3296781834,300.33092449770686,1949.4690723970953,1.0186662320933495,61.2
12502000,-2622550.250771437,298.301032029265,1950.8305324031817,1.0179553177871041,61.2
12504000,-2623396.8543713726,301.27274463939017,1958.0300707132951,1.0142123679631914,61.2
12506000,-2622118.284719644,300.49855559257423,1953.4541917921133,1.0165881149940994,61.2
12508000,-2621828.852527391,299.2319911596278,1954.1987633238596,1.0162007835802522,61.2
12510000,-2625808.385479478,301.08384897968546,1950.3205559466314,1.0182214962080354,61.2
12512000,-2619494.6976216175,300.5091935766978,1953.7575656472816,1.0164302621156323,61.2
12514000,-2624479.1423278786,299.8930505013681,1950.6264835365319,1.0180618028731252,61.2
12516000,-2625472.835215492,299.8168388959177,1951.9328344889589,1.017380454630853,61.2
12518000,-2624658.01914691,300.84086061973466,1947.4317981918057,1.0197318932581565,61.2
12520000,-2624827.0928676203,299.6607632638583,1952.1373363983043,1.0172738759380409,61.2
12522000,-2620468.739727875,300.7199004149519,1952.5015275116352,1.0170841285292835,61.2
12524000,-2622635.3136308324,300.92416244488726,1949.7112901146247,1.0185396805311193,61.2
12526000,-2623027.6264589094,301.1584553069687,1949.4593189096786,1.0186713286594486,61.2
12528000,-2621661.5916835293,300.29272228870883,1952.5602589214463,1.0170535354735801,61.2
12530000,-2620895.755237775,299.8726762525942,1952.0660660600083,1.0173110168189456,61.2
12532000,-2624900.4317645244,301.0656732141302,1952.8572020850888,1.016898886636945,61.2
12534000,-2623388.674928397,299.5665741783127,1952.4570437456182,1.017107301245189,61.2
12536000,-2624956.1206807178,300.6579809343609,1951.5693447286765,1.0175699469379382,61.2
12538000,-2620610.7387980577,300.8511056815094,1949.8458074371174,1.0184694128052534,61.2
12540000,-2622843.6114717405,300.05433267145094,1952.6282201254878,1.0170181369362996,61.2
12542000,-2625244.635143848,300.1037673492355,1952.1858221315074,1.0172486102747091,61.2
12544000,-2623248.241373636,299.956643053942,1952.3376902344696,1.0171694807176368,61.2
12546000,-2623641.0593811125,299.92990955674804,1950.8423863868834,1.0179491323434053,61.2
12548000,-2623078.0040247254,301.10433278956606,1952.4485828513427,1.0171117088579777,61.2
12550000,-2620845.828141663,299.83233275623815,1952.7897961805547,1.0169339876956496,61.2
12552000,-2625872.548636742,300.40218605314925,1954.4571450957121,1.016066440517434,61.2
12554000,-2621513.609825352,299.51453181031314,1951.0128892307507,1.0178601717717275,61.2
12556000,-2620950.4000896793,301.09737468892183,1953.946765715496,1.0163318414839642,61.2
12558000,-2622725.131846156,300.65633849452183,1952.906972229035,1.0168729708075244,61.2
12560000,-2624393.99457255,300.8752739000439,1953.6814486767462,1.0164698630405247,61.2
12562000,-2625222.558985172,300.57096841301717,1952.0041830614155,1.0173432679056844,61.2
12564000,-2623748.993329419,300.6494450869871,1954.3653128355859,1.0161141837295438,61.2
12566000,-2624699.8729308117,299.19340646807,1955.5835651841924,1.015481184192823,61.2
12568000,-2621935.904698139,300.9589372492989,1953.3750106996258,1.0166293229327255,61.2
12570000,-2623290.6357643753,299.6149348012208,1956.5044963789974,1.0150031948490765,61.2
12572000,-2623425.363039799,300.1949361982609,1953.7169275592478,1.0164514042687711,61.2
12574000,-2622682.1108239125,300.657291336575,1951.7182795933397,1.017492296570097,61.2
12576000,-2624663.1769359,300.58292771903604,1950.9884726131775,1.0178729102901278,61.2
12578000,-2621194.275322713,299.7646155559464,1950.7079544830776,1.0180192837156412,61.2
12580000,-2622090.99875143,300.4003606175422,1953.4614483200012,1.0165843386718107,61.2
12582000,-2621452.704726504,299.75502545431243,1953.6782979143907,1.016471502335481,61.2
12584000,-2621169.9246051796,301.03492746199584,1953.3559340625457,1.0166392514195417,61.2
12586000,-2620745.9378780667,299.54359504342034,1951.8460221751782,1.017425704691697,61.2
12588000,-2621433.4626612645,300.06063375611427,1951.826828046139,1.0174357099851907,61.2
12590000,-2621997.5995879415,300.049461312207,1951.70455916591,1.0174994495119445,61.2
12592000,-2624623.8259165343,300.65073843633587,1949.0813746163499,1.0188688581317726,61.2
12594000,-2623438.4843075667,299.73662701932756,1951.327863048504,1.0176958737517416,61.2
12596000,-2622706.9288408235,300.3027302583587,1951.3398438157,1.0176896253386942,61.2
12598000,-2623938.8315266706,301.07575404084906,1952.0488349706072,1.017319996807953,61.2
12600000,-2621340.3489558306,300.375521644852,1957.0835998415582,1.0147028541458512,61.2
12602000,-2619565.92446883,300.4608665006698,1953.8993439099715,1.016356508205454,61.2
12604000,-2625339.072642956,300.0538166520394,1952.752022571142,1.0169536590450095,61.2
12606000,-2622613.8451022785,299.49121703512037,1954.9616192916176,1.0158042464694748,61.2
12608000,-2623409.6855216417,299.99236082333715,1950.7678167802678,1.0179880442352771,61.2
12610000,-2622762.264699336,300.0258619139979,1951.085734405879,1.0178221692374658,61.2
12612000,-2624785.073373612,299.58129708932404,1950.4502637211494,1.0181537830001182,61.2
12614000,-2623287.0821251906,299.94842058519924,1947.5209335868453,1.01968522151072,61.2
12616000,-2624166.961847076,300.7146840958899,1954.0295472305668,1.0162887850778972,61.2
12618000,-2620723.2445129454,299.74992892306324,1952.328010263157,1.017174524015352,61.2
12620000,-2626029.086070018,300.7271387559639,1953.4428114260368,1.0165940374325908,61.2
12622000,-2622226.603441613,300.0143445702005,1951.5879812823352,1.0175602297245205,61.2
12624000,-2623065.3888950776,300.9665541265573,1950.074771134737,1.0183498314814394,61.2
