#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
31628000,-2669220.422577603,300.1671540553416,1983.8353768781155,1.0167368353538244,60.5
31630000,-2664496.4476436432,299.9587717680422,1988.0493138959816,1.0145817253382035,60.5
31632000,-2666630.3700374607,301.34509477966236,1984.061228296729,1.0166210972640184,60.5
31634000,-2667674.449280344,300.5295893798999,1985.53009187455,1.0158690171478186,60.5
31636000,-2666339.9885640573,300.0972035702716,1985.9295632416474,1.0156646742584314,60.5
31638000,-2666906.4758781716,300.47762545921705,1984.3820765274932,1.0164567231325075,60.5
31640000,-2665248.2386216614,299.5317391671136,1987.376869440862,1.0149250169735042,60.5
31642000,-2670855.5102920886,299.36543848014236,1983.4049139737901,1.0169575000743751,60.5
31644000,-2668148.618439097,299.98044408797756,1982.7922655240277,1.0172717223187966,60.5
31646000,-2665524.970298607,300.8093402986839,1985.7725301774108,1.0157449920861845,60.5
31648000,-2668357.100582361,301.39221529816194,1985.3055253062748,1.0159839265237758,60.5
31650000,-2666891.102640612,300.8487642625355,1984.382403329119,1.0164565557354832,60.5
31652000,-2669005.0771274585,300.73693986437985,1982.8357110093364,1.0172494330976467,60.5
31654000,-2667800.096609205,299.31375239656967,1980.2071812977013,1.0185997313817328,60.5
31656000,-2667782.7107674647,300.34435476712315,1983.7084557446292,1.016801887953276,60.5
31658000,-2668485.810060175,301.09529551116844,1983.4841905950552,1.016916853945226,60.5
31660000,-2670307.8284159284,300.78617166971793,1981.2805284859567,1.0180479109091056,60.5
31662000,-2667434.575231593,299.7915830998266,1986.122702960183,1.015565906347959,60.5
31664000,-2666810.237900965,300.08294385000056,1983.9218408052038,1.0166925235982944,60.5
31666000,-2668761.665582435,299.370586424776,1980.2936646724893,1.0185552470994774,60.5
31668000,-2664778.3018095195,300.165232473134,1985.626228253876,1.0158198326800731,60.5
31670000,-2663431.3510681223,300.3566882698287,1986.5754909011118,1.0153344346532167,60.5
31672000,-2668953.51114876,299.87869365024875,1983.568686718867,1.016873535287812,60.5
31674000,-2669105.7259130087,300.70704754322634,1983.9587843546044,1.016673591637224,60.5
31676000,-2667903.5963754393,299.0321381801039,1982.3893554616297,1.0174784773702126,60.5
31678000,-2666318.408754723,298.9205241535495,1984.316091192766,1.0164905238144701,60.5
31680000,-2668259.5081138723,301.0406164494029,1984.2422990572297,1.0165283261567246,60.5
31682000,-2667605.379932476,299.8395050654643,1985.1562250172453,1.016060336980529,60.5
31684000,-2666648.6671524476,300.35332728828206,1983.931727941538,1.01668745680217,60.5
31686000,-2669385.5044798274,299.906493886535,1982.2339805714728,1.0175582311269378,60.5
31688000,-2661643.784308182,299.4859222346175,1988.0342610171806,1.014589407487372,60.5
31690000,-2663579.9224363454,301.32730776687424,1986.0309132559219,1.0156128434291392,60.5
31692000,-2666215.7499543615,300.3382281913138,1983.387452266322,1.0169664533499208,60.5
31694000,-2669289.8085890617,300.02706717871456,1982.9966931679016,1.017166851512865,60.5
31696000,-2666155.8511620276,299.61250291621445,1984.3564284989372,1.0164698609492255,60.5
31698000,-2669970.030830011,300.69711531959416,1985.4428322971544,1.015913664266176,60.5
31700000,-2667322.079791017,300.0429103587768,1986.3475137949767,1.0154509666319183,60.5
31702000,-2666834.8788689505,299.20265413672513,1983.7557441588551,1.0167776496119356,60.5
31704000,-2667092.5868063737,300.05998398924305,1984.6602596633588,1.0163142498213524,60.5
31706000,-2668697.5495292395,299.9819753419836,1980.4450196385028,1.018477404294815,60.5
31708000,-2665688.6094408706,301.0409577428699,1983.2399183970447,1.0170421058185888,60.5
31710000,-2667053.670163097,300.6526790159053,1985.994280696962,1.015631576865448,60.5
31712000,-2665799.191032747,300.17417090247505,1984.221861406746,1.0165387964831738,60.5
31714000,-2666380.575383935,300.08883618129084,1982.1257559671399,1.0176137900825781,60.5
31716000,-2667969.752388291,300.3415967836325,1981.659894220403,1.0178530174793348,60.5
31718000,-2668072.496435214,300.2444406863078,1980.2929540548694,1.0185556126026236,60.5
31720000,-2668337.8352239057,299.84244097504774,1986.8056113963708,1.0152168341886239,60.5
31722000,-2666704.849699119,300.2271083829639,1984.8259785992298,1.0162293947671526,60.5
31724000,-2667849.5977788903,301.1167409784199,1986.369229074741,1.015439865573009,60.5
31726000,-2666274.8080609664,300.4360419110265,1987.1691761314362,1.0150310940695695,60.5
31728000,-2663639.2097252943,300.4763148890286,1989.0454757159068,1.0140735984048,60.5
31730000,-2664807.7390832286,300.4630175756294,1986.0952959734616,1.0155799205804918,60.5
31732000,-2667837.4679598007,300.4938732880466,1985.180637670248,1.0160478420327312,60.5
31734000,-2667191.529810937,299.8210843534406,1983.0397262468155,1.0171447784193153,60.5
31736000,-2667604.573266661,300.2264236143901,1986.4559127734267,1.0153955544545117,60.5
31738000,-2666970.542455001,299.1394561058142,1982.916498038221,1.0172079888112049,60.5
31740000,-2668459.921258606,300.23302001998366,1983.067550506395,1.017130506943622,60.5
31742000,-2666618.976422172,300.48298697617815,1982.2299299207748,1.0175603104886188,60.5
31744000,-2666381.888722008,300.5150769771167,1983.6792645481544,1.0168168508881705,60.5
31746000,-2664842.3341060076,301.29939293856194,1985.9173618004738,1.01567091448424,60.5
31748000,-2667411.04415855,299.73278406269446,1982.9085091221712,1.0172120870281376,60.5
31750000,-2667263.8621208034,301.5839691898231,1984.4134116292357,1.0164406726590278,60.5
31752000,-2667721.633543879,300.549575082066,1981.5105110530167,1.017929751923506,60.5
31754000,-2667390.5543375295,300.56688211624186,1982.3280057469822,1.0175099666162235,60.5
31756000,-2667886.3488689903,300.2899125581063,1982.5779725031775,1.0173816772529403,60.5
31758000,-2666343.4380595684,299.7882129590824,1983.0721289196795,1.017128158645869,60.5
31760000,-2667545.882434845,300.06073353178874,1982.9836680359713,1.0171735327239355,60.5
31762000,-2668419.509156717,299.54568885354155,1983.0297879987904,1.0171498759912965,60.5
31764000,-2666996.080293918,299.22576112701995,1983.621521582872,1.0168464502948522,60.5
31766000,-2664273.8570871092,300.1231900627702,1984.994054456386,1.0161433473423709,60.5
31768000,-2665568.5716799293,300.4696146250468,1989.4849055774587,1.0138496136840809,60.5
31770000,-2665073.4310795404,300.29581355636793,1981.513379362754,1.0179282784346817,60.5
31772000,-2665406.61722075,300.9639534177911,1983.3053515340569,1.017008551602943,60.5
31774000,-2665106.743907856,299.86877997265236,1983.4014603175972,1.0169592708815658,60.5
31776000,-2669253.978309173,300.66217642234653,1985.6788849486122,1.01579289493337,60.5
31778000,-2667657.285895478,299.63193406430133,1986.575004042665,1.0153346834855763,60.5
31780000,-2667201.2766344994,299.86343798059505,1985.9473085556922,1.0156555988471496,60.5
31782000,-2666366.7886906993,301.0665490211637,1986.0713174212235,1.0155921820415805,60.5
31784000,-2668525.3412651494,301.1122849069401,1987.4719726173319,1.0148764514619786,60.5
31786000,-2665828.036805421,300.2755147882806,1982.6290245148061,1.0173554800266436,60.5
31788000,-2666946.030509107,300.49504581495717,1985.0349319117267,1.0161224220913172,60.5
31790000,-2667210.2595921457,300.21733008564996,1980.9155978333129,1.0182354589747358,60.5
31792000,-2667819.5405505,301.14827778768296,1985.2753480960637,1.015999370003972,60.5
31794000,-2664588.4398701787,300.7082035072906,1980.2887914790683,1.0185577536110277,60.5
31796000,-2666922.0725002233,300.16054961344923,1983.8655031651635,1.0167213955441672,60.5
31798000,-2669400.646657383,300.1750343076424,1982.8257229978988,1.0172545572489298,60.5
31800000,-2666693.1900738645,300.9824027143404,1983.4828320740617,1.0169175504488066,60.5
31802000,-2665713.864791071,300.5250891104427,1984.8424427046796,1.0162209652275798,60.5
31804000,-2666315.4128642157,300.27212946856196,1983.5063115698104,1.0169055128207118,60.5
31806000,-2668741.572493825,300.4652488433602,1983.80807313147,1.0167508290084188,60.5
31808000,-2665929.1898973845,301.1779636922008,1983.9922478039962,1.0166564436844945,60.5
31810000,-2665282.856360873,300.99070083217055,1987.6874118621406,1.0147664521658257,60.5
31812000,-2662848.2213130295,299.9509888120429,1987.362792586701,1.0149322058730355,60.5
31814000,-2666708.5227562394,300.8130956791054,1984.6012321883861,1.016344477790061,60.5
31816000,-2668011.3669937868,301.0463541032576,1987.2563107132846,1.0149865883309448,60.5
31818000,-2668909.076388117,300.1425048205286,1981.677148854856,1.0178441549450146,60.5
31820000,-2668063.9606349226,300.20375206774503,1984.2557873262638,1.0165214161566976,60.5
31822000,-2668461.70462705,300.30549284483664,1980.0813904001607,1.0186644411330927,60.5
31824000,-2669196.726583451,299.948807692028,1980.9087443525568,1.0182389818311741,60.5
31826000,-2664570.2851319257,299.9729841242167,1984.5385961334296,1.0163765556789413,60.5
31828000,-2665831.1231968813,299.39734044285143,1984.9087798377952,1.0161870023643338,60.5
31830000,-2668115.311795501,300.4527225469546,1982.1361403228364,1.0176084588324472,60.5
31832000,-2669590.6335062645,297.99206581875666,1983.2912727569721,1.0170157710350494,60.5
31834000,-2664303.080352269,299.6888334803639,1983.013597993204,1.017158180352997,60.5
31836000,-2667044.6310351286,299.3382485368566,1989.1347083946953,1.0140281070143513,60.5
31838000,-2664248.6143092513,300.9247628653739,1986.7187952795432,1.0152611973785688,60.5
31840000,-2665300.098103583,300.5859531401858,1989.4096341716968,1.0138879737504756,60.5
31842000,-2665598.061910009,301.0698190858735,1987.9421859888173,1.0146363999749453,60.5
31844000,-2666657.408987064,299.54056390257574,1986.8012041067961,1.0152190862280126,60.5
31846000,-2667020.586100286,299.7889527010168,1983.6622887370074,1.0168255526167511,60.5
31848000,-2665649.877207473,300.89808217421756,1982.6993802979189,1.017319379323626,60.5
31850000,-2665830.082185477,301.5525324622087,1981.5539431207285,1.0179074407499622,60.5
31852000,-2668108.665139647,301.2145956337366,1988.0641487908813,1.0145741545496694,60.5
31854000,-2668228.902615318,300.24061764062367,1984.7773997673949,1.0162542677009536,60.5
31856000,-2668373.2483536024,299.56006682368564,1985.2233793923335,1.0160259665929492,60.5
31858000,-2671289.491991956,300.53597640288757,1978.536303912832,1.0194599406445264,60.5
31860000,-2667284.0426038634,301.0762488168738,1984.471947448193,1.016410690785375,60.5
31862000,-2671666.601519065,299.99738987477485,1982.0879172275695,1.017633216679578,60.5
31864000,-2666972.9780865945,300.51222254816935,1981.018594928748,1.0181825188887559,60.5
31866000,-2669332.320549257,299.3802708939707,1981.3692849766671,1.0180023069115909,60.5
31868000,-2666400.692389386,300.0338407402905,1984.3770586151759,1.0164592934558687,60.5
31870000,-2667326.1361416336,300.35948076299917,1984.1433065727117,1.016579042586458,60.5
31872000,-2667989.527805362,300.32292955522104,1982.9975141387201,1.017166430400737,60.5
31874000,-2669746.989943579,300.4748934878793,1982.597816187208,1.0173714943502976,60.5
31876000,-2668505.4520558864,300.48680049796064,1983.3712493241821,1.016974761350053,60.5
31878000,-2666351.7365432233,300.81812349430356,1984.661848439081,1.0163134362341875,60.5
31880000,-2666106.1811399553,299.72785736892007,1985.897776168491,1.0156809313929578,60.5
31882000,-2668522.0933247358,299.4688426798469,1979.9702260516883,1.0187216334925637,60.5
31884000,-2667412.5847813096,300.1625131741227,1984.6948180156992,1.0162965533243316,60.5
31886000,-2667941.2057004124,299.89403253942095,1988.8118971803397,1.0141926975646594,60.5
31888000,-2670004.6698094513,299.9995421246909,1984.2343244844767,1.016532411550769,60.5
31890000,-2666525.893103095,300.7774121479123,1984.8148912135937,1.016235071531895,60.5
31892000,-2664065.200874191,300.9873425423407,1985.8747849223469,1.0156926903268417,60.5
31894000,-2666101.8482637443,300.96196616113696,1982.294880600383,1.0175269697206253,60.5
31896000,-2667614.0231682323,299.4748964485027,1984.2748349569235,1.0165116582722797,60.5
31898000,-2668368.377335638,300.1627534209959,1982.337699244825,1.017504991061014,60.5
31900000,-2667457.2738402896,300.6698490576019,1981.0398329946281,1.018171603294302,60.5
31902000,-2666399.069928376,300.2953184228518,1980.0890878241732,1.0186604811637263,60.5
31904000,-2671029.5556551814,300.3766372576522,1979.0216571460687,1.019209919035839,60.5
31906000,-2668832.3986249696,300.9586763423239,1983.0037995742,1.0171632063353206,60.5
31908000,-2668160.944149548,298.6535928179843,1983.453655244298,1.016932509422098,60.5
31910000,-2671242.2149891388,300.3491687018516,1982.1865125435056,1.017582598905786,60.5
31912000,-2669891.024044901,301.2253768611835,1982.520113769558,1.0174113689645374,60.5
31914000,-2664784.9551942926,301.4217168757687,1985.1638130319636,1.0160564532301093,60.5
31916000,-2667731.742065452,301.3846768898074,1987.164933364716,1.0150332612475794,60.5
31918000,-2665556.062269194,300.7449587766653,1983.5933269964028,1.0168609036431158,60.5
31920000,-2665752.1855776776,300.11470318303714,1985.0964875201255,1.016090913278374,60.5
31922000,-2666255.0483841393,299.9982404134621,1984.6711813260854,1.0163086570352193,60.5
31924000,-2666183.8143953253,300.26065054016,1983.8390635713713,1.016734945887636,60.5
31926000,-2665391.832474444,301.4205088454223,1982.422967248234,1.0174612261226128,60.5
31928000,-2669416.8188346587,299.7974303929441,1982.9772946216467,1.0171768019839427,60.5
31930000,-2665976.8979630973,299.9668369847087,1981.8141445757597,1.017773795020419,60.5
31932000,-2666593.592008043,300.1052970961399,1985.1989594116737,1.0160384647530638,60.5
31934000,-2667886.4592077285,301.4024197357147,1984.7324324513122,1.01627729258135,60.5
31936000,-2667971.22935473,300.59027597099634,1987.9410709477595,1.0146369690870085,60.5
31938000,-2666598.190747302,300.14832276073673,1984.0510481289768,1.016626313547803,60.5
31940000,-2665779.0485053305,300.6569953380753,1985.091178410937,1.0160936308047337,60.5
31942000,-2666413.6919173785,300.9663357167625,1983.0685682127014,1.0171299849545452,60.5
31944000,-2666280.124005068,300.1073364194102,1984.3505646151366,1.0164728646831713,60.5
31946000,-2668639.7219069134,300.11886381535317,1985.4822262008497,1.0158935075483142,60.5
31948000,-2662986.546433052,300.5157612842286,1985.2988869737692,1.0159873237145813,60.5
31950000,-2664009.7904939167,300.308572783884,1982.2100832255885,1.0175704987171454,60.5
31952000,-2666602.0868868306,298.33142405216665,1983.2603040634494,1.0170316517793252,60.5
31954000,-2668167.3370687384,298.2306901732138,1984.5568825158643,1.0163671904394973,60.5
31956000,-2669770.4186686557,300.44087237478954,1981.1246566988636,1.0181280093252667,60.5
31958000,-2668076.482879704,300.76704453116497,1984.4024462449074,1.0164462892932158,60.5
31960000,-2669222.1057397984,299.9099517366065,1981.1644880876306,1.0181075398222055,60.5
31962000,-2665975.3555503786,300.3669805388756,1986.1341789632631,1.0155600383468981,60.5
31964000,-2666438.087075563,301.7295154720283,1982.5030941913174,1.0174201033329466,60.5
31966000,-2668228.4000086673,298.869623321903,1982.2783932260713,1.0175354328850728,60.5
31968000,-2667142.111596469,300.0479130227093,1982.894676772463,1.0172191829336739,60.5
31970000,-2667422.011447413,299.15231128173195,1987.0491180660358,1.0150924225331526,60.5
31972000,-2665120.1421796363,299.81797326589265,1984.6717700295223,1.0163083555725756,60.5
31974000,-2665226.864129711,301.09914475653375,1983.4033777359848,1.0169582877550736,60.5
31976000,-2668673.227527218,301.2338530494919,1983.7579718759905,1.016776507792709,60.5
31978000,-2666393.0181291625,298.2447651390553,1984.4941401030856,1.0163993242354652,60.5
31980000,-2668490.3954836503,300.38372348718576,1982.5652329228947,1.0173882147505926,60.5
31982000,-2667016.491998844,299.0164041184399,1982.5597599773369,1.0173910232966061,60.5
31984000,-2670522.872279914,300.26806428919724,1982.6695160557101,1.0173347028417925,60.5
31986000,-2668501.698940886,301.05820841993426,1981.9991402321261,1.017678798142055,60.5
31988000,-2669216.9432031717,301.3659782071191,1981.650185898205,1.0178580040532084,60.5
