#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
30636000,-2681906.2683501747,300.7573289018317,1996.0827894721872,1.0158345758077014,48.1
30638000,-2681167.153308695,300.26852679171026,1997.1313186463728,1.015301244734809,48.1
30640000,-2680726.0325508267,299.9845029510986,1996.1182097526437,1.0158165502491967,48.1
30642000,-2685662.2076541595,301.9708197115111,1993.720805359982,1.0170380467863038,48.1
30644000,-2682427.245462762,299.08397242743183,1994.928863520731,1.0164221646189349,48.1
30646000,-2683900.628196154,300.1419904256148,1993.6091106580438,1.0170950277465576,48.1
30648000,-2683831.443101285,299.2397597175902,1996.5006862663759,1.0156219467735237,48.1
30650000,-2685286.351454532,300.33966422689497,1993.5447428728037,1.0171278678192717,48.1
30652000,-2683379.512014305,300.5351079682818,1994.7025825131582,1.0165374685412065,48.1
30654000,-2686597.9315167945,299.733032215014,1991.2228774182072,1.0183138897789323,48.1
30656000,-2685258.0813737717,300.54698900595923,1992.4405808341476,1.0176915353087357,48.1
30658000,-2683288.1403438784,300.46452398906075,1993.2543884209247,1.0172760313483562,48.1
30660000,-2680728.516510565,300.34914663752664,1994.4775955248358,1.016652139021375,48.1
30662000,-2682127.1322159953,300.1889126651337,1993.628138902036,1.0170853200523424,48.1
30664000,-2681971.2021583673,300.7829868746747,1992.9059095400294,1.0174539119052197,48.1
30666000,-2685626.460207578,300.4219016387593,1992.1439953361876,1.0178430467213022,48.1
30668000,-2680619.713121891,300.17971731698077,1998.5715972803284,1.0145695638223966,48.1
30670000,-2681220.923457114,300.61749170796907,1999.1284087048682,1.0142869787109714,48.1
30672000,-2684088.7116293963,300.3556857979385,1995.4037516826754,1.0161802652774565,48.1
30674000,-2682462.6589295007,301.4089572492359,1994.2628979466738,1.0167615893613005,48.1
30676000,-2680602.239346219,299.9826923265081,1996.313971704895,1.0157169375460724,48.1
30678000,-2684883.1101837363,300.2376222834473,1992.7718299511116,1.0175223692168902,48.1
30680000,-2685893.6318027005,299.6514207549941,1991.9586356462157,1.0179377610733997,48.1
30682000,-2684311.580719717,300.43963597021485,1995.246066392847,1.0162605745096593,48.1
30684000,-2684828.073013285,302.2324167034026,1995.857286608018,1.0159493503499013,48.1
30686000,-2683746.4339384567,300.64409196588826,1996.8934286605863,1.015422197608514,48.1
30688000,-2684615.840186132,300.6527655959825,1996.039599222709,1.0158565564080737,48.1
30690000,-2680002.328431217,300.55460899556715,1997.5200208806807,1.015103674819014,48.1
30692000,-2682256.600303147,300.21861331379415,1997.065662273459,1.015334624206703,48.1
30694000,-2684853.6710463446,300.98592145570456,1995.3878854269094,1.0161883453986755,48.1
30696000,-2683905.7993458714,301.50769742655314,1991.8639327367182,1.0179861587907721,48.1
30698000,-2684082.746594399,299.7107434469801,1995.9602277642618,1.0158969530128428,48.1
30700000,-2685556.827219421,301.7932050918883,1991.4925924942863,1.018175975829722,48.1
30702000,-2683181.0683609005,299.4177045256955,1992.1831081818507,1.0178230632479799,48.1
30704000,-2684475.798239125,301.64536211290846,1995.3595283096272,1.0162027869926251,48.1
30706000,-2682098.854187684,300.9339193868652,1995.4380390890092,1.0161628043566053,48.1
30708000,-2682825.3049538136,300.60831925030215,1994.3704721497768,1.0167067463322603,48.1
30710000,-2685621.646941647,300.47826512322416,1994.7907432295933,1.0164925421889994,48.1
30712000,-2683871.980272334,300.05835977770005,1992.7024092356166,1.0175578171245034,48.1
30714000,-2686336.989949262,300.9532949701095,1992.6224486757583,1.017598649994172,48.1
30716000,-2683626.6574001126,301.45559636212374,1994.1678463375713,1.0168100530978508,48.1
30718000,-2684702.679459499,300.484209326617,1996.1065100073843,1.015822504237528,48.1
30720000,-2683122.1697748248,299.6519601658114,1995.6295820612702,1.0160652718056764,48.1
30722000,-2686745.9458757155,298.9628349230458,1993.385158723012,1.017209295879125,48.1
30724000,-2682740.805105634,299.47503477866854,1993.7038725246423,1.0170466846477326,48.1
30726000,-2683031.5923830178,300.0743753002492,1993.6657532928182,1.0170661307551274,48.1
30728000,-2684289.7153133526,300.2692426799158,1995.915490577395,1.0159197237023028,48.1
30730000,-2682205.695927538,301.5701993562386,1994.245941656759,1.0167702344857172,48.1
30732000,-2681715.425950337,299.5688477804165,1993.535773762525,1.0171324439759346,48.1
30734000,-2684338.6765435413,298.8522526859488,1995.993596418841,1.0158799694340506,48.1
30736000,-2683709.0654690806,300.207591994536,1996.7237554360752,1.0155084839353228,48.1
30738000,-2684357.9700735714,299.3861187996,1994.2952653448356,1.0167450873278403,48.1
30740000,-2685465.920334233,299.47410815960313,1991.382525821992,1.0182322519293745,48.1
30742000,-2685313.778152451,299.52965111250273,1998.7428890646943,1.0144826154550497,48.1
30744000,-2680967.547429798,300.3443207292976,1996.1935065701512,1.0157782334461647,48.1
30746000,-2682738.7290242277,300.41539363999135,1994.1801519903056,1.0168037785837867,48.1
30748000,-2680968.240021795,299.6096474386539,1996.190341883417,1.0157798438236085,48.1
30750000,-2686218.352572996,300.25051635334904,1995.1103961993751,1.0163296815971792,48.1
30752000,-2682984.4011907857,300.372165763559,1992.09443743714,1.017868367891829,48.1
30754000,-2682365.9111212343,300.60754662657337,1996.4709534881292,1.0156370720935657,48.1
30756000,-2682479.163656531,301.7809107168335,1994.4474129257374,1.016667524337496,48.1
30758000,-2681314.4711730983,300.0361101209942,1994.3716323415063,1.0167061548804268,48.1
30760000,-2682037.1438889485,299.89439057491364,1992.8374664892985,1.017488855873747,48.1
30762000,-2679513.429693632,299.3977676902954,1996.1989608053848,1.0157754580247067,48.1
30764000,-2683212.0053894017,301.63772591964977,1995.4191332610944,1.0161724321078844,48.1
30766000,-2682805.840281002,299.77943752908106,1996.439996962622,1.0156528204230804,48.1
30768000,-2683497.9649340473,298.3558552169241,1997.5532159977467,1.0150868059391014,48.1
30770000,-2683571.0761632565,301.2388427672047,1994.7067996635647,1.0165353194076099,48.1
30772000,-2681699.037433259,300.3724455838569,1994.4976368765163,1.0166419233747488,48.1
30774000,-2682832.173602909,300.5321639473427,1994.1906853208216,1.016798407818419,48.1
30776000,-2683828.4620325267,300.44081679535395,1993.8969383849476,1.0169482056394337,48.1
30778000,-2681664.951666463,300.5991885588693,1996.0476303758376,1.0158524690809796,48.1
30780000,-2686036.46119182,301.21155833010613,1990.348619216697,1.0187611829120327,48.1
30782000,-2684284.3347376566,300.6719042713238,1994.945041252468,1.0164139220835413,48.1
30784000,-2682642.039951671,299.86479424714946,1993.052540528058,1.017379056742427,48.1
30786000,-2681617.3370758314,300.53770548288054,1993.2773757755044,1.0172642996721117,48.1
30788000,-2681286.7684017178,300.4968119583552,1998.4327490339408,1.014640054663203,48.1
30790000,-2683873.733578831,301.36737074637455,1998.3713996154163,1.0146712038166472,48.1
30792000,-2684511.3143913094,300.2446680605874,1993.0178880666097,1.0173967458403288,48.1
30794000,-2685309.0648281462,301.0463921892033,1992.5831067694157,1.017618741638353,48.1
30796000,-2684132.05866641,301.11270622694764,1994.1757521437023,1.0168060220072397,48.1
30798000,-2683291.7339649554,301.6271402752024,1991.5017227187236,1.0181713079074852,48.1
30800000,-2683700.187875418,301.1451986641118,1994.6292870595023,1.016574822637729,48.1
30802000,-2682374.4187165573,299.7780183078951,1992.867585371974,1.0174734782201094,48.1
30804000,-2681602.0239938665,300.2781388868388,1997.71329424583,1.0150054662803951,48.1
30806000,-2683769.9060795233,300.48896470470714,1998.4792512890108,1.0146164451858488,48.1
30808000,-2679590.676182255,301.0803466686535,1994.9972433639982,1.016387326080415,48.1
30810000,-2684123.0197417177,300.808964014393,1995.9620618005038,1.0158960195322593,48.1
30812000,-2682109.1211706772,300.51388588287165,1992.4027209246667,1.017710873622723,48.1
30814000,-2681652.5507948473,299.52754993766257,1997.941694549321,1.0148894330862455,48.1
30816000,-2682088.5817979295,300.50278383344056,1996.0304395865032,1.0158612180987523,48.1
30818000,-2683908.56711838,299.7835136957736,1995.5534160114985,1.0161040528663299,48.1
30820000,-2683327.9150460083,299.78965072806614,1993.9573841891013,1.0169173773717084,48.1
30822000,-2684017.2798419893,300.28882052981663,1994.1807419332163,1.0168034777804704,48.1
30824000,-2684957.9627192374,301.17439574254115,1994.4140202814035,1.0166845464887146,48.1
30826000,-2684864.216610832,300.13013749355287,1992.1397525464108,1.01784521448793,48.1
30828000,-2685399.331527397,300.1290795483219,1998.0338326341375,1.0148426320926196,48.1
30830000,-2684958.571601616,300.6468793532434,1991.320932093356,1.018263746963652,48.1
30832000,-2683496.540559642,300.5781811693669,1991.4117563742611,1.0182173060042201,48.1
30834000,-2684386.8109082785,300.4895918937595,1997.3987262510645,1.0151653183069373,48.1
30836000,-2684926.9993721284,301.56658761868846,1993.1580630146784,1.0173251942967458,48.1
30838000,-2682199.4494924564,299.9346055191841,1996.8925438189387,1.0154226475515282,48.1
30840000,-2683470.556437332,298.63359277315425,1997.5565473005204,1.0150851130901573,48.1
30842000,-2681681.090617299,298.6257177720498,1995.17719381726,1.016295655345312,48.1
30844000,-2681844.0443197023,299.91713474067944,1996.7234057209575,1.015508661796046,48.1
30846000,-2683652.3444991168,300.1646585825311,1993.3291987720224,1.0172378526184627,48.1
30848000,-2683335.96470988,300.13234224394745,1995.622721762794,1.0160687647058926,48.1
30850000,-2683611.204442987,300.00181649619856,1997.7992388205032,1.014961801125561,48.1
30852000,-2684036.452609984,300.30993540162467,1997.1219886157417,1.0153059879561883,48.1
30854000,-2681725.2576404307,299.5938419723734,1994.888269320662,1.0164428479049812,48.1
30856000,-2682949.6579278074,300.21711659931947,1995.1195334144031,1.0163250270275233,48.1
30858000,-2681459.913170725,300.41956519383825,1996.1916390564904,1.0157791837455699,48.1
30860000,-2683510.7259917706,300.18585875363414,1991.6442958003456,1.018098421488312,48.1
30862000,-2682924.048039535,300.5250656784925,1994.4144122202763,1.0166843466916249,48.1
30864000,-2681767.7984068673,300.94500339968835,1995.0256790788308,1.016372839199135,48.1
30866000,-2686803.614144331,300.26029131947996,1991.8157571519343,1.0180107805853964,48.1
30868000,-2685085.899292063,300.6826873913845,1995.2528895880869,1.016257099188636,48.1
30870000,-2685109.5251849797,302.2444012193984,1995.580093127882,1.0160904694846509,48.1
30872000,-2685099.9016199876,300.5439028313495,1995.0498640907329,1.016360518209241,48.1
30874000,-2683383.095803557,300.29494559140204,1996.818230404103,1.0154604374330969,48.1
30876000,-2683223.347471647,299.6208334090186,1996.9209779521038,1.015408188960979,48.1
30878000,-2683198.883987367,300.3602474411256,1993.4148176964286,1.0171941613555942,48.1
30880000,-2682984.0041590724,300.3701219416534,1996.624471694143,1.01555898090342,48.1
30882000,-2682821.527054252,300.28053282996694,1995.5482019706744,1.016106707779906,48.1
30884000,-2682239.275047129,300.20067326443314,1996.9218979625305,1.0154077211479304,48.1
30886000,-2685541.616412692,299.9754146484263,1996.3978060458287,1.015674284744223,48.1
30888000,-2681913.4869897086,300.001185621409,2000.0206648051792,1.0138344815142442,48.1
30890000,-2682813.1591879353,300.7115816921187,1999.2859096536495,1.014207074600853,48.1
30892000,-2680162.7789710835,299.7138590297542,1999.3938574853453,1.0141523172781854,48.1
30894000,-2680464.860575808,299.06602392336595,1996.794477615563,1.0154725168019612,48.1
30896000,-2684577.484737901,301.0711809107747,1993.813705888267,1.0169906585215163,48.1
30898000,-2685547.23518146,300.58230194713315,1997.0083122845824,1.0153637825377155,48.1
30900000,-2683390.7949984334,299.94200979996293,1996.368431531159,1.0156892293499908,48.1
30902000,-2681014.2966253404,300.96058677625433,1999.0392223906606,1.0143322307081144,48.1
30904000,-2680674.169647796,300.3678426367826,1999.763869345493,1.0139646709309635,48.1
30906000,-2684463.6032832917,300.15133677975774,1991.2570347694657,1.01829642196608,48.1
30908000,-2684008.385245314,299.8192521031564,1992.4891555236509,1.0176667251107976,48.1
30910000,-2683612.7596848365,300.2696842338747,1992.5689069195314,1.0176259936000396,48.1
30912000,-2683841.7974611577,300.360467888662,1998.2339530877396,1.0147409969624812,48.1
30914000,-2682841.376383353,300.48921895265295,1997.4436771264714,1.0151424728218488,48.1
30916000,-2681416.328421263,300.35883197071877,1995.0580528823743,1.016356346518846,48.1
30918000,-2686229.4878261015,300.78177293283903,1995.3526514494492,1.0162062892730233,48.1
30920000,-2681466.865718486,300.6278396624954,1996.7136872819403,1.0155136044971773,48.1
30922000,-2682682.633959595,300.16756971973876,1993.7237016610597,1.0170365693256163,48.1
30924000,-2683390.963436341,300.52978906325785,1995.3206020065372,1.0162226118857514,48.1
30926000,-2683440.195595246,301.93509607340263,1993.994702679946,1.0168983453142078,48.1
30928000,-2682955.321440337,300.6701429505406,1995.3863943381164,1.016189104763908,48.1
30930000,-2684828.8923357055,301.1440683230684,1991.4434957369772,1.0182010777916357,48.1
30932000,-2682666.4918897767,299.90033532351424,1999.2708429589065,1.0142147177615846,48.1
30934000,-2684707.8893644996,298.9843749622386,1996.0478984409333,1.0158523326540985,48.1
30936000,-2685906.6850942485,300.3414097693063,1995.3648734294359,1.0162000648209968,48.1
30938000,-2683653.6100531295,300.3233430861708,1993.3357546137818,1.017234507045406,48.1
30940000,-2682323.535788672,301.28609162596916,1994.7332163753742,1.0165218571960435,48.1
30942000,-2685686.7772315573,301.4602560745475,1993.3453951167824,1.0172295873499326,48.1
30944000,-2680868.924484981,299.9763866999395,1998.1514310060106,1.0147829049671429,48.1
30946000,-2686519.97034174,300.1768972106864,1992.4500473431601,1.0176867000627512,48.1
30948000,-2683840.057781074,301.7652572582158,1995.2197602018148,1.016273973507276,48.1
30950000,-2680523.7963177003,299.01297697541787,1995.9976758155562,1.0158778931904455,48.1
30952000,-2680920.3851020504,300.71367287181573,1993.1921234044771,1.0173078098749115,48.1
30954000,-2683421.9355592635,300.3915946140689,1992.1709231120558,1.0178292887404417,48.1
30956000,-2684950.832655482,299.57694419823,1995.4583194455831,1.0161524768324428,48.1
30958000,-2686154.0576546546,300.44070137446755,1994.497531630048,1.016641977021329,48.1
30960000,-2683377.3928665146,300.66102075642334,1996.7077469843316,1.0155166256969728,48.1
30962000,-2684327.68929087,300.65405728993034,1997.1843510370607,1.0152742848538905,48.1
30964000,-2681183.13946227,301.4927386562017,1996.4712786044277,1.015636906701672,48.1
30966000,-2682457.32164979,300.66665655123234,1994.3420171866426,1.0167212525467089,48.1
30968000,-2683647.0219017845,299.878923549959,1996.33525669221,1.015706107941146,48.1
30970000,-2682333.4066378046,301.3205771317233,1997.377513579908,1.0151760996279042,48.1
30972000,-2682705.277962327,300.9737656921191,1997.0543263997654,1.015340387547692,48.1
30974000,-2683784.5518048573,299.97672161825346,1995.004896359231,1.0163834271389258,48.1
30976000,-2681275.616060972,299.34332682079014,1998.5221612514779,1.0145946605119407,48.1
30978000,-2683435.0482976492,300.61239386975205,1996.856541042699,1.015440955343609,48.1
30980000,-2682155.71294491,299.23027866172004,1993.7074993197546,1.017044834516785,48.1
30982000,-2682222.425399391,300.3866754273017,1996.7803899169437,1.0154796811705844,48.1
30984000,-2681673.005567301,300.20903356554965,1992.817193331955,1.0174992069043078,48.1
30986000,-2681470.4324352164,299.8727227323467,1994.8079722545474,1.0164837628099221,48.1
30988000,-2685053.3638522904,300.0176010224444,1993.5440442948109,1.0171282242413664,48.1
30990000,-2682093.2541160043,301.25295106627095,1995.0038285317348,1.0163839711590197,48.1
30992000,-2684608.4312932473,300.5441611946073,1995.8711736744438,1.015942281478774,48.1
30994000,-2681360.2348996457,299.60810208885346,1996.7578617588727,1.0154911381865868,48.1
