#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
16742000,-2677049.2679347675,299.99323954564,1995.2630932229042,1.0153401700921736,45.6
16744000,-2678349.2576753777,299.53561396331423,1989.0639187594015,1.0185046087986631,45.6
16746000,-2680909.233666448,301.0336409439643,1993.974523437185,1.0159963152184175,45.6
16748000,-2678019.932024272,300.9985873956126,1995.148766130472,1.0153983516631155,45.6
16750000,-2679017.544908615,300.7498255356775,1993.8703771064438,1.0160493840083908,45.6
16752000,-2679961.761864817,300.3806735609422,1991.8593550202872,1.0170752083200907,45.6
16754000,-2679349.558057908,299.5243729117983,1991.067252943408,1.017479829200506,45.6
16756000,-2680246.429101838,300.113113196154,1992.9542468427567,1.0165164462059124,45.6
16758000,-2680069.1821767874,300.12143840215026,1994.2799583953465,1.0158407097876327,45.6
16760000,-2677179.44884737,300.4925247118241,1992.8791663479535,1.0165547428367596,45.6
16762000,-2680913.6247814037,300.1337755419334,1994.5866872509964,1.0156844931336126,45.6
16764000,-2679918.3624077123,299.8346485477033,1993.2500699380068,1.016365582525522,45.6
16766000,-2677443.964073589,299.46253962042056,1995.3101326959759,1.0153162334289918,45.6
16768000,-2678629.27944611,301.68343015266004,1994.2006950657128,1.0158810863240741,45.6
16770000,-2678879.124706557,299.37411360693625,1996.0485842687062,1.014940610372868,45.6
16772000,-2679930.261176605,299.9510830167815,1994.9301484552047,1.0155096257482168,45.6
16774000,-2682716.680046849,299.9819129082853,1993.3172114592392,1.0163313479687006,45.6
16776000,-2680676.5663098153,301.0995558031856,1989.556190760179,1.0182526021934197,45.6
16778000,-2680055.8800092638,300.12952800926814,1988.9225310218317,1.018577011851118,45.6
16780000,-2679539.156759819,301.41583436525093,1992.4110041737383,1.0167936054397158,45.6
16782000,-2673630.6713885386,299.123493438159,1996.1723021248029,1.0148777068468313,45.6
16784000,-2679353.9798054826,300.54259349597646,1992.2870674033602,1.0168568584305426,45.6
16786000,-2678099.0456687324,300.614602372783,1990.3607302200824,1.0178410062519527,45.6
16788000,-2679848.9530160464,299.51251660057034,1991.2413954122494,1.0173908462927272,45.6
16790000,-2678495.0774230957,300.3611625676117,1992.7720153707228,1.0166094027944785,45.6
16792000,-2677776.4785267115,300.34949482468573,1994.3289472583579,1.0158157565915007,45.6
16794000,-2679090.547212744,299.9541056921114,1992.8692309551566,1.01655981084148,45.6
16796000,-2678294.4427781682,299.7750410893256,1991.9912638818907,1.0170078580082056,45.6
16798000,-2678793.398729747,300.0566483008988,1993.862878159382,1.0160532053847882,45.6
16800000,-2678908.605701551,301.2271770632889,1997.024982929701,1.0144443788978348,45.6
16802000,-2676208.275254531,299.9993987000749,1996.4417868088917,1.0147407161266282,45.6
16804000,-2680819.9286196195,300.4887867787146,1991.0994381211215,1.017463382121824,45.6
16806000,-2679523.191975534,299.2123461563141,1995.5968512674854,1.0151703572617217,45.6
16808000,-2678310.628371695,300.7257366875122,1994.7964681834799,1.0155776796097884,45.6
16810000,-2679280.590503162,300.02407595029825,1992.5491041184707,1.0167231333291789,45.6
16812000,-2679036.897117829,299.90411679973676,1994.972344075867,1.015488146724172,45.6
16814000,-2678475.6714922097,300.02440189989693,1991.9864731506968,1.0170103039140064,45.6
16816000,-2681323.580470469,300.2325851503601,1992.5324738223974,1.016731619216839,45.6
16818000,-2676229.012590632,299.2394026522964,1994.9314244663146,1.0155089762012959,45.6
16820000,-2679958.555573402,299.1780598467076,1991.2650289203236,1.0173787712979723,45.6
16822000,-2680249.9371247366,300.7514589283772,1992.417092233462,1.0167904985098362,45.6
16824000,-2680464.7926459406,300.33258779132467,1991.3826594435666,1.0173186749640823,45.6
16826000,-2679796.5189503673,300.0404331362843,1996.5512448302843,1.0146850844410895,45.6
16828000,-2677253.277726814,300.5867259192537,1995.708267623452,1.0151136823540077,45.6
16830000,-2679361.8250650596,299.2511584150428,1994.3696782084753,1.0157950106177915,45.6
16832000,-2678413.142594805,300.81625525435,1994.865608414176,1.0155424806095341,45.6
16834000,-2679409.0123251174,300.5867231980884,1993.1003054184928,1.0164419537461293,45.6
16836000,-2679422.417596258,300.5970884562492,1995.938962757479,1.0149963532215178,45.6
16838000,-2681569.348572308,300.2420835676861,1994.3028633150348,1.0158290426781371,45.6
16840000,-2675065.045980923,301.0247393359229,1994.3365412764406,1.0158118885767173,45.6
16842000,-2680581.163949074,299.0342815462859,1995.1980918985196,1.0153732487403664,45.6
16844000,-2677513.574313745,299.6529901625384,1993.8462152706272,1.0160616967024239,45.6
16846000,-2681379.703985283,299.8094686748652,1990.2208144189465,1.0179125621510705,45.6
16848000,-2680160.5413739495,301.1144815099449,1991.0222321675185,1.0175028363425773,45.6
16850000,-2679864.4830433074,300.09354953332627,1990.4424401371325,1.0177992227255799,45.6
16852000,-2680107.870546542,299.93320039490305,1992.9768755589353,1.0165049044452257,45.6
16854000,-2679366.4166964553,300.2105272124611,1995.4803829701077,1.0152296087402466,45.6
16856000,-2680788.036008563,301.12068766661366,1992.1841626421183,1.016909383399969,45.6
16858000,-2680266.6974730697,300.1051816160878,1992.9562106491096,1.0165154445574847,45.6
16860000,-2678015.485082561,299.66638838438473,1995.3549850510915,1.0152934107610465,45.6
16862000,-2674382.09660949,300.35617280879416,1994.918886003992,1.0155153588773664,45.6
16864000,-2678530.7656386774,299.773233987221,1992.2369652374073,1.0168824310566713,45.6
16866000,-2680064.706385333,300.4963430404644,1991.1026438286801,1.0174617439892724,45.6
16868000,-2679041.4557022694,300.1368680479115,1993.371395532162,1.0163037219216953,45.6
16870000,-2678545.679541532,300.7451761269142,1995.448562291385,1.0152457982305798,45.6
16872000,-2675335.0667126086,301.68405410225665,1994.519490008237,1.0157187125021343,45.6
16874000,-2676589.04789198,299.90395041814566,1994.986311477772,1.015481037035753,45.6
16876000,-2677460.6466688383,299.9749238701687,1989.8203398690425,1.018117428925724,45.6
16878000,-2678250.8517231327,299.96628710005285,1995.372384004694,1.015284557755418,45.6
16880000,-2680155.20304871,300.0779483203562,1994.4891235309842,1.0157341770132287,45.6
16882000,-2681731.2988823894,300.68548786655424,1994.5946999276775,1.0156804129305248,45.6
16884000,-2677500.8595596645,299.50827484458176,1996.1366449656898,1.014895835693854,45.6
16886000,-2677966.988688009,299.704037279627,1993.7963884587089,1.0160870890219968,45.6
16888000,-2682643.640860975,300.8909279741481,1993.0172613963493,1.0164843063286932,45.6
16890000,-2678400.18492556,299.8096201789993,1994.5384240111648,1.0157090703609526,45.6
16892000,-2680543.6404827405,300.1088178727715,1994.4205318075424,1.0157691099457014,45.6
16894000,-2678205.1700248197,300.704239338351,1989.7535555722438,1.0181516011257732,45.5
16896000,-2681430.4769309536,300.3031709123563,1994.9849184321024,1.0154817461195402,45.5
16898000,-2678758.903619863,299.7757989052302,1994.0782715368953,1.0159434548625723,45.5
16900000,-2678043.9806558583,299.1180393593405,1991.7861682068642,1.017112580049394,45.5
16902000,-2680079.7258071564,300.13288549282544,1989.8650163470893,1.0180945701385253,45.5
16904000,-2679625.1429983806,299.18551633020445,1995.3350271208928,1.0153035660255751,45.5
16906000,-2677275.0341317225,300.65849161312417,1994.0908472214182,1.0159370478403449,45.5
16908000,-2677400.209320359,300.5422355903177,1997.9153007000164,1.0139923187643485,45.5
16910000,-2676706.096745312,300.9579037241133,1997.8807730457318,1.0140098427210837,45.5
16912000,-2676100.8463698607,299.5675589788721,1996.8045498854794,1.0145563663543171,45.5
16914000,-2678861.7146752663,300.89398922869964,1993.8990182235698,1.0160347890920245,45.5
16916000,-2677969.0644481853,300.59497747830886,1991.8138626477182,1.0170984379828494,45.5
16918000,-2681318.510972956,300.6694558057733,1993.4943653241382,1.0162410306698695,45.5
16920000,-2679784.008899253,300.23653105364167,1993.8299673599129,1.0160699766861732,45.5
16922000,-2677746.6378807016,300.64156191084345,1995.954261258873,1.014988573522641,45.5
16924000,-2678810.93714704,300.43086812780905,1993.03432816674,1.0164756019606767,45.5
16926000,-2680149.1487281807,300.80335832400567,1991.1586862991026,1.017433106859502,45.5
16928000,-2680465.4427037723,300.90738557631033,1995.3122048604903,1.0153151790063983,45.5
16930000,-2677082.0348861013,301.86986419061293,1993.7950014054568,1.0160877958985313,45.5
16932000,-2679526.273772819,300.7867922462838,1995.1532506701076,1.0153960693351025,45.5
16934000,-2676339.265482709,302.14082968275585,1994.6693103704285,1.0156424214875783,45.5
16936000,-2676855.828000676,300.4523089143789,1993.42365140564,1.0162770804003756,45.5
16938000,-2682067.565208966,299.3873792318573,1994.0458524746748,1.0159599720023538,45.5
16940000,-2678014.7799322717,300.4874555069741,1996.5178817930548,1.0147020404506286,45.5
16942000,-2677689.965165423,299.9327192088504,1991.83017439676,1.0170901086309376,45.5
16944000,-2679056.964025043,299.0650457026011,1996.9856716932882,1.014464348526747,45.5
16946000,-2679913.3506765384,300.99986418235176,1994.3779953287378,1.0157907744653243,45.5
16948000,-2676491.2326015327,300.1480838132439,1995.455379555314,1.0152423297498359,45.5
16950000,-2678705.630122997,299.8195321025255,1991.2465451749756,1.0173882151160552,45.5
16952000,-2678014.351679301,299.87383577236847,1992.6408823315849,1.0166763045035554,45.5
16954000,-2678949.027434854,300.0583775713071,1995.2401487633638,1.01535184609592,45.5
16956000,-2680244.231898321,300.13740416494096,1994.2664023385528,1.0158476149806095,45.5
16958000,-2679114.8850097805,300.578108907659,1995.7533850827613,1.0150907339523663,45.5
16960000,-2680494.540671328,301.00112108106697,1994.5407680554372,1.015707876669118,45.5
16962000,-2679781.568519663,300.02071771385164,1988.4129214078705,1.0188380625776603,45.5
16964000,-2679551.5810319036,300.7528903772383,1994.2625982316372,1.0158495527359186,45.5
16966000,-2680523.8704180755,300.3960895230386,1991.4026358500114,1.0173084699101325,45.5
16968000,-2680981.232975371,300.6015957613219,1994.3733018463179,1.0157931649887728,45.5
16970000,-2678203.681789493,300.2236973755031,1992.892488005367,1.0165479475911015,45.5
16972000,-2677643.751782691,299.47597118833625,1994.1068175960008,1.0159289114180312,45.5
16974000,-2678849.163608387,299.7261144281288,1995.0978560123135,1.0154242621967293,45.5
16976000,-2680812.4905286673,299.7746434414671,1991.797753319773,1.0171066641053375,45.5
16978000,-2681148.4254304115,300.4693091991911,1992.5185955769687,1.0167387009329032,45.5
16980000,-2680180.173280103,300.2760290962637,1988.5194653151327,1.0187834737290478,45.5
16982000,-2678707.1685293093,299.45946960241633,1992.5288758618076,1.016733455155249,45.5
16984000,-2680011.0668440424,300.4020471568818,1991.6133143598959,1.0172008561324035,45.5
16986000,-2680045.274493238,299.65418143728846,1991.6646751409205,1.0171746246934057,45.5
16988000,-2676931.033843519,300.10855061966254,1995.4147047017166,1.0152630246124281,45.5
16990000,-2676785.125845637,301.0358584795452,1994.7350931953126,1.0156089274021802,45.5
16992000,-2678562.9582189713,300.4256484265125,1990.7361993822444,1.0176490330965189,45.5
16994000,-2680262.4595350884,300.25759705985905,1994.4806760010279,1.015738479108,45.5
16996000,-2678458.7129894514,301.3419805202154,1991.8557923075055,1.017077027501408,45.5
16998000,-2677890.3843591176,300.4186318289526,1991.960294391627,1.017023669676262,45.5
17000000,-2676792.546731353,300.4304553952726,1994.354619084976,1.0158026807594847,45.5
17002000,-2680399.5849206895,300.90752429286425,1995.3845057828053,1.0152783899947215,45.5
17004000,-2679063.6219302863,301.00023097186704,1989.5299304609837,1.0182660423621654,45.5
17006000,-2678198.2766200677,300.2930443336428,1994.0499542366617,1.0159578821720638,45.5
17008000,-2679080.9512635507,300.56026410099264,1991.4828085010236,1.017267515342721,45.5
17010000,-2680170.365401732,300.8783362261776,1995.4335862079133,1.0152534178306125,45.5
17012000,-2679433.8660705276,299.6196556367398,1993.1881440340762,1.016397159753999,45.5
17014000,-2681185.875532288,300.4050328095763,1995.8336830437852,1.015049894018216,45.5
17016000,-2679376.2066091187,300.56280776110566,1994.5178115389576,1.0157195672714652,45.5
17018000,-2680788.8142105024,299.9308416454769,1992.1132080087611,1.0169456034461823,45.5
17020000,-2679695.1386068724,300.71556723711814,1991.9917803098995,1.0170075943468049,45.5
17022000,-2678635.774191454,301.38502629459947,1989.0640800729416,1.0185045261977124,45.5
17024000,-2682227.0636269897,301.10449437961256,1991.2968054743837,1.0173625362538357,45.5
17026000,-2680307.5605193265,300.05477501814175,1990.782444764267,1.0176253933620898,45.5
17028000,-2679009.5254719965,300.1999258671147,1994.3369887967085,1.0158116606330896,45.5
17030000,-2677602.6903314535,298.6133996994643,1991.8446664415574,1.0170827085983618,45.5
17032000,-2681075.228271812,301.1202377551693,1997.4288387368283,1.0142392705878513,45.5
17034000,-2678587.668302493,301.4552219420538,1996.7959307099532,1.0145607456898658,45.5
17036000,-2679177.862818463,299.864706289803,1997.9217085240225,1.013989066642759,45.5
17038000,-2679096.4315579236,299.8322582300812,1994.1882064623237,1.015887448279248,45.5
17040000,-2680839.995486187,298.9232918920614,1992.5385801261825,1.0167285033564,45.5
17042000,-2680721.505661035,300.3543925695257,1994.1977662092306,1.015882578337532,45.5
17044000,-2677541.8975143135,299.6090155360432,1995.4854053979623,1.0152270535136074,45.5
17046000,-2680162.842017984,300.3159596895013,1992.1089714037169,1.0169477661777073,45.5
17048000,-2678120.077356022,299.23976820880137,1994.514583352993,1.0157212112462342,45.5
17050000,-2679682.8579237014,300.8890439393045,1994.81272039054,1.0155694054602575,45.5
17052000,-2679689.079777885,300.40155393511975,1989.6702015049652,1.018194254967096,45.5
17054000,-2679838.196331352,300.592155724274,1990.9088885553247,1.0175607633765826,45.5
17056000,-2679256.7828025054,301.0288098811906,1991.0196724871275,1.0175041444572555,45.5
17058000,-2680867.8097138014,300.49191745121215,1990.0096277363095,1.0180205865416154,45.5
17060000,-2678864.0746160056,299.03609074858855,1992.7578529160373,1.0166166277990514,45.5
17062000,-2679206.3872068506,299.3591858574659,1993.4390520334148,1.0162692289915174,45.5
17064000,-2678205.5876323376,301.2954401379907,1994.2493638789083,1.0158562941753517,45.5
17066000,-2678750.4643275347,300.7515424631854,1993.9932761331286,1.0159867601862078,45.5
17068000,-2679716.4262845516,300.7669568596746,1994.1618767160012,1.0159008614625595,45.5
17070000,-2679006.1538677514,301.0557421053254,1993.5798413615328,1.016197458672131,45.5
17072000,-2676748.300732484,299.24228774810587,1996.0742392920552,1.014927565605021,45.5
17074000,-2679551.3731651567,299.7466887591438,1992.9955373432094,1.016495386212553,45.5
17076000,-2679837.1824587826,300.28167532225183,1992.4047063909882,1.016796819417884,45.5
17078000,-2679215.816564817,301.6906357587128,1989.4267533137775,1.0183188524418392,45.5
17080000,-2678895.0310722347,300.2019102834202,1992.8231524536266,1.0165833159642208,45.5
17082000,-2680850.589390449,299.7010554274588,1991.9070463182422,1.0170508569644927,45.5
17084000,-2678564.6458603963,301.16126173528284,1994.7457600840075,1.0156034964407001,45.5
17086000,-2677868.3941842504,300.1830706967205,1994.047511557655,1.015959126705595,45.5
17088000,-2677862.852969326,299.91276934599307,1992.9467953677326,1.0165202468828436,45.5
17090000,-2682415.9997546934,299.92814173108036,1990.7750486415753,1.0176291740415135,45.5
17092000,-2678165.5736315846,300.8476285338349,1994.3045839605234,1.0158281662414717,45.5
17094000,-2679794.33644221,300.16041908390105,1990.7844439813955,1.0176243714261775,45.5
17096000,-2680687.554653153,299.5684251601532,1990.9459034315107,1.01754184529066,45.5
17098000,-2677136.027902996,300.71566241019804,1995.4451702679894,1.0152475240296903,45.5
17100000,-2681477.5275565106,300.5274406678551,1993.1030462227154,1.0164405559918066,45.4
