#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3226000,-2711395.00277102,300.6747335610849,2014.4408249759992,1.016878898518259,42.5
3228000,-2711700.265791109,301.0004481329115,2017.7483529245887,1.0152120130653206,42.5
3230000,-2711905.0052479226,300.55677010791,2017.885694982774,1.0151429153420377,42.5
3232000,-2711572.6186131276,299.913436600252,2013.1847153788979,1.017513371517066,42.5
3234000,-2714471.6465150807,300.23859294726947,2014.7884278740255,1.016703460716862,42.5
3236000,-2712831.8233793788,300.8931918723461,2016.528968971508,1.0158259061741006,42.5
3238000,-2710239.3113046624,300.6568863102675,2019.8376261724216,1.0141619012779712,42.5
3240000,-2709201.0517995823,299.61296351956855,2020.1018326123992,1.0140292603877092,42.5
3242000,-2707910.1558437683,300.68373865072346,2019.240958102245,1.0144615772636698,42.5
3244000,-2711742.048371751,300.50797025295805,2014.0355756310835,1.0170835073704905,42.5
3246000,-2706755.8485562596,300.1633803956115,2018.0083523464934,1.015081213539045,42.5
3248000,-2712714.2209190745,300.8355524788252,2012.2482252704744,1.0179869170745413,42.5
3250000,-2710665.4035571795,300.06318511641206,2018.433896075857,1.0148672053190797,42.5
3252000,-2711434.6952250283,300.2048407452345,2017.36283213906,1.0154060214640677,42.5
3254000,-2712396.176957313,299.7043893644371,2016.584496727379,1.0157979348527815,42.5
3256000,-2710788.962810319,299.36132783097923,2015.2934919867796,1.0164486589059283,42.5
3258000,-2710433.740681814,299.76016456132845,2019.21987066112,1.0144721716516782,42.5
3260000,-2711025.857255699,300.7206390953256,2017.8721727563889,1.0151497180486213,42.5
3262000,-2710641.1506987903,300.3361150545873,2018.4801039135546,1.0148439725812308,42.5
3264000,-2710264.0434646737,299.11940905668354,2021.2270816999578,1.0134647342588345,42.5
3266000,-2710308.872086197,300.22969678298193,2019.1539264002151,1.0145053036564715,42.5
3268000,-2709308.719848914,300.7415725187874,2020.5405859785485,1.0138090674579279,42.5
3270000,-2711130.419300789,299.77868087525576,2019.1242384290958,1.0145202203236,42.5
3272000,-2709883.148906987,300.89091247470526,2016.0875653000624,1.0160483118335832,42.5
3274000,-2713906.058354914,300.72137070236676,2013.958106674534,1.0171226305269148,42.5
3276000,-2712393.0949184597,300.0351432167683,2015.2661642552537,1.0164624423140722,42.5
3278000,-2711884.385159895,301.22439692363724,2016.2087542149175,1.0159872398874894,42.5
3280000,-2711085.4968004003,300.9566914755773,2012.1640145211527,1.018029520679649,42.5
3282000,-2709838.6098591797,300.8858695604155,2017.0570917184423,1.0155599341447625,42.5
3284000,-2711811.932079999,299.66986753315257,2018.1181682905474,1.015025977872716,42.5
3286000,-2711222.5930542927,299.41037206279054,2016.2987686410663,1.0159418827659181,42.5
3288000,-2708785.1419118717,300.3703073626012,2021.473567420447,1.0133411587695278,42.5
3290000,-2711834.8061943967,300.6168639019664,2016.8284283850767,1.0156750759766136,42.5
3292000,-2710845.857279381,299.4043623786438,2020.0046329335507,1.0140780539978056,42.5
3294000,-2709408.0677860323,300.53767345836224,2018.422204060987,1.0148730840903457,42.5
3296000,-2712883.0586444065,299.9932763828627,2018.9660919326982,1.0145996881358677,42.5
3298000,-2711531.5871974863,300.1630050677797,2015.1197420327335,1.0165363003021646,42.5
3300000,-2714307.218414765,299.92562718679113,2012.9543779414448,1.017629803079121,42.5
3302000,-2709193.688599907,300.15460699901706,2016.0773217676474,1.0160534742962055,42.5
3304000,-2713676.5832274277,299.94556832640455,2013.6526702433362,1.0172769105132053,42.5
3306000,-2711295.0061615165,300.29648803391217,2015.6847657360568,1.0162513514278553,42.5
3308000,-2710146.385718722,299.4375846668701,2017.334882474642,1.015420089657601,42.5
3310000,-2713535.313558297,298.73166815666985,2013.6306596181594,1.0172880301794018,42.5
3312000,-2711341.910093505,301.0364113094903,2010.9869650812568,1.018625382859723,42.5
3314000,-2712424.8472274635,300.32546612495537,2014.466342195837,1.0168660177260322,42.5
3316000,-2712716.5224251784,300.96139564253417,2018.004458880079,1.0150831720008289,42.5
3318000,-2710465.607871579,300.5121462140678,2017.3513946172668,1.0154117783830312,42.5
3320000,-2710677.517819248,299.4583066591725,2018.1609637187655,1.0150044540834064,42.5
3322000,-2713511.375231441,300.2142886788232,2018.3057219761076,1.0149316552629069,42.5
3324000,-2712869.213022547,300.4598181468616,2016.8184839804758,1.0156800840048417,42.5
3326000,-2712993.3696201853,300.90726776617964,2014.706693125866,1.016744707416244,42.5
3328000,-2712858.6258160938,300.4037132697198,2013.8019010467906,1.0172015262111977,42.5
3330000,-2712209.5410809796,298.87623608636585,2014.2106420267398,1.0169951069122656,42.5
3332000,-2711218.69024501,300.47730504100224,2017.4756602487412,1.0153492344880375,42.5
3334000,-2714146.1803184077,300.9015726775026,2014.010689298014,1.0170960750688935,42.5
3336000,-2711531.672463177,301.02981175037655,2015.7130637329924,1.0162370845770092,42.5
3338000,-2711721.102350287,299.55416911610536,2013.0050843581048,1.0176041695816196,42.5
3340000,-2712412.2673984133,299.74579820235846,2016.3443630140873,1.0159189098878618,42.5
3342000,-2710708.9769931603,299.7651741848846,2016.4496544202016,1.0158658624287866,42.5
3344000,-2710629.2580442727,300.4819077345891,2014.253216268687,1.0169736112058712,42.5
3346000,-2711573.3232591543,300.5395107367919,2015.6637772928882,1.0162619333185328,42.5
3348000,-2709566.9014545847,299.57479820993456,2016.6863401619173,1.0157466366670287,42.5
3350000,-2709619.1873499528,300.6191570388773,2017.3150306382452,1.0154300821244135,42.5
3352000,-2710517.4455503486,300.55822342638214,2016.4278895533002,1.015876827455307,42.5
3354000,-2713308.142648544,300.4051326537872,2014.7952773111597,1.0167000043625032,42.5
3356000,-2712392.8179902434,301.4300320538525,2019.8893246420319,1.0141359441041828,42.5
3358000,-2711771.3011190426,299.37582767447867,2016.449967172143,1.0158657048677138,42.5
3360000,-2712113.826930292,300.90189170092594,2016.965640787023,1.015605980492807,42.5
3362000,-2712147.03162382,299.53990180904157,2017.207682646763,1.0154841193862902,42.5
3364000,-2708158.4562478196,300.6240966432944,2018.5006140222094,1.014833660689324,42.5
3366000,-2712197.829049388,299.0700003207063,2016.7911846492643,1.0156938322734919,42.5
3368000,-2712054.4547032453,300.2741092224913,2016.7125409505115,1.015733440258343,42.5
3370000,-2710448.033510806,300.24875880588587,2016.6159825322397,1.015782075008452,42.5
3372000,-2710812.3754811697,300.9977043534384,2017.776405501085,1.0151978988589208,42.5
3374000,-2710165.1862711944,300.18274211418645,2018.9638935911732,1.0146007928790644,42.5
3376000,-2712005.2008804046,299.4555605908742,2018.1861668590739,1.0149917786919633,42.5
3378000,-2711253.215743877,300.0374382332755,2018.142919205758,1.0150135293876876,42.5
3380000,-2713069.401476953,300.6056667749718,2014.8267177739494,1.0166841392171915,42.5
3382000,-2709807.5726631247,299.5119969947333,2016.4810083386114,1.01585006690419,42.5
3384000,-2711255.2444851547,300.316920709782,2015.185479601136,1.0165031397691757,42.5
3386000,-2711858.728014931,299.5207899470209,2016.422330022124,1.0158796283560954,42.5
3388000,-2710559.2185142897,300.45410896535685,2015.2994800037372,1.0164456387534067,42.5
3390000,-2712462.2369548585,301.4990079969522,2014.0226033661675,1.017090058377752,42.5
3392000,-2709979.6831574794,300.4443003449028,2017.6447180856514,1.015264158684675,42.5
3394000,-2712311.6042071357,299.75945004216896,2016.5944245148567,1.015792934032639,42.5
3396000,-2708452.6261422727,299.9319159384675,2015.678074186549,1.0162547251293987,42.5
3398000,-2710817.4994335566,301.222610299589,2014.8949335196394,1.0166497186300263,42.5
3400000,-2710549.5539388396,300.1477208733612,2014.3880282422322,1.0169055507241527,42.5
3402000,-2714009.2366090156,299.8175724530728,2013.3569114257725,1.0174263468175588,42.5
3404000,-2713035.237110298,300.5749424828891,2014.5242630362027,1.0168367811785421,42.5
3406000,-2711470.097326139,301.96045475423705,2016.1118621136175,1.01603606710805,42.5
3408000,-2712074.570145501,300.9310044076831,2017.2014910107778,1.0154872363322391,42.5
3410000,-2711721.3052652515,300.45528829292823,2014.3338991927094,1.0169328769439703,42.5
3412000,-2711353.9232358616,300.09349722615707,2017.9795765151987,1.0150956883167341,42.5
3414000,-2708027.501311768,299.8405165113009,2021.5509782632842,1.0133023551014408,42.5
3416000,-2712898.2266522273,300.25933013539964,2018.644986558531,1.0147610802650724,42.5
3418000,-2708909.85092997,300.13292702047255,2019.9513790259723,1.0141047891061483,42.5
3420000,-2710984.278172331,300.30050632231007,2015.181827528884,1.0165049819567442,42.5
3422000,-2712367.462196622,301.25626515590756,2018.853974225656,1.0146560342570097,42.5
3424000,-2709299.9299772885,301.1792021610105,2021.7143856605514,1.013220453769746,42.5
3426000,-2710896.041680176,300.47706111328995,2017.5796882805828,1.0152968822646733,42.5
3428000,-2711819.622660229,299.73538118466047,2017.8560618644876,1.0151578231695366,42.5
3430000,-2710582.2588511165,300.3776239741408,2018.2484707992658,1.014960445589033,42.5
3432000,-2709680.4830106106,300.5858240683546,2016.3603660187973,1.0159108469664844,42.5
3434000,-2709429.075001465,298.7117696385973,2014.2251294840548,1.0169877921027213,42.5
3436000,-2713246.55359675,300.2130676892632,2017.4248445896046,1.0153748094881385,42.5
3438000,-2712395.3431865145,301.4587038105698,2017.534744738283,1.0153194994902224,42.5
3440000,-2708146.2730279956,299.36630640842964,2017.0655930458888,1.0155556538637585,42.5
3442000,-2709219.201897016,300.4098914509704,2013.681324357436,1.0172624349513015,42.5
3444000,-2710848.0940844323,300.87766017997984,2014.0473687619838,1.0170775519003636,42.5
3446000,-2713661.729115635,299.69494824841917,2016.066952611864,1.016058700123029,42.5
3448000,-2712153.331143718,299.81884663092603,2017.5658780378858,1.0153038319739771,42.5
3450000,-2708903.7750154305,300.76587536605865,2017.2992281645447,1.0154380364759263,42.5
3452000,-2714017.171373753,300.15916415453665,2012.833319178998,1.017691006857604,42.5
3454000,-2713909.32966581,299.6831693040282,2012.603970128472,1.0178069792344926,42.5
3456000,-2711532.301231142,300.4828456623386,2018.8801348940726,1.0146428863342527,42.5
3458000,-2711576.547964245,301.0474895032731,2018.6250860215473,1.014771084247757,42.5
3460000,-2711153.468740741,298.64412976005445,2015.6701952670714,1.0162586975000607,42.5
3462000,-2711833.2773688138,300.59789173665024,2016.998312716121,1.0155895294098403,42.5
3464000,-2712017.7096552327,299.17581354075,2014.6369250090797,1.0167799179113006,42.5
3466000,-2715131.7882179953,300.9172406224615,2013.0761492602,1.0175682464792024,42.5
3468000,-2712319.5591591,299.57027056823875,2015.221228314161,1.0164851076650465,42.5
3470000,-2711583.704762917,300.02645718847145,2018.4775069817144,1.014845278258711,42.5
3472000,-2712665.4986549243,300.15054097109936,2014.5785245066288,1.016809393286604,42.5
3474000,-2711949.55677215,302.5202633183326,2012.0422213092697,1.0180911441802902,42.5
3476000,-2712254.618703479,300.1837298157679,2017.6728161335468,1.0152500201480752,42.5
3478000,-2712359.575836936,300.09090793645765,2016.185882609016,1.0159987652433367,42.5
3480000,-2711467.240092298,300.1315143304277,2017.8216431842059,1.01517513906694,42.5
3482000,-2710750.2769919075,300.86883125807543,2017.4570072672961,1.0153586221926392,42.5
3484000,-2715323.294955766,300.34069586650446,2016.4876323758106,1.0158467298995273,42.5
3486000,-2710957.596314395,300.51826603453503,2016.4600763199944,1.015860612013792,42.5
3488000,-2710686.6186222658,300.71401656491787,2018.136856212515,1.015016578744896,42.5
3490000,-2711371.01564675,300.478593682822,2016.444342935585,1.0158685383052222,42.5
3492000,-2709373.589881979,301.021380662491,2017.0768766799256,1.0155499727920676,42.5
3494000,-2711632.1453305203,300.02438055213906,2020.1228411183004,1.0140187148707402,42.5
3496000,-2711282.5965227634,300.0751206583174,2018.216502344624,1.0149765225148386,42.5
3498000,-2708755.22630243,299.91151193353716,2022.388156844252,1.0128828930783547,42.5
3500000,-2710365.951445978,300.7969139409763,2017.4885905287836,1.01534272701632,42.5
3502000,-2714040.021010563,301.27746615996,2013.936104177109,1.0171337427156344,42.5
3504000,-2712388.5492791478,298.746282163476,2014.6149053666968,1.0167910312660735,42.5
3506000,-2714136.496935047,301.2482362626126,2016.3821202954541,1.0158998865411757,42.5
3508000,-2711232.8162218984,299.3634454448831,2016.6820516445018,1.015748796673926,42.5
3510000,-2713393.7411290836,300.0881044008626,2016.7383282894768,1.015720452424396,42.5
3512000,-2713106.1757837627,300.75266932471857,2020.2955733679348,1.0139320177873528,42.5
3514000,-2707392.0028429534,301.02295849311355,2017.3865889967856,1.0153940639857555,42.5
3516000,-2709516.2142104134,299.62962738623816,2017.690781407791,1.0152409804849085,42.5
3518000,-2707891.7974730413,299.8362932055681,2016.6165353507804,1.0157817965503744,42.5
3520000,-2710965.4523729235,299.5597585894086,2016.328330293361,1.0159269879096395,42.5
3522000,-2708907.637253925,300.03988759947566,2015.342306218226,1.016424039187513,42.5
3524000,-2714264.4998146165,299.8296159040498,2011.4289281576603,1.0184015644579838,42.5
3526000,-2712786.951557234,300.01492703645636,2012.2464156060082,1.0179878325761103,42.5
3528000,-2710969.7472014986,300.4993374367362,2016.1477561868014,1.0160179783182586,42.5
3530000,-2712273.4909159318,301.7501221711771,2017.3887126985487,1.0153929950821028,42.5
3532000,-2712506.818793334,300.5636384236817,2014.585107134346,1.0168060708766093,42.5
3534000,-2711648.988524569,299.6557384107387,2017.2471423863776,1.0154642553160471,42.5
3536000,-2711642.3771853745,300.6967335916626,2016.908968209542,1.0156345177295028,42.5
3538000,-2714287.242709728,300.0508300778408,2014.27372767326,1.0169632553357166,42.5
3540000,-2711529.508057762,299.92257833561507,2013.0459303610166,1.0175835217353648,42.5
3542000,-2711619.3082507513,301.04765168109566,2016.2957296270224,1.015943414020289,42.5
3544000,-2713489.4090112075,299.43916392986864,2015.0169503248458,1.0165881566909762,42.5
3546000,-2713565.573775459,301.1157120447422,2018.598093919531,1.0147846534692437,42.5
3548000,-2711165.9533843007,300.3419293670241,2018.8176173556353,1.0146743071892625,42.5
3550000,-2711915.6513885893,299.42928748561997,2020.137792971913,1.0140112097097367,42.5
3552000,-2711361.5534860156,300.22959165189235,2015.6274194700738,1.0162802646187263,42.5
3554000,-2714220.870012738,300.5435514895707,2013.5270861934007,1.0173403582588074,42.5
3556000,-2708981.562829405,299.4759133685482,2014.897777751114,1.0166482835263897,42.5
3558000,-2710799.4466223717,301.31161591749907,2019.9696560492305,1.0140956133164225,42.5
3560000,-2714442.285752522,299.86979539730356,2016.6016054694624,1.015789316876465,42.5
3562000,-2711283.4920409974,299.63460541455817,2021.0601096497574,1.013548462735626,42.5
3564000,-2707795.76345302,300.9579134120601,2018.153856668893,1.01500802848248,42.5
3566000,-2710558.54983622,301.754823258269,2016.8407501241036,1.0156688707850428,42.5
3568000,-2711065.8108968865,300.7721127116761,2014.6047883959272,1.01679613740163,42.5
3570000,-2712372.2226902805,300.3355068586951,2020.5023797778128,1.0138282378351202,42.5
3572000,-2711804.601197224,300.76430898563444,2016.8526084037896,1.0156628990618302,42.5
3574000,-2709065.7007121015,300.6475102181518,2018.0537131971046,1.0150583970267864,42.5
3576000,-2712003.5493013784,301.04556153291855,2015.997138850824,1.0160938861249962,42.5
3578000,-2709734.4469868448,300.74059606976414,2015.4101305433032,1.016389833606522,42.5
3580000,-2710707.910384832,301.6966731802163,2015.9804647494186,1.0161022902007255,42.5
3582000,-2712104.6058431044,300.8823307883104,2015.4568568396394,1.0163662696525746,42.5
3584000,-2711910.3048367593,300.0881726109318,2014.9911137613822,1.01660119155959,42.5
3586000,-2711932.5681082252,300.7076896892322,2016.087675417459,1.0160482563376856,42.5
3588000,-2710392.678808488,299.8894900162213,2021.9543871126095,1.0131001867737595,42.5
3590000,-2709333.253403846,301.17813288130526,2019.07303296988,1.0145459494442988,42.5
3592000,-2708579.4007150717,300.954292887004,2018.291649863451,1.014938731659716,42.5
3594000,-2709989.562096577,300.9200757754474,2015.8770159556348,1.016154433538563,42.5
3596000,-2708974.871522194,300.4216586774369,2019.4279618263308,1.0143676357631677,42.5
3598000,-2712163.634260658,300.49744182125727,2020.1784769804083,1.0139907887216209,42.5
