#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
16964000,-2642818.032018641,300.4875954082503,1969.012298139856,1.0158923236833055,45.2
16966000,-2639874.5287876558,301.17850645482974,1967.0734049227453,1.0168936623881932,45.2
16968000,-2643282.370708389,301.0432484368452,1970.0691686251337,1.0153473343853558,45.2
16970000,-2644366.040413419,300.6286585555923,1965.0814849808896,1.0179244444602542,45.2
16972000,-2642754.2834526654,300.9459525262644,1967.0863685326062,1.0168869607949533,45.2
16974000,-2642935.3069281224,300.11163419462406,1968.349908640118,1.0162341919685722,45.2
16976000,-2642516.1243586354,300.7838470604144,1967.683273875655,1.01657848367964,45.2
16978000,-2641784.722572379,300.3503602515752,1967.0602612746911,1.0169004571431228,45.2
16980000,-2644510.4374831934,299.99534914877637,1967.8690927969285,1.0164824917674147,45.2
16982000,-2643881.907907512,299.95152632005846,1965.5425380643903,1.01768567211379,45.2
16984000,-2643160.2815165706,300.437724748882,1969.1779856283254,1.0158068460632554,45.2
16986000,-2644462.571378179,299.5612657263815,1965.391277989664,1.017763995047516,45.2
16988000,-2644003.8542038146,300.1208072554952,1967.7523760395713,1.0165427841811319,45.2
16990000,-2642136.8882408384,300.60256649425236,1969.3297279112799,1.0157285753462304,45.2
16992000,-2641433.599964572,301.63709341651816,1969.06448392331,1.015865399660629,45.2
16994000,-2642436.7657930106,299.3421915700232,1966.9457898693913,1.0169596382476445,45.2
16996000,-2642521.128370337,300.72281443341984,1967.7713023309734,1.0165330069346943,45.2
16998000,-2643401.7301438004,301.32420101935816,1968.8683226608039,1.0159666118326367,45.2
17000000,-2644164.3010500968,299.0260216846702,1967.2998170894855,1.0167766303550247,45.2
17002000,-2643060.9797795545,300.69352342865227,1970.1908702214507,1.015284614882754,45.2
17004000,-2646726.499611689,300.17562667782886,1966.0879021473436,1.0174033809645993,45.2
17006000,-2641041.2256683763,299.17779142200493,1969.6709902100756,1.015552591707187,45.2
17008000,-2644264.382008372,301.9479877426885,1967.4566797622433,1.0166955641229316,45.2
17010000,-2644654.7351832315,301.02426544412276,1964.732177778719,1.0181054199355568,45.2
17012000,-2643991.6087105535,299.866691478588,1970.106779618184,1.0153279505519857,45.2
17014000,-2643943.4449389707,298.8007042239206,1966.5619499828426,1.0171581317007357,45.2
17016000,-2644337.6391406953,300.02294978120256,1966.3158575942368,1.0172854331580539,45.2
17018000,-2646201.555679964,300.3583446071277,1965.4482652041904,1.017734485476519,45.2
17020000,-2643109.609546261,299.36557584620306,1964.6344202057533,1.0181560794953468,45.2
17022000,-2645209.4525756836,299.97250842276117,1964.551212868465,1.018199202858975,45.2
17024000,-2643800.6623056624,299.43128540365853,1965.5774848691603,1.0176675782646416,45.2
17026000,-2647803.2453821525,299.987509033189,1965.4998647952693,1.0177077672435555,45.2
17028000,-2643088.753413707,300.16273107434466,1965.2941881968961,1.0178142747949244,45.1
17030000,-2644514.5284888484,299.9708562651927,1968.3688268332262,1.016224424838335,45.1
17032000,-2642668.143628372,300.7393064138229,1970.464085477021,1.015143840307071,45.1
17034000,-2642668.040797906,300.35305220637366,1972.3216014312056,1.0141877863461985,45.1
17036000,-2642964.9253616147,301.34056126021636,1966.4015385238567,1.0172411075409842,45.1
17038000,-2641851.4679826926,300.355918129036,1968.075687244096,1.016375788737748,45.1
17040000,-2642467.7067607753,300.74487358093165,1968.1074502394786,1.0163593855990471,45.1
17042000,-2643697.0192872323,300.1603462340999,1973.432115779764,1.013617069938036,45.1
17044000,-2642904.8790805954,299.5435864151901,1964.9458081175574,1.017994730773069,45.1
17046000,-2644575.964503903,301.4927193753069,1965.386743674366,1.0177663431160922,45.1
17048000,-2643447.981230622,299.8300324265749,1967.752959728471,1.0165424826469702,45.1
17050000,-2642492.14398879,301.5079648524802,1966.6793353993644,1.0170974204659098,45.1
17052000,-2642573.64242718,300.1311395856648,1965.6458035721625,1.0176322078388467,45.1
17054000,-2643545.941088589,300.3225028432775,1968.3360120683617,1.0162413666436703,45.1
17056000,-2646173.3318913393,299.49050505748846,1966.6171757561062,1.0171295682644719,45.1
17058000,-2643517.953738956,299.7757604189326,1964.38768486859,1.0182839641718262,45.1
17060000,-2645305.129954027,300.59792342004283,1966.926634646169,1.0169695420684255,45.1
17062000,-2642687.227079194,300.1568359232509,1968.5755076167065,1.0161177314148393,45.1
17064000,-2644112.6969253775,298.9672712149264,1968.3005979696957,1.0162596510825734,45.1
17066000,-2645713.12732015,300.3125475165971,1966.973995078551,1.0169450556657824,45.1
17068000,-2644419.2528723553,300.29494167119054,1965.5844981898583,1.017663947167074,45.1
17070000,-2641859.703491563,300.0766853527217,1968.3963288941354,1.0162102263430324,45.1
17072000,-2643750.5171077065,300.0574533206476,1966.2978823044905,1.0172947328682251,45.1
17074000,-2641675.343075933,300.3127132025093,1969.943995081934,1.0154118512567698,45.1
17076000,-2646202.652243413,301.14749479326514,1968.0080434213064,1.0164107233224775,45.1
17078000,-2642201.0982045196,300.13274469739224,1968.5644878108533,1.0161234195292972,45.1
17080000,-2643731.9431090597,299.0029394092721,1969.2790531497437,1.0157547127304973,45.1
17082000,-2645557.370663682,299.1470430704033,1965.781501518322,1.0175619606621167,45.1
17084000,-2644418.7587040514,300.42402688006644,1966.5941414818446,1.0171414816740265,45.1
17086000,-2642709.0853038356,300.6943807739045,1967.7510900785687,1.0165434485102662,45.1
17088000,-2644226.5568261407,300.80704156242973,1966.797489866594,1.0170363187996454,45.1
17090000,-2644625.767396927,300.691845625389,1970.239101102844,1.015259761010037,45.1
17092000,-2642717.3323545977,300.13587251780854,1967.2424280035418,1.0168062921194287,45.1
17094000,-2641728.6958369333,300.65526673015967,1966.4305059762132,1.0172261225805557,45.1
17096000,-2644252.3117137477,299.7902801614946,1967.1427087842187,1.0168578364884266,45.1
17098000,-2645262.159087956,301.01391139954274,1965.3091114040476,1.017806546212598,45.1
17100000,-2641987.1547112744,300.37256363744433,1965.729424095475,1.0175889185963314,45.1
17102000,-2646789.9805367086,300.4480414884872,1963.7091571271117,1.0186358156239035,45.1
17104000,-2645406.864711039,300.5546368855228,1967.054977741908,1.0169031885496989,45.1
17106000,-2644848.4423530605,300.65535485971304,1967.8103421375515,1.0165128397208518,45.1
17108000,-2641764.6094398927,300.9439107053548,1967.3239312280414,1.0167641673883745,45.1
17110000,-2645017.751838891,299.7462862038188,1965.5739704854025,1.0176693978219116,45.1
17112000,-2644013.7024526503,301.2461788593795,1965.7322608640925,1.0175874501032067,45.1
17114000,-2643459.5060095787,300.7640293611678,1965.8203027100535,1.017541876111825,45.1
17116000,-2644556.5795636736,300.93263420528564,1965.2363342807591,1.017844237879094,45.1
17118000,-2646734.323785564,300.82419190611313,1965.8714546018741,1.0175153997153912,45.1
17120000,-2644292.893788591,298.85167835118517,1967.5851408504702,1.0166291853849287,45.1
17122000,-2646142.001950709,300.8150201951987,1967.1232670607333,1.0168678864274479,45.1
17124000,-2644448.947750712,300.4606348895561,1965.3429984617292,1.0177889968743057,45.1
17126000,-2641477.482470738,300.28120871703237,1968.9302085029053,1.015934678781354,45.1
17128000,-2641449.7746630665,300.3299591121569,1966.781879081541,1.0170443912430276,45.1
17130000,-2641481.70363616,300.5177553760798,1968.3585060363089,1.016229753260916,45.1
17132000,-2644608.726039773,299.4809330180222,1966.0267523195143,1.0174350255195401,45.1
17134000,-2645150.6670506764,299.90246589785437,1966.2940891836358,1.0172966953019669,45.1
17136000,-2647297.7954954877,301.8923056439596,1963.983727867142,1.0184934073209482,45.1
17138000,-2645598.742741486,301.1000314237415,1962.4650961985483,1.0192815570544684,45.1
17140000,-2644838.3561310843,299.92669781917573,1965.9063213467389,1.0174973533571021,45.1
17142000,-2642668.120642092,300.077127194995,1968.0426113260621,1.0163928704625471,45.1
17144000,-2641677.9205495343,299.31626718309036,1965.625501782746,1.0176427183632413,45.1
17146000,-2642607.225838786,300.110118317821,1967.0544137484828,1.016903480115966,45.1
17148000,-2645488.6396172773,299.44459848527595,1966.9426994622797,1.0169612360670925,45.1
17150000,-2644891.561191432,300.0680846477117,1963.9090480632153,1.01853213665418,45.1
17152000,-2643180.589186495,299.87400479794525,1964.0683685960714,1.01844951576107,45.1
17154000,-2645144.4787837323,298.89785309683697,1965.5011998046816,1.0177070759952123,45.1
17156000,-2645960.2650233563,299.40889773268674,1966.5714917833418,1.0171531964517455,45.1
17158000,-2645332.958830707,300.6026236965691,1968.0193578484382,1.0164048798306342,45.1
17160000,-2645929.0138610713,299.33478401037826,1966.6610992731312,1.0171068516368207,45.1
17162000,-2643102.184627164,301.271734792671,1967.9650269596314,1.0164329403803658,45.1
17164000,-2643555.369530853,300.23773471762286,1967.3024744816232,1.016775256913849,45.1
17166000,-2642982.0346332137,300.25553334401565,1968.8752021204514,1.0159630619370916,45.1
17168000,-2643936.3813375626,299.2054461974927,1967.7705529615482,1.016533394052366,45.1
17170000,-2640767.2333784755,300.2714414131393,1966.7120894263505,1.0170804815166163,45.1
17172000,-2645623.141732879,299.9995268114241,1967.2982027749863,1.0167774646958758,45.1
17174000,-2644951.092629904,300.6412488324376,1966.216899152659,1.017336632484613,45.1
17176000,-2644470.6754750498,300.06145345725963,1967.5151867700345,1.0166653311591953,45.1
17178000,-2642008.8273967113,301.3552059140803,1967.5565882242527,1.0166439384209052,45.1
17180000,-2643379.924097322,300.0858381446686,1965.557885310682,1.0176777259358758,45.1
17182000,-2643843.6365985516,300.13345648981505,1965.975026004335,1.0174617950176814,45.1
17184000,-2643608.037032906,299.1638865575391,1965.3597006457826,1.0177803474147957,45.1
17186000,-2641985.6931568254,300.14347409433594,1967.750726966196,1.0165436360947497,45.1
17188000,-2642270.116924448,299.7205854545455,1969.123256822831,1.0158350788796144,45.1
17190000,-2647119.94878258,301.0653605898529,1967.6317878267907,1.016605083986572,45.1
17192000,-2644073.0663881768,300.18505884848196,1968.841474890038,1.0159804658879523,45.1
17194000,-2642782.8168755937,299.45342824397744,1964.3669563136507,1.0182947093918202,45.1
17196000,-2642147.423524374,300.1846933003358,1969.5317273407634,1.0156244000288785,45.1
17198000,-2643517.7930552363,300.0089336930289,1966.4097788994943,1.017236844722049,45.1
17200000,-2643090.850299781,301.4922487511192,1969.880885888278,1.0154443820679577,45.1
17202000,-2646707.8871660493,300.12237263614213,1966.3764550442927,1.0172540836659105,45.1
17204000,-2643911.08569536,301.01621762641633,1965.1024925484312,1.0179135625258005,45.1
17206000,-2645993.669999983,301.0571865042467,1966.8569413354985,1.0170055772129996,45.1
17208000,-2645083.596098479,300.423997932563,1967.265309495194,1.0167944655271675,45.1
17210000,-2641704.979000395,300.27642505762606,1966.9929994233862,1.0169352303260268,45.1
17212000,-2641968.2189339027,300.20061105366875,1966.7520246655201,1.0170598295219702,45.1
17214000,-2641909.3611768223,299.8045561844686,1969.3594789239662,1.0157132307867152,45.1
17216000,-2643038.5471857414,300.0807962851168,1970.8144363262702,1.0149633786156982,45.1
17218000,-2642507.4834118336,299.927460657809,1968.4004009991659,1.0162081240701553,45.1
17220000,-2643368.7875839174,300.8613946348813,1966.5300322821568,1.0171746406521702,45.1
17222000,-2646462.635139553,299.4610496583989,1967.6367205984113,1.016602535406006,45.1
17224000,-2640644.0452377796,301.0541587077451,1967.4612671005536,1.0166931935926498,45.1
17226000,-2643343.8060593735,300.8147341147104,1968.9809338393668,1.0159085060401567,45.1
17228000,-2641095.4744632,300.06496974362994,1964.3836501026221,1.0182860556866298,45.1
17230000,-2643735.9095436204,299.96820980446074,1968.3235565633727,1.0162477973950423,45.1
17232000,-2641619.1631327197,299.8435257779543,1971.7110739650777,1.0145018229753737,45.1
17234000,-2644307.009895241,300.5434635490971,1968.7991678644012,1.0160022980343275,45.1
17236000,-2639189.628047012,300.7770755232002,1969.8319372652275,1.0154696149842013,45.1
17238000,-2644075.3356579766,301.3039160787333,1968.904944924079,1.0159477145279023,45.1
17240000,-2644371.09796248,301.02633095509594,1967.876480885428,1.0164786755407964,45.1
17242000,-2642868.44370226,300.21558171764815,1969.8594760247443,1.0154554186550397,45.1
17244000,-2642704.626268983,299.2810227945494,1969.957412031306,1.015404935508583,45.1
17246000,-2645515.349210033,300.5173222469732,1964.4071073836656,1.0182738961795188,45.1
17248000,-2643618.4558538646,299.72397985517966,1964.9632167769364,1.0179857118136473,45.1
17250000,-2643093.323542703,298.39385595161934,1967.5598516320265,1.0166422522085499,45.1
17252000,-2643950.1111529563,300.4727504398534,1966.6971075403274,1.017088229422378,45.1
17254000,-2643421.364202054,300.58992692034656,1965.8976720692453,1.017501829997511,45.1
17256000,-2643639.830115542,298.9589581686398,1966.8391166117476,1.0170147939523424,45.1
17258000,-2644870.064138338,299.92167376214223,1968.3309519038207,1.0162439791863036,45.1
17260000,-2644215.2860587426,299.2959314351452,1966.8113477091363,1.0170291529221542,45.1
17262000,-2643058.845711518,300.513631550268,1967.4193860267806,1.0167148362596623,45.1
17264000,-2643201.6288005076,300.33016019313,1966.7544459590567,1.0170585774081657,45.1
17266000,-2643944.2512552533,299.4676299548733,1968.7858943795784,1.0160091478858637,45.1
17268000,-2640820.4748804662,300.6429396112455,1971.6598219557804,1.0145281942876483,45.1
17270000,-2646248.795063384,301.28401025416593,1967.3777369974925,1.0167363599280441,45.1
17272000,-2640430.8919305876,299.92864764770394,1966.169012873878,1.017361409838583,45.1
17274000,-2645740.316875821,299.67742828427197,1964.053973290074,1.018456980368775,45.1
17276000,-2643637.765099207,301.34724440981,1966.8163197708811,1.0170265818982647,45.1
17278000,-2644213.7351012565,301.2029677124429,1964.371067386452,1.018292578285456,45.1
17280000,-2643013.294108089,300.3088215207841,1968.3959134758722,1.0162104408081634,45.1
17282000,-2645644.499411378,300.6138551552147,1964.361484679866,1.018297545802419,45.1
17284000,-2646689.3028750084,301.8917973852176,1965.6882052539468,1.0176102565868959,45.1
17286000,-2642254.9698948413,299.5756327275126,1967.967390145146,1.0164317198217256,45.1
17288000,-2643433.9487885516,300.345587082561,1964.2686821214884,1.0183456556248176,45.1
17290000,-2641242.298476165,299.58270415416365,1968.5917161799637,1.0161093651251758,45.1
17292000,-2643075.457439726,299.37616644693844,1967.6459354100473,1.0165977744880461,45.1
17294000,-2646017.135054959,301.16853700917187,1965.8066255717224,1.0175489556794775,45.1
17296000,-2643692.916729944,300.65558638975057,1968.8577415144644,1.0159720718977137,45.1
17298000,-2644874.1725328825,300.5108804104184,1969.9133841936225,1.0154276299498932,45.1
17300000,-2643202.844516795,299.2048811473266,1967.3886435195977,1.0167307234933614,45.1
17302000,-2641136.9044237696,300.0428438870921,1966.296603408021,1.017295394525597,45.1
17304000,-2645070.989173539,299.504361763999,1966.3181693670433,1.0172842371497794,45.1
17306000,-2644824.11195001,299.7577518114618,1964.8855307068852,1.0180259601172166,45.1
17308000,-2644379.8303659447,300.48455976484894,1966.4795573877711,1.0172007491272703,45.1
17310000,-2643503.790821219,300.36900184721145,1967.6603036308627,1.0165903511023744,45.1
17312000,-2644594.3034035508,300.69818506043157,1966.9852435223042,1.016939240142104,45.1
17314000,-2643485.4358859006,299.1643864208025,1970.8030935643565,1.0149692201368485,45.1
17316000,-2642620.3550858106,301.40752904688753,1967.6059046244063,1.0166184570889154,45.1
17318000,-2641785.0317688975,300.20632417811515,1967.417226825036,1.0167159520842157,45.1
17320000,-2644976.801997939,300.14339214666666,1961.9775414790963,1.019534850236009,45.1
17322000,-2642394.8706246,299.9309512245272,1969.3401614126126,1.0157231940486504,45.1
