#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3146000,-2580956.253149096,301.0617030915317,1920.246146127885,1.0175312553516502,33.9
3148000,-2579754.1748074666,301.1431742807044,1923.911643233123,1.0155926227309167,33.9
3150000,-2579011.0073249936,301.00779345512143,1922.3389439510972,1.0164234969082442,33.9
3152000,-2578693.4637565985,300.15621660420175,1920.5816451460162,1.0173535067316157,33.9
3154000,-2578285.6318905037,299.4131243342085,1920.2485413868058,1.0175299861144842,33.9
3156000,-2582767.981327394,301.5208254152295,1919.177513375545,1.0180978351591041,33.9
3158000,-2581725.1915666815,299.7339958282593,1917.20624106517,1.0191446438063507,33.9
3160000,-2580026.2239462137,300.04299929682435,1922.4384464815037,1.0163708883526401,33.9
3162000,-2580231.0577013623,300.39114356014613,1920.2900172667012,1.0175080087302797,33.9
3164000,-2578992.7584555,299.5644817960053,1918.0399909941418,1.0187016333486045,33.9
3166000,-2577542.7855533604,299.5032350790748,1922.2776443778216,1.016455909669642,33.9
3168000,-2578433.7098781522,300.0950825402076,1918.1318893007804,1.0186528270305422,33.9
3170000,-2579045.4054652415,299.6837663705385,1919.1511271184995,1.0181118329057102,33.9
3172000,-2582147.4622243997,300.2085646798999,1914.380257178357,1.020649092220363,33.9
3174000,-2578153.060687119,300.36046371267224,1918.0740617857841,1.018683538129141,33.9
3176000,-2580832.3016421497,299.74133265343994,1921.8216306915053,1.0166970963640491,33.9
3178000,-2581068.893403331,301.0422299237471,1919.9558906468765,1.0176850838981297,33.9
3180000,-2578370.185536813,301.48385625210256,1921.2049811101094,1.0170234258525959,33.9
3182000,-2579564.377696853,300.8743812860607,1920.6053747715994,1.017340937039727,33.9
3184000,-2579475.154327454,300.3597773515471,1919.7860121672559,1.0177751370570183,33.9
3186000,-2577109.28621448,300.244741236625,1923.4314284191528,1.0158461813528612,33.9
3188000,-2578836.123808345,299.2648209967305,1923.688642186067,1.015710353954819,33.9
3190000,-2579577.1041701324,299.2570032714404,1921.015089567809,1.0171239581950744,33.9
3192000,-2581868.727861883,299.75515759964884,1919.8939166798846,1.0177179346620444,33.9
3194000,-2577082.698485935,299.3712628539712,1925.754358946572,1.0146208225240656,33.9
3196000,-2577324.5584548395,300.2525143443044,1922.2046891513216,1.0164944881683502,33.9
3198000,-2581910.31063498,300.25930177586076,1919.1909480473432,1.0180907082964608,33.9
3200000,-2578801.2365934085,300.59805858184814,1925.3868632449137,1.014814481678082,33.9
3202000,-2579964.444498861,301.0895815299416,1922.6133936185279,1.016278404248627,33.9
3204000,-2580475.4194199257,300.28649222615354,1922.9095129651782,1.0161219019821128,33.9
3206000,-2578023.6816107016,299.9273351257222,1922.3255127474802,1.0164305986144107,33.9
3208000,-2581051.018388016,300.23489235412836,1921.4955461844427,1.0168696334132024,33.9
3210000,-2581564.644232679,300.0658881929676,1919.6146127491222,1.0178660126239802,33.9
3212000,-2575276.791958198,299.59801637899574,1920.675888503021,1.0173035874244025,33.9
3214000,-2578293.9495578986,300.23643390756337,1921.6751179436446,1.016774611592268,33.9
3216000,-2580003.5522048417,300.3336410407974,1921.9432276035513,1.016632772285362,33.9
3218000,-2578315.217141755,301.2625293079063,1919.5319106681782,1.017909866876623,33.9
3220000,-2578958.2171286363,299.94135414610304,1924.5942503631418,1.0152324165392275,33.9
3222000,-2576857.3896857966,300.5085601374474,1922.2820042487238,1.0164536042760868,33.9
3224000,-2574737.277337108,301.2217728174184,1924.6517451792006,1.0152020886624091,33.9
3226000,-2580808.671758143,301.4398875709621,1919.9652154977928,1.0176801412243717,33.9
3228000,-2580661.2719704416,299.7149367466008,1919.1683953762504,1.0181026721579653,33.9
3230000,-2580411.849480884,301.09076312483177,1921.7763766469186,1.0167210375760907,33.9
3232000,-2577772.0833415687,300.2767074023192,1920.9334508688594,1.0171671854482516,33.9
3234000,-2577204.468580993,300.7014496726189,1923.9733846604986,1.0155600317716762,33.9
3236000,-2579391.368198894,300.2089906247945,1920.891988071576,1.0171891411839598,33.9
3238000,-2580717.2463785633,299.6412447435495,1921.580773121584,1.0168245326890797,33.9
3240000,-2580008.8325118776,300.91199212557575,1920.2986978583956,1.0175034091481525,33.9
3242000,-2577594.0486694816,300.2226307736012,1923.2791287522782,1.0159266236728044,33.9
3244000,-2579187.0055190586,298.93186310438716,1922.0797389173665,1.0165605682697834,33.9
3246000,-2580391.1075563934,299.5854505682342,1921.298682116898,1.0169738260065038,33.9
3248000,-2582710.9625467714,299.602134802006,1919.3490668709564,1.0180068364735044,33.9
3250000,-2580916.3408844676,299.6613053282224,1919.367505491977,1.017997056875694,33.9
3252000,-2579192.7482048906,300.25423623968993,1921.0602368265747,1.0171000545414266,33.9
3254000,-2579477.0032426175,299.9662915958066,1921.397578253208,1.0169214814093945,33.9
3256000,-2579109.761775991,299.8350652314867,1920.4196590652102,1.017439319801989,33.9
3258000,-2582178.8238292187,300.67481128904325,1917.8155169081526,1.0188208690707194,33.9
3260000,-2581276.7860505376,299.55523937271505,1921.2294600051337,1.017010467686902,33.9
3262000,-2581159.383517459,300.19609219166097,1921.1043381419609,1.0170767057573997,33.9
3264000,-2582665.0366233997,300.52188250978855,1917.83001266124,1.0188131684008683,33.9
3266000,-2580038.7564916573,300.25850650846996,1918.1614922536469,1.0186371061792232,33.9
3268000,-2579285.070644185,300.78683195716934,1917.9389479501633,1.0187553017482425,33.9
3270000,-2579928.8804316297,300.7386606818081,1920.545090451013,1.017372870529599,33.9
3272000,-2578402.36786801,300.3505605155079,1919.9171122649645,1.017705639046369,33.9
3274000,-2578957.005630957,300.02376569185714,1924.1759665839295,1.0154531111427063,33.9
3276000,-2577620.9696989525,300.4817996370971,1921.5225221288533,1.0168553577446175,33.9
3278000,-2580026.3126361333,300.3147223529876,1921.9837896085335,1.0166113170245021,33.9
3280000,-2577279.230846813,301.5011427723884,1920.5802372633186,1.0173542525033215,33.9
3282000,-2581982.102534756,299.47594793774516,1920.0550976812608,1.017632501282541,33.9
3284000,-2578995.0009290166,299.74169081455597,1917.2055341551863,1.0191450195842788,33.9
3286000,-2581161.9614913743,300.73735342402114,1919.4510577771912,1.0179527442165623,33.9
3288000,-2580583.060054399,300.1307925719241,1918.2077831937515,1.0186125240303632,33.9
3290000,-2579464.63435694,299.62286675691803,1918.5691259835335,1.0184206788233519,33.9
3292000,-2580094.9666932654,300.14500082910456,1919.562769477654,1.0178935030008776,33.9
3294000,-2580024.2344334666,300.8152072954202,1920.939570792463,1.0171639448541374,33.9
3296000,-2578872.8373218924,300.2926873978694,1920.7004241146237,1.017290592078856,33.9
3298000,-2577630.663164053,299.96175118629253,1923.9241232061167,1.015586034857543,33.9
3300000,-2579001.810650697,301.44624652356765,1918.2118320740587,1.0186103739861814,33.9
3302000,-2580037.0576182287,301.3132249219989,1918.9523026473817,1.018217320439943,33.9
3304000,-2578638.246751962,300.83414187117046,1921.8477773935524,1.016683264219608,33.9
3306000,-2580253.936490232,300.1252468841272,1919.1825317287382,1.0180951729972527,33.9
3308000,-2578487.305208292,299.63296864620537,1921.230703060887,1.0170098096708131,33.9
3310000,-2580369.2727063503,299.9490701648408,1917.5785814958026,1.0189467542600168,33.9
3312000,-2579997.0564995185,300.0950311428974,1916.873491851527,1.0193215566700617,33.9
3314000,-2576600.8584393896,299.8384374437175,1924.3864263971846,1.0153420564869424,33.9
3316000,-2580306.1915874816,299.628220384482,1923.0796645047544,1.0160319968631462,33.9
3318000,-2576474.4718224686,301.16236990077874,1922.3330580641687,1.0164266090400098,33.9
3320000,-2576496.260435315,300.35047038704755,1922.012500267983,1.0165961310767984,33.9
3322000,-2580633.9673155583,299.96837811137175,1918.2797720547974,1.018574297721292,33.9
3324000,-2579530.0352497417,299.32363488110246,1917.934254892742,1.0187577945746347,33.9
3326000,-2580875.8062103596,299.28868420204077,1920.0212454307164,1.0176504433498372,33.9
3328000,-2582966.709049018,300.5775540143829,1917.1663849523868,1.019165830879202,33.9
3330000,-2578050.8559370823,300.16815678782893,1922.5341966911851,1.016320268849569,33.9
3332000,-2578589.2133572716,299.9106017488032,1923.136973946762,1.0160017191306754,33.9
3334000,-2580335.999722827,300.22779354162043,1920.3065165853607,1.0174992662775881,33.9
3336000,-2580571.4481011685,299.98456938001755,1916.86094416168,1.0193282291054235,33.9
3338000,-2581648.2206267435,300.0277359295895,1917.3725699182057,1.0190562347186536,33.9
3340000,-2580583.0970424693,299.23948177123157,1920.4482094377327,1.0174241940248623,33.9
3342000,-2580361.3269894347,300.30910823388984,1920.2171684081238,1.0175466107687618,33.9
3344000,-2579315.733256705,300.01947726110683,1919.7574612800965,1.01779027354362,33.9
3346000,-2579254.302568674,300.83767507643034,1923.5115823210292,1.0158038504223432,33.9
3348000,-2579636.773727471,301.63784688183785,1918.517854392122,1.0184478956922542,33.9
3350000,-2581250.5337347537,301.25325601474117,1918.6955788950593,1.0183535591294246,33.9
3352000,-2580013.6471272353,300.7649413394109,1922.3580725757595,1.016413382880141,33.9
3354000,-2576256.0028364025,301.2508901391442,1921.0067523530277,1.0171283725371314,33.9
3356000,-2581523.9002687484,300.62856112565714,1915.967526272011,1.019803543046208,33.9
3358000,-2577229.4721387867,300.1126062346695,1923.240843007882,1.0159468476126094,33.9
3360000,-2578872.851069905,298.5760968707785,1920.8702770579828,1.0172006381640186,33.9
3362000,-2580605.3490309343,300.75864363504246,1916.3369593360885,1.0196069444543843,33.9
3364000,-2579481.3280498646,299.6119557311171,1919.5636533729596,1.0178930342947279,33.9
3366000,-2581107.076939456,299.67986436565644,1918.8588402724217,1.0182669150255355,33.9
3368000,-2579575.2942605633,300.536718194746,1918.3710228502682,1.018525847388272,33.9
3370000,-2577610.6466002744,300.9535970441541,1920.6001350027386,1.0173437125426887,33.9
3372000,-2576058.7108775247,300.27330598677264,1920.6769298959316,1.0173030358414021,33.9
3374000,-2581333.269452926,301.4278083405211,1918.4741404317406,1.0184711018382349,33.9
3376000,-2578493.408104427,300.4009937881154,1920.0573336668913,1.0176313162076944,33.9
3378000,-2577050.742890183,300.4374097643046,1921.5931708396229,1.0168179723494395,33.9
3380000,-2578034.341283666,300.86368551059024,1921.1653169875224,1.0170444231824354,33.9
3382000,-2578208.6285815015,301.005870636029,1922.5949046953676,1.0162881774428032,33.9
3384000,-2580024.6733067036,299.03668222277594,1917.7774140395904,1.0188411112517872,33.9
3386000,-2581525.8823561184,301.2383020697445,1919.728932822794,1.0178053985885498,33.9
3388000,-2579936.2996584326,300.15837618358137,1919.795367411522,1.0177701773955998,33.9
3390000,-2579895.525111899,300.422681257025,1916.309177301716,1.0196217263880685,33.9
3392000,-2578760.6777325477,299.7443618882214,1920.8289935830999,1.0172225003793103,33.9
3394000,-2577616.7230775654,300.10842491022083,1921.7783703880493,1.0167199827829978,33.9
3396000,-2579725.438254893,300.5019495829463,1920.793007601068,1.0172415580031544,33.9
3398000,-2580211.656280048,298.77545424844703,1920.4860444756155,1.0174041499932829,33.9
3400000,-2579120.3021224514,300.40389467596555,1921.277440067637,1.0169850698839673,33.9
3402000,-2577274.452884812,300.24911752225637,1924.582134989879,1.0152388074951917,33.9
3404000,-2578389.16548308,301.12058712388335,1919.2981840484233,1.0180338250163106,33.9
3406000,-2579047.1068390254,299.641347434272,1921.8999031293824,1.0166556897537542,33.9
3408000,-2578695.072307648,301.11677627580514,1923.456256399629,1.0158330688065926,33.9
3410000,-2580284.1448441874,300.57546251463117,1924.96248519892,1.0150382081091642,33.9
3412000,-2579884.7458170634,300.723479849113,1920.22355613537,1.0175432258450694,33.9
3414000,-2580302.7691746354,299.59265202266084,1916.783480032338,1.0193694238332598,33.9
3416000,-2579522.5566662326,300.14088767155897,1918.3845212779613,1.0185186806824567,33.9
3418000,-2579723.5075478293,300.3132474914947,1922.7172700121173,1.016223498965795,33.9
3420000,-2577726.0124287475,301.1853125553455,1920.1570433327402,1.0175784727807213,33.9
3422000,-2580119.8060920015,300.95182691158726,1920.8984509926247,1.0171857188202695,33.9
3424000,-2583216.7777694333,300.7632748741754,1915.0361104481317,1.020299544741455,33.9
3426000,-2579867.9654189553,299.8638282231521,1920.7657618601088,1.017255987404455,33.9
3428000,-2578428.377082413,299.3954756980423,1921.3805496877096,1.0169304940508808,33.9
3430000,-2580164.5606563315,298.8085557086012,1919.0672433039463,1.0181563353088874,33.9
3432000,-2579881.93423949,298.5626310475662,1919.2053654867389,1.018083060203479,33.9
3434000,-2580831.52565247,299.89160389061954,1924.2627644103345,1.0154073070433423,33.9
3436000,-2578985.172958536,301.1987694672707,1923.831626481376,1.0156348636534855,33.9
3438000,-2580627.021826016,300.1470193039449,1916.8326764354788,1.0193432612423667,33.9
3440000,-2577860.5956865866,300.64739319853885,1919.478675973324,1.0179380975216572,33.9
3442000,-2579867.6793637984,300.40706538575245,1918.8829699957082,1.0182541104411622,33.9
3444000,-2580358.0060093775,300.13737545877996,1918.1396882697763,1.018648685287444,33.9
3446000,-2578131.8757332284,300.7816357509112,1919.6061659508835,1.0178704915160548,33.9
3448000,-2580120.981838215,301.4201970055601,1919.828157999644,1.017752793921693,33.9
3450000,-2579977.8836896457,301.3434020722793,1922.534134528032,1.0163203017112337,33.9
3452000,-2581872.4865297284,300.62143820949655,1923.621529907002,1.0157457905704235,33.9
3454000,-2576479.121283369,299.8262902693575,1920.2661498381456,1.0175206555707736,33.9
3456000,-2580617.659407666,299.7394683931269,1918.2648846042305,1.0185822027685185,33.9
3458000,-2579756.2960373927,300.29281530835686,1920.3356394343673,1.0174838353930657,33.9
3460000,-2579875.6532406546,300.0028980214185,1919.9846107950102,1.0176698608248829,33.9
3462000,-2578633.3645500094,299.76337503336623,1922.8043717607268,1.0161774647227706,33.9
3464000,-2577710.1990565844,300.6052104086342,1919.3185513604149,1.0180230219046973,33.9
3466000,-2577170.155444227,300.6031232588854,1921.9886818461866,1.0166087293380028,33.9
3468000,-2580222.1737031844,301.20904072221794,1920.259975541233,1.017523927249985,33.9
3470000,-2577999.7195478864,300.6470705634825,1921.6803892681903,1.016771822497371,33.9
3472000,-2576073.3464421183,300.33418262728856,1919.819072921033,1.0177576101901997,33.9
3474000,-2578918.856589237,300.78746400783547,1920.6749722609193,1.0173040727206608,33.9
3476000,-2578586.9404279534,300.1339108158742,1922.9407818205011,1.0161053788686378,33.9
3478000,-2577043.0687120724,299.36233281869977,1922.3408947111636,1.0164224654583207,33.9
3480000,-2578920.3100680225,300.76664147484706,1918.863171033932,1.018264616856896,33.9
3482000,-2578625.041071905,299.3885444763268,1921.9633215416097,1.0166221434894191,33.9
3484000,-2578213.659568427,299.95069898455415,1919.2410682922723,1.0180641212478074,33.9
3486000,-2578504.952588916,300.27493145400007,1918.0519935538368,1.0186952586375924,33.9
3488000,-2579328.885484537,301.17011740643807,1924.6072869344268,1.0152255397338348,33.9
3490000,-2576122.163614111,301.3353410958586,1925.6494311028073,1.014676108794467,33.9
3492000,-2577027.2865546513,300.6919498866296,1924.506292612339,1.015278816782367,33.9
3494000,-2578780.2679102775,300.13375246425494,1922.7459929672184,1.0162083181036112,33.9
3496000,-2577227.4660226833,299.83519494874724,1923.196005002562,1.015970533721586,33.9
3498000,-2579362.7978349365,300.0541695452199,1922.3155638486858,1.016435859126965,33.9
3500000,-2580794.870495973,299.79791574353635,1922.4351700064078,1.016372620589938,33.9
3502000,-2580059.415676385,300.2938373849268,1921.7437663221149,1.0167382904501996,33.9
3504000,-2578057.0782975834,299.5524887908501,1922.7148271603442,1.0162247901002583,33.9
3506000,-2577542.008789994,300.1405116392141,1920.2992150768189,1.0175031350911172,33.9
3508000,-2577095.99742236,299.7240821128213,1919.0253351313793,1.0181785700707844,33.9
3510000,-2576880.795547977,299.9478740105281,1919.6846475992734,1.0178288783510376,33.9
3512000,-2581371.4045535848,300.3913384521987,1916.12204184223,1.0197213063605877,33.9
3514000,-2578817.407717157,301.3509173139916,1920.723532703077,1.0172783528631493,33.9
3516000,-2578939.7010467164,300.1778861820089,1922.883905073508,1.016135434124912,33.9
3518000,-2579918.3190626223,299.83421876778374,1922.007745955021,1.0165986457472898,33.9
