#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21454000,-2651454.7364775706,300.39639525494727,1974.705753725075,1.0160894849369828,36
21456000,-2653570.7339702044,299.9441511291277,1972.7211887274102,1.0171116748124827,36
21458000,-2649561.4266019035,300.0465728798286,1974.0670698867082,1.0164182275325429,36
21460000,-2648631.088449765,299.5615906319369,1975.8069861294814,1.01552315903853,36
21462000,-2649280.844549319,301.4781558922089,1971.580398202841,1.0177001932224405,36
21464000,-2650847.266839439,300.8908366855538,1973.226320218558,1.0168513016704372,36
21466000,-2654412.227707008,299.9963374716957,1972.251480863479,1.017353908298826,36
21468000,-2654205.206126904,299.7697831273603,1972.1905992787952,1.0173853140453823,36
21470000,-2653089.612409806,299.83878006954023,1970.8903940801401,1.0180564876826024,36
21472000,-2649178.269417625,299.7793684981225,1973.6066182824231,1.0166553626328998,36
21474000,-2652834.5228377096,300.6230948236405,1974.0690719955999,1.0164171966770372,36
21476000,-2653830.002520399,299.92473287277215,1973.84481831431,1.0165326744977687,36
21478000,-2647984.67498992,300.8740796175651,1977.093291589434,1.0148624552721794,36
21480000,-2651955.6183520667,299.8964545903945,1971.681280728344,1.0176481218421924,36
21482000,-2650662.3041907214,300.72354303168737,1971.9523358365298,1.0175082408132508,36
21484000,-2653077.8997170273,300.31554456952057,1971.9116782012406,1.0175292201904795,36
21486000,-2653984.3408331666,300.7794844116676,1971.8137299872922,1.0175797651117577,36
21488000,-2653170.405700933,299.90693718489143,1972.0105522966824,1.0174782025723865,36
21490000,-2651508.6228904165,299.5068175512475,1971.4395443689357,1.0177729050509068,36
21492000,-2652379.3522434626,300.1335955880005,1975.5830930947682,1.0156382483823765,36
21494000,-2652535.616010215,299.6654355567673,1973.810867142047,1.016550159696841,36
21496000,-2652602.2774291094,301.39699379773907,1971.5442902891918,1.0177188319265666,36
21498000,-2652717.8043905944,300.93204978014643,1972.4061852689088,1.0172741128020006,36
21500000,-2653018.068653267,300.5770899211341,1969.4990044442472,1.018775712847235,36
21502000,-2653211.573214872,299.85595686182336,1972.7385179342864,1.0171027401571957,36
21504000,-2651958.4730622247,299.48900083035755,1972.7573250310706,1.0170930437036934,36
21506000,-2653140.0584787168,301.14514035973883,1972.740760361774,1.0171015840097748,36
21508000,-2653291.3137981333,300.75981550934875,1973.0823970564377,1.0169254741707652,36
21510000,-2651436.2282464337,299.41348892351834,1969.26035340285,1.0188991764026767,36
21512000,-2651510.9662154,301.9304682816212,1972.2853121391001,1.0173364572838721,36
21514000,-2654664.5700513255,300.4571110238829,1969.7488463828624,1.0186464918556457,36
21516000,-2652776.593722077,299.8468890321638,1973.0540571880347,1.0169400807315987,36
21518000,-2654808.4087464046,300.0682533774398,1971.393728968688,1.01779655820163,36
21520000,-2652949.250781823,299.8237820905102,1971.9521414245758,1.0175083411279395,36
21522000,-2652753.119841067,299.3329602275074,1968.6609546353382,1.0192094009281931,36
21524000,-2653457.6260022074,299.5809225700705,1970.5134314672723,1.0182512436418951,36
21526000,-2652146.0792660695,300.6324888832666,1973.1085849354956,1.016911977132877,36
21528000,-2653436.618297862,301.8120410539121,1974.8703061591857,1.016004821150455,36
21530000,-2651157.67955599,299.06443008636484,1974.8895583227693,1.0159949166517777,36
21532000,-2649502.2273435965,301.22902239631804,1976.1531482824787,1.0153452701520047,36
21534000,-2651559.1180377286,300.2038783106029,1974.2426713230955,1.0163278209663602,36
21536000,-2653115.385823466,301.10862890053136,1974.8449969914109,1.0160178420389387,36
21538000,-2654461.569434857,300.4412320875779,1972.8365829876855,1.0170521823789256,36
21540000,-2653175.2414714377,300.4162833135129,1975.5177334969528,1.0156718505648903,36
21542000,-2651827.68537941,300.89524716331243,1977.3532447140688,1.014729036184301,36
21544000,-2649517.857122753,300.23761510715633,1974.5646734243658,1.0161620833238636,36
21546000,-2649908.55517344,300.7361197034246,1976.3381194928597,1.0152502410465483,36
21548000,-2653946.1451584566,300.26973885187044,1970.5520393838906,1.018231293618589,36
21550000,-2652421.2463624086,299.3086973252014,1973.586332177941,1.0166658126327668,36
21552000,-2652574.018798128,300.46280257027064,1976.902245868829,1.014960530495417,36
21554000,-2650915.1769087575,299.74087412200964,1976.024860494908,1.0154111885525938,36
21556000,-2652757.2634330727,300.3450925968749,1973.1090923137047,1.0169117156374634,36
21558000,-2652785.626051711,299.70882713185256,1974.4379272920148,1.0162273143509435,36
21560000,-2652951.3315348737,299.3991680356964,1976.286367391738,1.0152768269371386,36
21562000,-2653768.7879566215,300.6467196178372,1973.2409467370612,1.0168437643271626,36
21564000,-2652284.302316889,300.79419445417903,1973.8919813680368,1.0165083860434891,36
21566000,-2653457.04929086,299.1964965238336,1975.3181794697489,1.0157744575323169,36
21568000,-2652262.3606227897,299.9808472112252,1972.6389120942579,1.0171540974391633,36
21570000,-2653225.202724235,299.72670496839663,1973.1064410750676,1.0169130820491152,36
21572000,-2654131.6359632052,300.2508713709213,1972.8954196445316,1.0170218513488805,36
21574000,-2649310.7935540434,298.9390052714129,1975.003237599797,1.0159364369665853,36
21576000,-2652401.6714884415,301.0188995314607,1975.073095274389,1.015900503634705,36
21578000,-2651024.1347314958,300.1547353246687,1975.357590488043,1.0157541914772383,36
21580000,-2652873.321381511,299.984642555128,1971.3915714421587,1.0177976720965598,36
21582000,-2652393.480114186,299.4361359733277,1973.1617373234806,1.0168845838893668,36
21584000,-2653496.9447267223,299.3451492068923,1977.0878867568597,1.0148652296362801,36
21586000,-2651431.313479416,300.47811281043306,1974.953728480938,1.0159619049646884,36
21588000,-2650635.9067637175,301.81523471610467,1975.1790210655479,1.0158460224644221,36
21590000,-2649601.188715825,300.5273482287751,1974.5343690920258,1.0161776789569235,36
21592000,-2650435.858261334,300.4894063049538,1974.4239667851766,1.0162344997622887,36
21594000,-2650613.055161994,300.4006089068251,1974.0153397239726,1.0164448633338252,36
21596000,-2652044.883219214,299.53617719275064,1974.2320230818157,1.0163333026441623,36
21598000,-2654184.449750973,300.65136403844724,1974.0218780423827,1.0164414966841258,36
21600000,-2653369.903741965,300.8477849726561,1971.8124801121535,1.0175804101262627,36
21602000,-2652743.952420596,299.3214478192721,1975.8027069794446,1.0155253584362471,36
21604000,-2648563.3242743984,300.29682100007045,1975.387079226795,1.0157390282161722,36
21606000,-2653319.115839461,300.5775226528627,1971.8016142922622,1.0175860176099876,36
21608000,-2654266.7399206683,299.43731474169834,1971.7803753843052,1.017596978473599,36
21610000,-2654338.0096580535,300.7500599510553,1972.224044773608,1.0173680609572588,36
21612000,-2652716.5307471473,299.9908799746556,1971.5936581148942,1.0176933487010034,36
21614000,-2654646.0636685845,299.6360487635772,1972.1100850976566,1.0174268502385604,36
21616000,-2652041.681570776,301.01698746196644,1973.5950102794075,1.0166613422479949,36
21618000,-2652423.2611144856,300.59536802383525,1972.3616665085128,1.017297073997837,36
21620000,-2652765.691974161,299.98155606100016,1972.9511042102345,1.0169931469273763,36
21622000,-2650542.992481239,299.5567095833272,1974.8382630951128,1.0160213065043147,36
21624000,-2651131.813918179,299.93512878617025,1975.9478831725626,1.0154507460910491,36
21626000,-2649724.0885773785,299.9246808964157,1972.98705697068,1.0169746147677974,36
21628000,-2650718.004291322,300.21633579442204,1970.3290944147168,1.018346507642993,36
21630000,-2650627.3061001953,300.26047956862766,1973.347619256511,1.0167887971814003,36
21632000,-2653431.861083189,301.2329305748865,1971.8985468212647,1.0175359961794612,36
21634000,-2653216.5543552954,300.9161799812457,1973.2396395000346,1.016844437968515,36
21636000,-2652377.825476093,300.2507812003746,1971.1108057126503,1.0179426475616984,36
21638000,-2652319.288638439,301.1823190097247,1975.408013263291,1.0157282641017493,36
21640000,-2651379.4962761607,300.3362676038847,1971.6000850182006,1.01769003128547,36
21642000,-2652190.867897272,299.36571318294915,1972.6342390838595,1.0171565069946602,36
21644000,-2652558.7689277604,299.7087802917703,1973.1463137741014,1.0168925326002574,36
21646000,-2650798.8086271267,299.2942875856674,1977.3809844200632,1.014714801049368,36
21648000,-2652524.534283761,300.6917601825066,1973.6483808113358,1.0166338501388865,36
21650000,-2652710.621540956,300.0791615689177,1971.253364704859,1.0178690310086156,36
21652000,-2653441.0518545434,300.91827377742135,1974.7875121606703,1.0160474176835688,36
21654000,-2651739.9237270057,301.43946326657704,1978.1173546502616,1.0143370652341104,36
21656000,-2651970.216797279,301.19252646012797,1972.3577122806619,1.0172991134982774,36
21658000,-2653081.417195637,301.59946731386003,1970.8974988581874,1.018052817747769,36
21660000,-2653267.8670197167,299.4513532962202,1970.6939220704655,1.0181579847247648,36
21662000,-2655943.4602761474,299.9318596982963,1968.601078299429,1.0192404008728362,36
21664000,-2651190.756954929,299.5746745844131,1975.9553869074089,1.0154468898940932,36
21666000,-2653085.9348324724,299.87891809600205,1974.303932731799,1.0162962849535992,36
21668000,-2652915.50638552,301.35664228884616,1974.7301164610549,1.0160769491886052,36
21670000,-2653156.49146956,299.80967097972234,1971.4808884051338,1.0177515612782762,36
21672000,-2652172.5327903368,301.2784034460466,1975.6938494519627,1.0155813122368045,36
21674000,-2651115.1502282135,300.307359565366,1973.749720071585,1.016581652577428,36
21676000,-2653390.88063368,298.1981947638314,1970.7915152925666,1.018107565734442,36
21678000,-2652623.021140648,300.25255250976784,1970.7084820274133,1.0181504623861952,36
21680000,-2656387.9814513847,300.469543727137,1970.1926301903395,1.018417042810054,36
21682000,-2653580.183751859,300.99789132442095,1975.0485835406303,1.015913111670213,36
21684000,-2651784.416774798,299.78759371746156,1975.5803985505468,1.0156396336371478,36
21686000,-2651482.1120493673,301.0407626478898,1974.2900206398815,1.0163034464178136,36
21688000,-2650849.7975212503,300.62487383864794,1975.5950211844386,1.0156321162429607,36
21690000,-2649663.199532632,300.6281736693486,1971.962309722122,1.0175030944112464,36
21692000,-2647914.349777775,300.69804855533755,1973.2041779281335,1.0168627122568794,36
21694000,-2651168.462606622,301.2611712754315,1974.7201144792275,1.0160820956309322,36
21696000,-2653044.616398677,300.9655154228327,1970.672661803557,1.0181689689490503,36
21698000,-2651779.8508030493,300.35592244255804,1976.8825513194456,1.0149706419662663,36
21700000,-2652156.556747576,301.1125823672181,1975.1621003348005,1.0158547249689023,36
21702000,-2653652.596970655,300.00547179536335,1974.1982568373694,1.0163506857811482,36
21704000,-2651362.3607847225,300.3271010129833,1972.0767826437473,1.0174440315223139,36
21706000,-2653161.007138135,300.05144377273297,1974.6549562739187,1.01611562355721,36
21708000,-2652890.018722888,301.295989805493,1976.4379530349852,1.015198958876242,36
21710000,-2652771.0700527728,301.4674214622318,1973.5417937899053,1.016688756487621,36
21712000,-2650939.912193753,300.4597539323418,1975.5548680829274,1.0156527589394102,36
21714000,-2652871.849655332,299.2449143949094,1974.6003527534792,1.0161437221494858,36
21716000,-2654562.3593229894,302.42673689541436,1974.4357137587692,1.016228453639972,36
21718000,-2652115.2353441603,299.830575955653,1972.673428003038,1.0171363002723621,36
21720000,-2655548.9196765833,300.25017939044136,1970.249438937598,1.0183876785096537,36
21722000,-2653197.749569876,300.09652740698465,1973.9345349945108,1.016486472389616,36
21724000,-2651212.160467863,301.52892342476275,1972.261707757027,1.0173486329491708,36
21726000,-2654095.802420005,300.5444251690501,1974.0609930315643,1.0164213564259033,36
21728000,-2654425.21212719,301.1001181155174,1969.1064355356714,1.0189788200345655,36
21730000,-2655169.648797158,301.4690241561385,1967.0489245963818,1.020044660361621,36
21732000,-2654817.379702095,300.2353796891429,1972.312730883914,1.0173223144513104,36
21734000,-2651260.96445344,301.36925000025934,1974.2767946338902,1.0163102548022855,36
21736000,-2653254.1958542913,300.3385848190227,1973.093215549792,1.0169198983564056,36
21738000,-2650871.5803642087,300.70418880709644,1976.4201847909828,1.0152080856312464,36
21740000,-2651972.8982244786,300.9647009829155,1975.8312532756272,1.0155106863899301,36
21742000,-2652179.3425411396,301.3868831005963,1976.8348675046864,1.0149951243713842,36
21744000,-2652160.712917585,298.87831390882417,1974.928554423833,1.015974855247348,36
21746000,-2652451.6050600484,299.85746861296366,1971.276048997667,1.0178573179666237,36
21748000,-2652697.360119298,300.15298934678094,1974.3986755559852,1.0162475173052823,36
21750000,-2653337.5639366247,301.00734497398594,1970.0733981561273,1.0184786790596498,36
21752000,-2652930.9842913747,299.64296429943374,1973.6298167940986,1.016643412625305,36
21754000,-2652512.7954486776,301.06407642473414,1974.4287779492768,1.0162320234658546,36
21756000,-2650491.1040027514,300.9227036268406,1972.9906547844628,1.0169727602809164,36
21758000,-2650201.3168369625,300.5388646697322,1976.4747568865632,1.0151800549000214,36
21760000,-2651521.443248801,300.47410070797287,1975.2473483179626,1.0158108825779413,36
21762000,-2650646.294217961,300.8364682582066,1975.6730270056728,1.0155920158740148,36
21764000,-2651484.054616168,298.1347812327549,1973.0409824470992,1.0169468196834097,36
21766000,-2652420.4250945896,299.5128449790697,1973.5269863034252,1.016696384761833,36
21768000,-2651628.433935795,299.9100507122314,1971.1928429028417,1.017900282779946,36
21770000,-2654504.4709630664,300.08207513868865,1972.5650672824518,1.0171921755508306,36
21772000,-2649011.4139241744,300.9448625288284,1975.1290668540307,1.0158717148548218,36
21774000,-2652001.6497783046,300.50921424883745,1973.3642843981388,1.0167802103586607,36
21776000,-2652968.608026739,298.5530995847947,1973.1279926683585,1.016901974763,36
21778000,-2653222.447655637,299.72718959033364,1972.7992357972812,1.017071436259816,36
21780000,-2653406.5880618915,300.0473833780114,1971.949561503073,1.017509672344366,36
21782000,-2654797.799829496,300.55489749432013,1974.205441032095,1.0163469872495343,36
21784000,-2651999.114868846,300.89336170221594,1971.7613804612058,1.0176067814733656,36
21786000,-2650214.155951159,300.00837814521134,1974.9884779064485,1.01594402937051,36
21788000,-2647679.973080948,300.8693366462325,1975.2535239775593,1.0158077066300697,36
21790000,-2653281.1195252948,301.8474140664575,1974.493704664239,1.016198606997234,36
21792000,-2652314.502158666,300.00067417937197,1974.8189169202203,1.0160312598857217,36
21794000,-2654558.7547998205,300.73143884372286,1972.9462982659559,1.0169956242438647,36
21796000,-2651283.9096204396,300.0223890031957,1974.379221964654,1.0162575304089827,36
21798000,-2650382.543217076,299.59331140223725,1974.8376743338522,1.0160216094122412,36
21800000,-2652058.4478744827,300.37630171066985,1973.0798261594705,1.0169267992112339,36
21802000,-2651059.4440192655,300.39133539475995,1973.6847386734294,1.0166151224096809,36
21804000,-2650135.7290474214,301.4985331340228,1971.9138706199785,1.0175280888783251,36
21806000,-2652304.6080531813,299.4864872423834,1973.5883592083146,1.0166647684370647,36
