#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
23290000,-2689247.189114511,299.9578715763274,2000.9173249733287,1.0165096882906755,63.7
23292000,-2692972.5025917254,299.9470955190835,1997.8909922968512,1.0180494602289298,63.7
23294000,-2691571.191441994,301.01857865194677,1998.6568036112951,1.0176593813550092,63.7
23296000,-2692187.0051000863,300.37318109563495,2001.9198052384047,1.0160006614559824,63.7
23298000,-2688313.1663228925,300.17375353488944,1999.5364145715691,1.017211705414155,63.7
23300000,-2688594.1408819184,300.65975668951546,2003.1956570217544,1.015353562281591,63.7
23302000,-2687022.606390521,299.5836334383926,2005.9407729561333,1.0139640580248228,63.7
23304000,-2689020.112018466,299.89339124134506,2001.254175310912,1.016338589768618,63.7
23306000,-2687343.8387621604,301.8118149596508,2003.2964954593629,1.0153024531886172,63.7
23308000,-2690911.4338927343,301.5337444940331,1999.3906457560574,1.0172858668821692,63.7
23310000,-2692020.6973512527,299.98331967003327,2001.423857075067,1.0162524240500066,63.7
23312000,-2691964.6320294067,299.1428173549251,2000.8920696603843,1.0165225187030091,63.7
23314000,-2691459.9131060336,299.50000740049416,2000.6284758869965,1.0166564511195813,63.7
23316000,-2687053.6150405556,299.98959727241896,2000.3332469850593,1.0168064993018848,63.7
23318000,-2692881.968506383,300.04641754263423,2001.4769658274975,1.016225458014765,63.7
23320000,-2690749.9126165397,300.74525922812506,2000.154804503216,1.016897213018084,63.7
23322000,-2687689.038420763,299.99885244088347,2001.398334078964,1.0162653838922413,63.7
23324000,-2687972.0826804135,300.4578657246327,2001.0184731376517,1.0164583054122227,63.7
23326000,-2689860.734680524,299.6114065547441,2001.8245145889784,1.0160490250173944,63.7
23328000,-2690381.9232502785,300.5608058998454,1997.3136360075307,1.018343744135126,63.7
23330000,-2693680.106766727,301.6276512765996,1998.6331290443657,1.0176714359160917,63.7
23332000,-2688530.47322689,300.5474745285961,1998.4769021824059,1.0177509903081217,63.7
23334000,-2688742.7477412038,300.75331403052934,1999.8334686816265,1.0170606093740977,63.7
23336000,-2692593.364137156,300.54009021227955,2000.378643555496,1.0167834239066267,63.7
23338000,-2690764.3674208988,301.1192478218323,2001.9566337863205,1.0159819708268192,63.7
23340000,-2692009.465139961,300.3070269988582,1999.4013550934046,1.0172804180224395,63.7
23342000,-2691723.326254543,300.6249675521588,2000.610149555607,1.0166657640699512,63.7
23344000,-2690400.7461275347,300.72800658701857,2001.574105346546,1.0161761390053048,63.7
23346000,-2689603.4433845636,300.2637180261863,2001.7950367234434,1.0160639870669488,63.7
23348000,-2688368.36097968,301.6220041083854,2003.7023059246628,1.015096823659854,63.7
23350000,-2689826.3625874035,299.4429304206585,2001.1199871308997,1.016406741916672,63.7
23352000,-2690321.6321747936,300.06573492686016,2002.1542160730414,1.015881708799323,63.7
23354000,-2689807.595597651,299.88938440385607,1999.9117100504288,1.0170208195104589,63.7
23356000,-2691774.8370038606,299.973064403243,2000.4068992907776,1.0167690618469503,63.7
23358000,-2692503.1707822233,301.1655239191496,2000.312541826118,1.0168170242272354,63.7
23360000,-2691337.4204238523,298.9880959324442,2002.563679499398,1.015673991856528,63.7
23362000,-2690238.5325485673,301.3780945199583,1998.4491525346207,1.0177651223822242,63.7
23364000,-2688017.702072166,300.15918115368174,1999.9695950142552,1.0169913839562912,63.7
23366000,-2690865.3677255865,299.5665515469095,2002.7633323026164,1.0155727406720474,63.7
23368000,-2691907.718830444,298.58580922651356,1999.2122140062106,1.0173766606938768,63.7
23370000,-2689697.1723556705,300.37733748976177,1999.5848837305764,1.0171870485984855,63.7
23372000,-2688349.91411913,300.52315508047417,2000.2054827256065,1.0168714483936216,63.7
23374000,-2690108.5697415434,299.6623550272591,2001.355402698241,1.016287183956364,63.7
23376000,-2692318.462921586,301.1288633432248,1998.7867110082298,1.0175932404904187,63.7
23378000,-2689405.1210779157,301.8457731872372,2001.755087108493,1.016084264954743,63.7
23380000,-2690747.8122011926,300.16677918280095,2001.7184557927628,1.0161028592297823,63.7
23382000,-2691956.0749370623,299.8788071011915,2000.6538347744022,1.0166435646941405,63.7
23384000,-2690631.7574318238,301.10148092515664,2004.2581448826236,1.0148153078470667,63.7
23386000,-2690472.7350761127,300.37973485221653,2001.6091820653096,1.0161583312709275,63.7
23388000,-2692904.7952612285,300.5622580966027,1998.3797588639777,1.0178004642422391,63.7
23390000,-2689058.6188413408,299.94064204435966,2001.973416273035,1.0159734538785976,63.7
23392000,-2691150.5491700284,301.6866715573244,2001.1591636412104,1.016386843814648,63.7
23394000,-2690540.526226109,300.6774811572416,2001.0276812945729,1.0164536279618968,63.7
23396000,-2693676.493319202,299.6604222566702,2000.5959916201723,1.016672958870054,63.7
23398000,-2694082.3873212077,299.87853663800456,1999.9273763328576,1.0170128527534743,63.7
23400000,-2689087.4068434313,300.0448070596119,2000.7712113416785,1.0165839226265765,63.7
23402000,-2691480.5327398703,300.618472384322,2002.158962099678,1.015879300697998,63.7
23404000,-2690970.0689423997,300.9632520261686,2003.8865107465404,1.0150035121232037,63.7
23406000,-2691637.095660707,299.915697966459,1999.406166223505,1.0172779701614083,63.7
23408000,-2692575.5803716816,299.65030616132833,1997.4364072405237,1.0182811522465305,63.7
23410000,-2691753.688469611,299.83000765072114,1999.9930983309541,1.0169794325797605,63.7
23412000,-2694489.3843972534,301.01897028862095,1998.8489070413216,1.0175615771352564,63.7
23414000,-2690784.964006506,299.2020450866247,2000.288386008882,1.0168293034797529,63.7
23416000,-2691975.4391867593,301.0076780033156,2000.2632895203728,1.0168420612227282,63.7
23418000,-2689608.6534076594,300.5594897026557,1999.673759127639,1.0171418397725864,63.7
23420000,-2690828.4884135257,299.39399862350905,2002.1630472512343,1.0158772279292934,63.7
23422000,-2692666.1688557398,300.1770148819405,1996.7729948942174,1.018619468264495,63.7
23424000,-2691883.5611216165,299.49515146842896,1998.4171668604633,1.0177814122260633,63.7
23426000,-2693956.415717704,300.48472965880933,1997.0399347631037,1.018483311674649,63.7
23428000,-2691437.090572046,299.92743176985726,2000.8027664665558,1.0165678898455526,63.7
23430000,-2693885.7224992756,300.2366308373475,2000.5288814685528,1.016707064389374,63.7
23432000,-2691436.2155918535,300.70944590900154,2001.594566689124,1.0161657511233404,63.7
23434000,-2693087.933839867,299.51917711714486,1997.4776826043299,1.018260110747353,63.7
23436000,-2694158.811601568,299.4829870174307,1999.9091522772535,1.0170221202238279,63.7
23438000,-2690687.691041611,300.057800747323,2000.8628105710043,1.0165373835518505,63.7
23440000,-2693310.572278524,299.6129264346004,1996.6443725549805,1.0186850869698594,63.7
23442000,-2693115.009774329,301.58982123531604,1995.5882589389912,1.0192241997782931,63.7
23444000,-2692919.1084672026,300.0308073884134,1999.0907290686891,1.0174384867722348,63.7
23446000,-2690760.924851872,299.7494813408864,2002.8653409387812,1.0155210161810972,63.7
23448000,-2690830.4950535726,300.1483744562399,2002.2276598595338,1.0158444452049686,63.7
23450000,-2688393.4187583234,300.2906098187454,2001.0279862538787,1.0164534730530226,63.7
23452000,-2691978.586399032,299.70928828080366,2000.7628908751526,1.016588150240222,63.7
23454000,-2692087.130062444,300.2443055114335,1998.42629096969,1.0177767653952965,63.7
23456000,-2690569.0947606843,299.9729576078773,1996.7581417212325,1.0186270454120983,63.7
23458000,-2692717.037590418,300.0053062643724,1999.692593911161,1.0171322594768841,63.7
23460000,-2690902.4715933558,299.43895788913557,1999.6249881641131,1.0171666479180446,63.7
23462000,-2691511.1833358314,300.6247906983233,2003.9673207005053,1.014962582120882,63.7
23464000,-2690973.492013486,300.62525116828925,1998.9386682273514,1.0175158841205214,63.7
23466000,-2693651.4422918204,299.4981763142265,2001.5063047689096,1.0162105617443395,63.7
23468000,-2690933.6886160467,299.8112623401168,2002.9145810526752,1.015496050378276,63.7
23470000,-2690459.7532078605,300.67422483280177,2000.0472281999946,1.0169519087479597,63.7
23472000,-2691848.227967223,300.13082585842795,2001.0919549248365,1.0164209802045046,63.7
23474000,-2687993.6607225407,299.92602457283505,2000.4763585244305,1.0167337582556146,63.7
23476000,-2691341.0021313373,300.53559532105425,2003.170586837461,1.0153662696870895,63.7
23478000,-2690960.742110938,299.4164197555737,2001.7536055192804,1.0160850170050864,63.7
23480000,-2691050.457686726,300.0647122192288,2003.3920951754112,1.0152540040475522,63.7
23482000,-2693254.260617163,300.22552950191687,2000.0981914348106,1.016925996440682,63.7
23484000,-2688740.829612678,300.3181913738751,2001.4266238425123,1.016251019185052,63.7
23486000,-2690059.610396752,298.9455090330251,2005.1389307408197,1.0143695357570988,63.7
23488000,-2690593.5079386625,300.8440562171318,2000.9899498564557,1.0164727946034708,63.7
23490000,-2689332.561636595,300.9903147169392,2003.5407725484126,1.0151786647780352,63.7
23492000,-2688641.609273175,299.30697025402407,2002.135342065347,1.0158912854542004,63.7
23494000,-2690572.5168019757,300.6088945691185,2003.577201809664,1.0151602066877938,63.7
23496000,-2689410.866382133,300.3138134394165,2001.9004280759589,1.0160104957162612,63.7
23498000,-2691004.615042921,300.80025328748485,1998.2880190669161,1.0178471906436126,63.7
23500000,-2689073.097931277,300.29495753776,1998.2118830927266,1.0178859727107656,63.7
23502000,-2688770.094009556,300.3908481511794,2004.9063115276647,1.0144872279614174,63.7
23504000,-2691150.822763879,301.0097025928206,2000.2134536324913,1.016867396132292,63.7
23506000,-2687438.253710892,300.51523001290474,2000.1111512679597,1.016919407211263,63.7
23508000,-2691439.3575965185,299.95175394873866,2000.1843274954485,1.0168822034771587,63.7
23510000,-2690678.222238209,300.6506808613063,1999.4918992996022,1.0172343518953586,63.7
23512000,-2690626.5897085126,300.9875740259685,2004.808268124091,1.0145368405763957,63.7
23514000,-2690583.961897442,299.26463898653424,2000.257743497615,1.0168448805739998,63.7
23516000,-2692009.6351105683,298.73393519744536,1997.556645921986,1.0182198589743952,63.7
23518000,-2690890.8751214948,301.1684757675935,2000.1239034126577,1.0169129236612167,63.7
23520000,-2690242.7030339446,301.12684838112864,1998.3382217577619,1.0178216200633758,63.7
23522000,-2690527.0933856405,301.0993672316259,2000.5161074683278,1.0167135564222154,63.7
23524000,-2689215.062737627,300.4239556764969,2002.5225397150996,1.0156948578433591,63.7
23526000,-2689475.1889864802,299.21415521553524,2004.4683197101526,1.014708901260241,63.7
23528000,-2687543.0333113354,301.8590018428976,2003.7446598417846,1.015075367170112,63.7
23530000,-2688328.868960133,299.11902190763783,2005.48772163552,1.0141931183928254,63.7
23532000,-2691203.7366633993,299.21666117565377,1999.7789116997908,1.017088356319956,63.7
23534000,-2690891.863090478,299.8742681452081,1999.768278889044,1.017093764200519,63.7
23536000,-2692283.987389233,301.02278700234757,1999.8719491701224,1.0170410396265972,63.7
23538000,-2693262.0262102,300.8836335378653,1997.6827739168446,1.018155571475492,63.7
23540000,-2688388.302065907,300.29320192709235,2000.9385280254285,1.0164989167914122,63.7
23542000,-2691952.361713253,300.2939643778615,2004.1115683851203,1.0148895293004945,63.7
23544000,-2690923.59522024,299.8570848686485,1999.3990939849264,1.0172815684587806,63.7
23546000,-2691388.874783218,300.2326564894493,1998.982681108475,1.0174934808220473,63.7
23548000,-2690133.0978992544,300.96564947883206,2000.4987424223666,1.0167223818602236,63.7
23550000,-2688492.6538688242,301.2656586854108,2002.2216001230613,1.0158475196646761,63.7
23552000,-2692939.191452481,301.6145256129786,1997.6882367990597,1.0181527872252463,63.7
23554000,-2691832.5432270207,299.96898032955596,1997.8102633599417,1.018090598295018,63.7
23556000,-2690600.5764856767,300.25679811828286,2001.9417100059538,1.015989544619659,63.7
23558000,-2692648.053027928,298.7855155378951,1998.8806186439467,1.0175454338458174,63.7
23560000,-2692415.2447675504,301.13678838334795,2002.3491243225485,1.0157828230839587,63.7
23562000,-2692711.883819513,299.811031999127,2003.2561602881674,1.0153228961050431,63.7
23564000,-2692997.936559478,299.65960027431066,2001.377813334883,1.0162758039747075,63.7
23566000,-2692084.511197379,300.70947996348053,2000.9566794230138,1.0164896957642038,63.7
23568000,-2688803.046331115,300.1204257952751,2000.373795011913,1.0167858884053906,63.7
23570000,-2695838.2623854596,300.58766956626096,1999.9127828766584,1.017020273943362,63.7
23572000,-2689425.670758862,299.82149291409047,2001.2189868352475,1.0163564605793427,63.7
23574000,-2689294.876595242,301.0145968764379,2001.3914352665959,1.0162688869671903,63.7
23576000,-2692090.710159296,301.999755035502,1999.4247217789712,1.0172685293669668,63.7
23578000,-2692583.5985479895,299.88043158435465,2000.840574105402,1.0165486809030015,63.7
23580000,-2690480.7420155853,299.7358932326536,2003.275751003418,1.0153129669169445,63.7
23582000,-2688021.3179494888,300.10339205634654,1998.728808513408,1.0176227198210246,63.7
23584000,-2692158.1280664615,300.777364679392,2003.1534241599088,1.015374969172448,63.7
23586000,-2686420.149694629,299.8273440391755,2002.5567006427925,1.015677531453257,63.7
23588000,-2689245.9511127174,299.3840825301107,2001.0132180560609,1.016460974845528,63.7
23590000,-2693192.478104798,300.48033791656997,2001.6072648944473,1.01615930456333,63.7
23592000,-2690489.032304695,299.82078153169425,2000.0666070132345,1.0169420554155535,63.7
23594000,-2691589.079914976,299.8272020956347,1999.3975579347418,1.0172823499919654,63.7
23596000,-2693230.0410691258,299.5667721534413,1992.117662159592,1.020999856052231,63.7
23598000,-2692199.6973267775,300.49964692223836,2000.0884885442317,1.016930929783245,63.7
23600000,-2691539.9328111485,299.57171117885946,2005.4899088982886,1.0141920122756427,63.7
23602000,-2690587.9886306617,301.0705810950997,1998.3934271339535,1.0177935028644955,63.7
23604000,-2691169.890038889,300.844964111429,1997.496217043136,1.0182506624792909,63.7
23606000,-2688617.527750712,301.2019534785502,2005.0902595643165,1.0143941583687137,63.7
23608000,-2691421.2687578443,299.99304024691384,2002.272665394936,1.0158216118396972,63.7
23610000,-2689475.85269936,300.6108958400941,2005.788645902406,1.0140409611247818,63.7
23612000,-2692961.2096040007,300.5935158107899,2002.2724526191942,1.015821719788142,63.7
23614000,-2691128.187280895,300.0725564317876,2003.599221789672,1.0151490498620113,63.7
23616000,-2690652.4148041196,300.55927473449526,2002.8973243987225,1.0155047997353788,63.7
23618000,-2691135.74550665,299.90291848435055,1999.61360930257,1.0171724361355279,63.7
23620000,-2689452.1664790604,299.52945970696527,2006.2756512440849,1.0137948118160152,63.7
23622000,-2691609.759558482,300.2690114243168,2002.4142939855792,1.015749763879132,63.7
23624000,-2691753.2942495737,299.3530829714489,1997.161674442339,1.0184212286529004,63.7
23626000,-2691018.5101788808,299.59956853142995,1999.91311912246,1.0170201029515353,63.7
23628000,-2692248.8679387067,300.9142848961529,1996.2951625126484,1.018863284597657,63.7
23630000,-2690925.80687589,299.7802600724537,2000.3840979115212,1.0167806514896691,63.7
23632000,-2690851.2712583765,299.5796109754728,1996.244899008265,1.0188889385838973,63.7
23634000,-2689188.3112838212,300.23738989541124,1999.8770579735824,1.017038441535499,63.7
23636000,-2691184.6987014785,300.6213400770728,2001.1658506350861,1.016383447508141,63.7
23638000,-2689698.0855958518,300.8549166978265,1998.975563818382,1.0174971035758227,63.7
23640000,-2689890.423068231,301.0616606016162,2002.8074071121314,1.0155503914561745,63.7
23642000,-2690016.256123498,299.0929563550475,2000.4716399443191,1.0167361564599153,63.7
23644000,-2692523.903521018,299.744979367558,1996.290649614489,1.0188655878826234,63.7
23646000,-2690188.1735350452,301.30517757730314,1998.3242862975892,1.0178287179166854,63.7
23648000,-2691738.1804596186,299.33669214271,2000.9788274387495,1.016478444655762,63.7
