#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
32552000,-2674205.1472947,300.3638490509974,1990.8541800555913,1.0157321554562604,60.8
32554000,-2674865.9249460585,300.33184016158947,1992.0701255701647,1.0151121597329265,60.8
32556000,-2671391.410935387,299.87716467433034,1992.9998085676114,1.0146386360971749,60.8
32558000,-2674054.4714158457,301.7876153216439,1991.3642834111959,1.0154719678124375,60.8
32560000,-2672347.6833686307,299.9377018442685,1992.4224252816748,1.0149326678157073,60.8
32562000,-2674942.4763079546,301.0499578591141,1990.4652403389398,1.0159306309527074,60.8
32564000,-2673224.4379956014,299.90162569948825,1992.7183617371738,1.0147819412594359,60.8
32566000,-2676168.0461407155,300.35987970627343,1988.4688259494674,1.0169506210596038,60.8
32568000,-2674593.425826598,300.71268990416326,1988.2798083918658,1.0170472983591379,60.8
32570000,-2674336.694384368,300.92669636459715,1987.5565235981335,1.017417408510309,60.8
32572000,-2675640.0195016786,300.9489175039988,1988.7484142324502,1.0168076530119685,60.8
32574000,-2673971.5944326464,299.7145031258615,1989.8148460495038,1.0162626997791848,60.8
32576000,-2674784.3813046757,300.7224288837999,1992.7957563749985,1.014742529954708,60.8
32578000,-2673762.958294157,300.5551232716064,1988.7583354252092,1.0168025805280247,60.8
32580000,-2674120.7874621805,300.9998152332468,1985.6816619231554,1.0183780443177748,60.8
32582000,-2674256.6725989114,300.3690370098587,1989.6343228968492,1.016354907148337,60.8
32584000,-2672887.9897106066,300.5666936529287,1990.6495270198982,1.0158365800002314,60.8
32586000,-2674429.421337776,300.7538763526515,1989.3572502665495,1.0164964624810475,60.8
32588000,-2673649.540696617,300.05559763573206,1989.5478097318905,1.0163991021555185,60.8
32590000,-2673053.342255825,298.601500094573,1990.9454934983196,1.0156855695500628,60.8
32592000,-2673808.7410977967,300.97408263070594,1990.2078388842729,1.0160620252810477,60.8
32594000,-2672828.4944921266,299.67967312071943,1992.8244562156021,1.0147279160489158,60.8
32596000,-2675038.4494837653,298.5444323588876,1988.7418223805662,1.0168110233063765,60.8
32598000,-2670736.4150608275,299.56344769022115,1991.785931175578,1.0152569991863822,60.8
32600000,-2674189.6744746156,300.8948109838747,1988.0703339946217,1.0171544602467986,60.8
32602000,-2674057.419762362,300.6750765188887,1989.5972263649955,1.0163738573366907,60.8
32604000,-2674796.2196425907,299.8907074742887,1990.3315234576003,1.015998884444162,60.8
32606000,-2673216.6409938578,300.33393877040874,1988.9197803564737,1.0167200444577698,60.8
32608000,-2673708.540211957,299.85845369471053,1990.791205650324,1.0157642859620708,60.8
32610000,-2675036.2380794454,300.26831334326494,1992.080777869414,1.0151067316003841,60.8
32612000,-2673767.3376300856,299.5377925415391,1986.7649065807993,1.0178227936324444,60.8
32614000,-2674093.670503514,299.60456796183746,1989.9593581230934,1.0161888981563238,60.8
32616000,-2672569.0795225464,300.3520489783557,1989.9359936022813,1.016200829578609,60.8
32618000,-2674402.482186947,300.899731482525,1984.5659967615109,1.018950546772862,60.8
32620000,-2675512.4513941333,300.1946904309896,1986.9201747697691,1.0177432557104553,60.8
32622000,-2673348.6115679126,300.3584139421033,1989.3904828933182,1.0164794819798137,60.8
32624000,-2672301.8275945187,299.8406410818729,1991.0861294633744,1.0156138288462568,60.8
32626000,-2675057.626733491,300.63900758586175,1987.8313950474037,1.0172767230385498,60.8
32628000,-2675202.414280679,298.5205326485159,1988.7587922015766,1.0168023469897038,60.8
32630000,-2674858.2013354357,300.1638690771035,1990.1578783403054,1.016087532308425,60.8
32632000,-2675386.0234494656,300.3143033859411,1991.1743444909494,1.0155688340911944,60.8
32634000,-2678555.562445389,301.11812986287674,1986.3307604314484,1.0180452560014415,60.8
32636000,-2673890.315630667,298.81181801312056,1988.6336646294278,1.0168663255953652,60.8
32638000,-2673526.614395134,300.9832417644575,1990.4513187705138,1.0159377365511522,60.8
32640000,-2674359.1933605764,299.20459104596927,1991.8711597541273,1.0152135581683832,60.8
32642000,-2672899.5604344998,300.5907232705584,1993.3550588294931,1.0144578099871486,60.8
32644000,-2671098.686756933,301.25672918220374,1988.078575068572,1.0171502438917555,60.8
32646000,-2676257.9047931377,299.772178127099,1987.9255397049503,1.0172285466019542,60.8
32648000,-2676754.3878001906,300.42518554419473,1984.6852292248898,1.0188893320361554,60.8
32650000,-2673477.909920454,302.08358959846566,1988.1861588170411,1.0170952043596126,60.8
32652000,-2673048.4019958526,299.88964374915724,1994.6950845932918,1.0137763025165738,60.8
32654000,-2674186.0245520193,299.8632424265983,1991.068577541375,1.0156227818149826,60.8
32656000,-2672898.0232807025,299.67916649671974,1990.8552223881,1.0157316236593552,60.8
32658000,-2675805.6727808528,300.2487918882455,1990.4218390340254,1.0159527834001039,60.8
32660000,-2674335.574748276,299.4801018632511,1988.7661846270712,1.01679856744254,60.8
32662000,-2676241.8103697747,300.4766071930965,1985.8751922664783,1.0182787998872502,60.8
32664000,-2676382.001457777,299.3465278151867,1988.9934322771624,1.0166823955732327,60.8
32666000,-2673995.9169319216,299.8497825100187,1990.4856310475168,1.0159202236706315,60.8
32668000,-2675391.3383968994,299.55804981354464,1991.8137672787846,1.0152428107120004,60.8
32670000,-2674900.27438589,300.1440872987808,1988.0836705536167,1.0171476369220727,60.8
32672000,-2676058.6805136204,299.55977925473024,1985.7940355682174,1.0183204155552539,60.8
32674000,-2676675.5708876085,299.5244827898654,1987.40233968394,1.017496340388007,60.8
32676000,-2675202.135304386,300.68242696469,1988.4677395152494,1.016951176688408,60.8
32678000,-2673498.5109939184,299.74536491233636,1990.014382283956,1.0161608003988922,60.8
32680000,-2672814.646607885,299.02197528428707,1992.9786897643407,1.0146493878196376,60.8
32682000,-2672666.090382753,301.15955992976114,1993.480235678899,1.0143941090132256,60.8
32684000,-2672432.1644027513,301.0956159165939,1992.9628172652408,1.0146574687639258,60.8
32686000,-2673637.8479361366,300.82761822960697,1991.4493896955432,1.0154285707537494,60.8
32688000,-2678625.5338388905,300.1389673945428,1986.7775412412302,1.0178163209171507,60.8
32690000,-2676918.212441638,300.09996469145835,1990.1418792653828,1.0160957008017002,60.8
32692000,-2675828.657609381,300.6939662645227,1986.8074287408392,1.017801009929053,60.8
32694000,-2672301.1348447986,299.5532504405073,1990.3945411682641,1.01596671699072,60.8
32696000,-2673744.73946511,299.65243657750267,1986.7753788917023,1.0178174286793389,60.8
32698000,-2676439.475710012,300.0799595537458,1984.6875973198448,1.0188881163150059,60.8
32700000,-2675311.201011222,299.8957727220004,1987.772816540162,1.0173067015911246,60.8
32702000,-2674541.0426101945,300.59657565203196,1988.836257404177,1.0167627425227592,60.8
32704000,-2674048.530927006,300.47957380848095,1988.3212109237206,1.0170261205268356,60.8
32706000,-2673113.960872503,301.1610836648652,1988.6865227546166,1.0168392978828906,60.8
32708000,-2674328.362522302,299.6311370344552,1986.5983809693341,1.0179081121168931,60.8
32710000,-2675837.2601120956,299.2183734784795,1990.3575387400138,1.0159856046703548,60.8
32712000,-2675863.4721061327,300.2331881026859,1985.600810555086,1.018419511493683,60.8
32714000,-2675378.4078371357,300.6713347468183,1992.1972593020341,1.0150473795026904,60.8
32716000,-2675966.5108266715,300.8161255624905,1988.6488578519136,1.0168585567646526,60.8
32718000,-2673656.8689613547,301.09912429433103,1987.03668372005,1.0176835808190206,60.8
32720000,-2677956.233505234,300.2667296406531,1991.4988024459276,1.015403376102144,60.8
32722000,-2673242.7341140173,300.0287821397439,1989.734557619921,1.016303707327602,60.8
32724000,-2675335.7491372805,300.61510547151425,1987.2542728421272,1.0175721522615735,60.8
32726000,-2675551.157966446,301.03951042059657,1988.33309635114,1.0170200411681198,60.8
32728000,-2674514.907172449,300.2966915329757,1989.8440050440338,1.0162478075572674,60.8
32730000,-2675362.790193515,300.04856743435585,1987.9462573784667,1.0172179454054469,60.8
32732000,-2672757.219840089,300.0952520576692,1988.33348921328,1.0170198402216126,60.8
32734000,-2671566.932644155,299.96635835397745,1988.2023284418228,1.0170869325416056,60.8
32736000,-2674862.5550782643,301.14962235202216,1991.6296222267317,1.0153366795408922,60.8
32738000,-2676698.758716114,300.56660332910144,1985.3896946653592,1.0185278048639275,60.8
32740000,-2673742.4716717117,300.65223795856065,1989.8627670403707,1.0162382255710327,60.8
32742000,-2675797.969249096,301.32491689399916,1993.640523064488,1.014312552394663,60.8
32744000,-2673183.5062799137,298.89998934308085,1988.72959763411,1.016817273656836,60.8
32746000,-2673052.46131601,299.73153604586446,1990.1021187942258,1.0161160014905055,60.8
32748000,-2675195.368281521,299.5459303331007,1988.370375111136,1.0170009736711885,60.8
32750000,-2675597.046344068,300.3234381173866,1990.4283182611964,1.015949476278306,60.8
32752000,-2674084.534976471,300.16804873872417,1986.652041823286,1.0178806177105297,60.8
32754000,-2673973.501993146,300.99184021455744,1989.0796769045144,1.0166383131790682,60.8
32756000,-2671115.9323543757,301.1190345918493,1990.2328963328653,1.0160492328475532,60.8
32758000,-2673261.5551138017,299.9616864533837,1988.127170157657,1.017125382048179,60.8
32760000,-2674410.222278891,300.1713960599769,1989.4599627535033,1.0164439824705946,60.8
32762000,-2674212.702678673,301.38931789935447,1992.1587499062177,1.0150670008613354,60.8
32764000,-2673941.997998165,299.6045492562615,1990.137646094378,1.0160978621129377,60.8
32766000,-2673766.980729673,299.9170834257557,1991.3240727841123,1.0154924731461346,60.8
32768000,-2674341.0005870815,299.834280994839,1991.3693749719243,1.0154693714396816,60.8
32770000,-2675359.7399960496,300.4521586680921,1989.0267320006706,1.0166653745638496,60.8
32772000,-2676651.918925673,300.46495001231654,1984.3791393093243,1.0190464954246607,60.8
32774000,-2672957.50150837,299.846611299702,1992.5368640748145,1.0148743764627506,60.8
32776000,-2673603.4514287673,300.27926218793937,1991.9714303500398,1.0151624549914477,60.8
32778000,-2672855.8450912535,300.8834239179349,1989.7810823767993,1.0162799442697878,60.8
32780000,-2676585.9898191933,300.33787759859996,1988.0847703520922,1.0171470742411262,60.8
32782000,-2671527.7529339306,299.43931935443754,1989.2879379932574,1.0165318800187817,60.8
32784000,-2675947.67103203,300.9249511877,1986.4920923003772,1.017962576012711,60.8
32786000,-2674223.8306741994,300.79784506226804,1987.602661182076,1.0173937915258853,60.8
32788000,-2673894.014367407,300.8154118964985,1989.367186640092,1.0164913853446478,60.8
32790000,-2673517.000007203,301.23516663873255,1989.0856357151479,1.01663526758109,60.8
32792000,-2674795.8232337274,300.07512421101507,1990.6358821849783,1.015843543062921,60.8
32794000,-2675940.382034393,300.72325442604483,1987.2575285519292,1.0175704851803913,60.7
32796000,-2672340.8106753156,301.4169931770535,1988.6582243580388,1.0168537673987457,60.7
32798000,-2672482.109126581,300.6836721256868,1988.3670098543894,1.0170026949175033,60.7
32800000,-2672350.685515115,300.57254930474926,1994.7836543990684,1.0137312901313877,60.7
32802000,-2676367.342909977,300.0156130635247,1989.4921965856154,1.0164275140045516,60.7
32804000,-2671745.319131868,300.5140095978074,1993.1387910749336,1.014567884866853,60.7
32806000,-2671459.9261933398,300.76403252565376,1987.4362444632716,1.017478982352504,60.7
32808000,-2676068.7987512313,299.598627445532,1987.2458333089482,1.0175764737369526,60.7
32810000,-2674587.9438946284,299.71350653393733,1988.6897045980388,1.0168376709707465,60.7
32812000,-2673167.961495606,299.1984397071902,1989.4368895256773,1.0164557710544413,60.7
32814000,-2678929.9889587983,300.9019958368676,1987.8107438823497,1.0172872914236828,60.7
32816000,-2675487.965087969,300.0151605991029,1988.5412711806407,1.0169135721816636,60.7
32818000,-2674898.4970370606,301.14761393172,1988.3727778865646,1.0169997447140346,60.7
32820000,-2673857.8842679393,299.78297892586755,1992.6172325062307,1.014833443432367,60.7
32822000,-2673912.428307796,299.8196713695882,1991.6239237190582,1.01533958465957,60.7
32824000,-2672780.3691048753,300.0167302312123,1991.5661188761371,1.0153690547056038,60.7
32826000,-2672883.5804666635,300.5745360429343,1989.7573960091706,1.0162920422172168,60.7
32828000,-2675580.1673700996,299.6714445940192,1985.1962709332781,1.0186270431368023,60.7
32830000,-2673913.094712328,300.10595645532203,1985.625499673267,1.018406848542043,60.7
32832000,-2674338.391179461,300.371032293483,1988.5590757836585,1.0169044672258811,60.7
32834000,-2673389.8356841523,300.93766075927084,1988.2331553000474,1.0170711629651916,60.7
32836000,-2673380.592193464,300.0435069294714,1988.8325709420085,1.0167646271748108,60.7
32838000,-2673407.8963682875,300.8988461545016,1989.835523859851,1.0162521390634287,60.7
32840000,-2676556.5094529726,300.54339342413596,1990.7553470806786,1.0157825824616609,60.7
32842000,-2672587.277372064,300.33921645176804,1986.5991521183523,1.0179077169899546,60.7
32844000,-2674508.082271006,299.9933840193591,1990.9720714222085,1.0156720109401003,60.7
32846000,-2674230.535032451,299.904456288472,1989.8027548350537,1.016268875190396,60.7
32848000,-2676618.1594038233,300.7847944286727,1986.7536955529397,1.0178285370920999,60.7
32850000,-2674418.5675502066,300.60269183601747,1988.4328396934204,1.0169690256266104,60.7
32852000,-2673308.3587889876,300.8717617131208,1991.5450143467988,1.0153798146361352,60.7
32854000,-2671857.044254454,299.8785742371758,1989.8618248966952,1.0162387067312846,60.7
32856000,-2675199.1780912206,300.802432586619,1986.9397593647518,1.0177332241584842,60.7
32858000,-2672560.6245878506,298.91429144631326,1988.011316826082,1.0171846560387956,60.7
32860000,-2672659.4092129692,300.5360279392215,1994.4296675566004,1.013911215021366,60.7
32862000,-2672675.776249714,300.3431681495716,1992.271431990779,1.015009589073067,60.7
32864000,-2675926.621511996,299.72691806489695,1990.1795946190657,1.0160764450476794,60.7
32866000,-2675540.6073865984,301.09104909689273,1987.7094748949778,1.0173391197492858,60.7
32868000,-2672380.5727524795,299.68902323311556,1992.3380891233026,1.0149756301636526,60.7
32870000,-2673559.0070564914,299.5989446721672,1990.0167707983433,1.0161595807535468,60.7
32872000,-2675786.7246779334,300.19327615090043,1988.5909864259243,1.0168881491016948,60.7
32874000,-2673974.6720797736,300.5227964193526,1987.3331537123972,1.017531762970637,60.7
32876000,-2675497.892332565,299.5656622260742,1991.0383606275102,1.0156381953734173,60.7
32878000,-2673647.063134318,300.0528825361645,1989.1959897343559,1.016578868016429,60.7
32880000,-2674707.6348434854,299.8891740931478,1987.956527680277,1.0172126901922869,60.7
32882000,-2677196.6474823095,300.5986634801018,1987.1645536535475,1.0176180949831535,60.7
32884000,-2674764.74401379,299.6770073223668,1990.3066419352654,1.0160115858030396,60.7
32886000,-2676001.5629094,299.8710709025335,1989.9683230259204,1.0161843201765537,60.7
32888000,-2671597.126072377,300.54166981989914,1991.1055720248185,1.0156039116753404,60.7
32890000,-2670134.654916698,300.4762480898573,1989.7633185997202,1.0162890171932915,60.7
32892000,-2674375.025625063,300.7134101141361,1991.0269528966637,1.0156440145448522,60.7
32894000,-2671295.403506132,300.95041764127603,1989.4746182579327,1.016436494815738,60.7
32896000,-2676415.138277592,299.9993863010142,1986.866802141077,1.017770595053401,60.7
32898000,-2674961.1299605705,300.88727866572737,1986.8365825182161,1.0177860752613919,60.7
32900000,-2675231.539197281,300.5737438912833,1985.2981705398447,1.0185747599601622,60.7
32902000,-2675294.5431078505,300.37013115408513,1991.0281605475286,1.0156433985096815,60.7
32904000,-2673113.6311608404,300.8537126677864,1989.8813402612936,1.016228740172737,60.7
32906000,-2673333.6702180617,299.6532021075427,1986.636527482885,1.0178885666967548,60.7
32908000,-2672967.4698076863,301.63137796775396,1986.1388336430175,1.0181436328888736,60.7
32910000,-2674077.6281924173,299.83329730764757,1988.2272767193654,1.0170741701339199,60.7
32912000,-2672815.204018725,300.9870284390933,1988.12531455737,1.0171263313737253,60.7
