#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
24838000,-2676657.9250577614,299.4104671159799,1989.2497594106985,1.0167072627118303,58.5
24840000,-2675252.089921739,301.01334551319053,1991.6616252134954,1.0154760488111623,58.5
24842000,-2674557.8553483337,301.22813539612366,1992.5281893989002,1.015034411307754,58.5
24844000,-2674470.9481059574,300.2900420840849,1989.7838216492892,1.0164343763053738,58.5
24846000,-2675249.137375232,300.05558643478753,1987.9798757281649,1.0173567159475467,58.5
24848000,-2676496.4824201297,301.02733014142035,1988.7013514858486,1.0169876317675999,58.5
24850000,-2674615.437284967,301.20240135226476,1988.5035113741399,1.0170888138603265,58.5
24852000,-2676854.7619977016,299.51414878747534,1994.0258843372499,1.0142720280749151,58.5
24854000,-2676093.324708786,299.55325919673544,1991.6932004588823,1.0154599499936245,58.5
24856000,-2675732.8597031757,300.3122470293681,1990.575155944125,1.01603030244862,58.5
24858000,-2675429.5573170967,300.1801655339304,1990.260611161433,1.0161908779174305,58.5
24860000,-2674903.060138611,299.4575160364206,1985.1890134736948,1.018786958830516,58.5
24862000,-2673560.843346579,300.2845079671734,1988.1673956913796,1.017260760901526,58.5
24864000,-2678686.864158664,301.2379183481301,1987.7633828469106,1.01746751911889,58.5
24866000,-2672582.3991375025,300.56999765720013,1990.2060660578775,1.0162187284187496,58.5
24868000,-2674946.3826465085,300.31963670259904,1993.1933886026181,1.0146956583869342,58.5
24870000,-2675952.3791456483,300.2747626536284,1991.2939546457449,1.0156635453153986,58.5
24872000,-2672297.80888623,299.97336997070835,1992.768930715268,1.0149117875973128,58.5
24874000,-2674349.7258336376,300.1618706598285,1991.560871094196,1.0155274222823185,58.5
24876000,-2676957.4789235555,300.6143925806513,1991.8690323334545,1.0153703104522378,58.5
24878000,-2675542.410617359,299.9533509010734,1990.4397877373365,1.0160994018511402,58.5
24880000,-2678151.124360051,299.60704294131835,1989.7822599962985,1.0164351740397868,58.5
24882000,-2677886.1708241403,300.87659255971204,1990.3872556824863,1.01612621964218,58.5
24884000,-2676216.1106921323,300.7839009111023,1989.8436299153157,1.0164038255743197,58.5
24886000,-2676217.6538177934,299.5681792144995,1990.0414474096083,1.0163027912676093,58.5
24888000,-2679503.611040175,300.99406992440294,1987.4888913283119,1.0176080412650346,58.5
24890000,-2675239.103623368,299.37735900772105,1991.0884267621552,1.0157683860528077,58.5
24892000,-2677382.3629282434,300.89124386374027,1989.8906599073869,1.0163798034183185,58.5
24894000,-2676559.218670765,299.8921826990934,1992.1882877578562,1.015207593664181,58.5
24896000,-2676301.242767226,300.512463577525,1990.0088061946253,1.0163194612229354,58.5
24898000,-2677074.235762993,300.13511979697273,1990.7103604669005,1.0159612959799262,58.5
24900000,-2676300.701358393,300.5443446308587,1991.9819173482217,1.015312769722831,58.5
24902000,-2677877.483779207,300.3192185899986,1986.2411023142915,1.0182473192122028,58.5
24904000,-2673601.4981819987,299.7604903643698,1990.0050003721083,1.0163214049022171,58.5
24906000,-2675307.080950305,301.35998601647833,1991.0757816084745,1.0157748371118103,58.5
24908000,-2677245.3187433314,299.9182306711302,1989.029877945125,1.0168196567414338,58.5
24910000,-2676301.9976011105,299.26049161247755,1989.0871607533065,1.0167903738188442,58.5
24912000,-2675840.589012312,299.4422286099845,1987.5222631953031,1.0175909549255093,58.5
24914000,-2676049.4854519945,300.9351387966712,1989.9586719934086,1.016345065957891,58.5
24916000,-2677739.898210898,300.31072496699363,1989.0100265915662,1.0168298051299496,58.5
24918000,-2674760.377115907,300.83928197972847,1991.3754216337984,1.0156219946117928,58.5
24920000,-2674664.7402985357,300.4835953073983,1988.8361554057644,1.0169187000363984,58.5
24922000,-2678054.8282018006,300.477765586035,1989.9451185656046,1.0163519882389866,58.5
24924000,-2674339.281088555,301.03610386917615,1989.571291955616,1.0165429537097164,58.5
24926000,-2676358.8156846445,299.93739793794816,1986.2657600068221,1.0182346785928946,58.5
24928000,-2677672.42958422,298.9863649642591,1987.3236228454607,1.0176926669068693,58.5
24930000,-2675820.708011618,300.1709048062258,1991.3976757187909,1.015610644925859,58.5
24932000,-2677040.386297945,300.04367514461364,1992.523156966571,1.0150369749376769,58.5
24934000,-2676889.5165289734,299.5867725768688,1990.8249435904052,1.015902821718275,58.5
24936000,-2679075.1640693583,300.83882497751716,1990.0583584791448,1.016294154954458,58.5
24938000,-2675133.878032973,298.48502799270074,1988.8318339236912,1.0169209096731597,58.5
24940000,-2676592.476047296,300.65413432632306,1985.9490360008328,1.0183970691480373,58.5
24942000,-2679473.1899420973,299.9407624176795,1987.772955676899,1.0174626191409768,58.5
24944000,-2677680.792225817,299.4731921802611,1990.068604541463,1.0162889224648735,58.5
24946000,-2675715.936038904,299.6172416197706,1990.2114623998248,1.016215973001119,58.5
24948000,-2677075.5992902126,299.3887191619508,1985.3105855820934,1.0187245725824936,58.5
24950000,-2677279.727441203,300.5631901046428,1988.0199871836314,1.0173361891626713,58.5
24952000,-2677595.2720211204,300.5770659709923,1990.0287771974686,1.016309261913718,58.5
24954000,-2676944.7407454774,299.46213701293584,1987.6757384541947,1.0175123832388748,58.5
24956000,-2674302.404910624,299.69014455579827,1991.193952285799,1.0157145542848294,58.5
24958000,-2676593.70537219,301.97761296854736,1989.7109205643408,1.0164716174784736,58.5
24960000,-2677134.896613566,299.0953931464146,1986.9120919565685,1.017903452260447,58.5
24962000,-2674866.264636185,299.8659985661,1990.1589376466063,1.016242793217429,58.5
24964000,-2678652.178448271,299.6115375708087,1990.6472503869643,1.0159935053020897,58.5
24966000,-2677137.6049669925,300.09415093562853,1988.996375581905,1.016836783902593,58.5
24968000,-2676630.8665622845,300.86887228248617,1990.617638753579,1.0160086188159132,58.5
24970000,-2675728.3582067955,300.3927558042627,1990.1911515675122,1.0162263439608155,58.5
24972000,-2674770.168954976,300.56777121160064,1991.0053694333717,1.015810760126782,58.5
24974000,-2677117.9671685193,299.7823565291925,1987.1520981736637,1.0177805109127922,58.5
24976000,-2678788.2852364816,300.4771948973516,1987.229990716158,1.0177406174369152,58.5
24978000,-2674935.1306665726,300.29229720156275,1991.703154649614,1.0154548748989753,58.5
24980000,-2674975.207849173,300.3623754758542,1986.2616669225024,1.0182367768664837,58.5
24982000,-2679188.9207734168,300.79136125945877,1986.4742310987604,1.0181278196707035,58.5
24984000,-2674654.093332272,300.3158895594911,1986.648135283981,1.0180386963449441,58.5
24986000,-2674435.2373325545,300.7373735126463,1990.740536061069,1.0159458960645664,58.5
24988000,-2677296.196479695,300.4087996749365,1988.8705121537382,1.01690113327211,58.5
24990000,-2678450.119066838,299.98507741907207,1987.8432077122502,1.017426661164205,58.5
24992000,-2674910.224576505,301.6328692071234,1990.502466713102,1.0160674058748234,58.5
24994000,-2676137.111914117,300.1696641493296,1988.8060164478552,1.0169341107248435,58.5
24996000,-2676199.9681542795,300.14600534556143,1988.7338789981522,1.0169709980298964,58.5
24998000,-2672505.2573018465,300.16784644620583,1989.434049144849,1.0166130807955036,58.5
25000000,-2673101.9489154257,299.7812036982596,1988.3461475111233,1.017169309414373,58.5
25002000,-2675659.4979453757,299.9743423255377,1989.9502110093272,1.0163493873119513,58.5
25004000,-2675742.4857653733,300.767485809435,1988.1391652065222,1.017275205445957,58.5
25006000,-2674236.606663713,300.7121671788418,1992.4574907326316,1.0150704279251375,58.5
25008000,-2676502.1825269815,299.57509180106285,1985.8241920018681,1.0184610933265918,58.5
25010000,-2673630.7097142134,299.1702879797157,1993.009427595894,1.0147893179714054,58.5
25012000,-2673807.2807111405,299.6585372936704,1988.310189426899,1.0171877046627065,58.5
25014000,-2677567.551545007,301.22252418565404,1987.0988556625575,1.0178077814182336,58.5
25016000,-2675331.9950041715,300.930964406457,1987.9831152392737,1.0173550581173783,58.5
25018000,-2674701.269793028,299.46424407834877,1987.995101631499,1.0173489240898101,58.5
25020000,-2675168.77239096,299.80177386451606,1992.0916852392738,1.0152568241344242,58.5
25022000,-2672853.52828406,300.38788733853335,1990.85177804794,1.0158891284833345,58.5
25024000,-2673716.242287535,300.46320082174276,1993.5987770386696,1.01448932505108,58.5
25026000,-2679186.3085241504,300.672734164442,1988.9977980722672,1.0168360566818155,58.5
25028000,-2672225.660525581,300.2097543237572,1990.520889035613,1.0160580021446002,58.5
25030000,-2676863.754752362,300.4397451332314,1988.006610202643,1.0173430346564394,58.5
25032000,-2677524.023320161,300.4610190224232,1991.1233625251577,1.0157505636294115,58.5
25034000,-2674371.861817619,300.62191489496524,1991.7084230590553,1.0154521888471473,58.5
25036000,-2674997.536190901,300.657858924385,1987.1190176638252,1.0177974543861852,58.5
25038000,-2675258.3765033707,300.4739638236786,1988.3063088143087,1.0171896899259405,58.5
25040000,-2676955.365732506,300.9516691210039,1987.872853653837,1.017411487874168,58.5
25042000,-2676485.355252819,298.3599966109079,1991.3053619013433,1.0156577270547316,58.5
25044000,-2675331.3867381774,300.53378246299434,1990.209746310393,1.0162168492492107,58.5
25046000,-2677185.4384567197,300.00106564362227,1987.006431574747,1.0178551239704612,58.5
25048000,-2677195.139252031,301.5760675343635,1990.7745954192396,1.0159285146567285,58.5
25050000,-2675670.8143850137,300.8601876995962,1990.0083090829874,1.0163197151033987,58.5
25052000,-2676573.2928760145,300.940577300604,1989.6055339891595,1.0165254585342531,58.5
25054000,-2675994.7892251685,299.21110106826603,1991.4371888912676,1.0155904936507871,58.5
25056000,-2678391.987793384,300.41722805164284,1987.6779714334123,1.017511240154312,58.5
25058000,-2674406.2065196857,300.6528410603151,1992.4625310596734,1.0150678601042387,58.5
25060000,-2675311.220553698,299.3678018277538,1990.9959981947877,1.0158155413543677,58.5
25062000,-2676681.4685346205,299.9054520339791,1984.0453257988631,1.019374230740559,58.5
25064000,-2675443.4179927576,299.964343434966,1986.3722229497644,1.0181801046015568,58.5
25066000,-2677906.865367761,300.9625761641632,1984.5095121578502,1.0191357941849701,58.5
25068000,-2675576.337022582,300.6325144008621,1987.6604901562657,1.0175201890648915,58.5
25070000,-2675709.761430882,300.55526601822976,1987.8479975235116,1.0174242096278274,58.5
25072000,-2675219.936574625,299.24086272962586,1990.013803410393,1.0163169090960968,58.5
25074000,-2674530.2301269434,300.9977144936909,1994.6804965772005,1.0139391653004723,58.5
25076000,-2675576.884738205,300.6997682640863,1994.7229604684787,1.0139175804471714,58.5
25078000,-2676739.2728942093,300.85095260087604,1985.8039355874132,1.018471482252529,58.5
25080000,-2676055.98749518,301.0556133624965,1988.5107389440318,1.017085117083465,58.5
25082000,-2675787.325382309,301.06249210147666,1989.9521037156524,1.016348420629934,58.5
25084000,-2676652.220840534,299.69506309222777,1988.2502977001268,1.0172183452355528,58.5
25086000,-2675391.3983816784,300.16912463198764,1988.6891589215375,1.0169938668732965,58.5
25088000,-2678569.6891086884,299.5092508798983,1989.2940668471301,1.0166846176473507,58.5
25090000,-2675950.2605276667,300.5068716030687,1988.9229586888678,1.0168743182862523,58.5
25092000,-2675667.345604375,300.5846073079836,1988.0974574411775,1.0172965465906783,58.5
25094000,-2674937.031660769,299.66173644352165,1990.4994177849862,1.0160689622261858,58.5
25096000,-2678509.58019772,300.0638628952361,1988.4133149647837,1.0171349500224194,58.5
25098000,-2674551.8313970845,300.17422402134014,1988.284324793991,1.0172009367675174,58.5
25100000,-2675880.549927568,302.22780828229077,1992.1436131420978,1.0152303600997243,58.5
25102000,-2673311.2651497386,300.242613070492,1993.5988651243294,1.0144892802266354,58.5
25104000,-2673174.41354507,299.71718788484884,1994.2743550375192,1.01414565785888,58.5
25106000,-2672016.6552362535,299.97708353396627,1990.172948431789,1.016235638884696,58.5
25108000,-2674865.46267768,299.3718504138806,1988.3964084770878,1.0171435982876464,58.5
25110000,-2676186.691723332,299.5629840816693,1987.9388916683652,1.0173776901377791,58.5
25112000,-2675200.1354728434,301.0152121368984,1990.704500739281,1.0159642865073821,58.5
25114000,-2674871.2287054285,300.99642266001774,1989.8339704183081,1.016408759629049,58.5
25116000,-2674538.6001436487,299.5930134955146,1990.175990480203,1.016234085535631,58.5
25118000,-2679603.461976493,300.52318553567085,1989.849034994713,1.0164010646898105,58.5
25120000,-2676109.9218553323,300.80262196466936,1988.9480806281579,1.016861474383921,58.5
25122000,-2674442.332086375,299.2993596002326,1990.7004257519116,1.01596636619832,58.5
25124000,-2677421.0725846384,300.4412208846113,1988.0795498881362,1.01730570985171,58.5
25126000,-2676526.6765220016,300.3793672603535,1987.5972258605525,1.0175525762594888,58.5
25128000,-2676429.194449367,300.76096885310125,1990.615289826532,1.0160098177065964,58.5
25130000,-2675246.1398837566,301.6669260633599,1987.4794493250633,1.0176128756588867,58.5
25132000,-2678367.9621729758,299.72148212200307,1990.107042357946,1.0162692934066049,58.5
25134000,-2675921.0398500897,300.1992146057715,1994.4740758095634,1.0140441042933512,58.5
25136000,-2676023.7030518986,300.55149955574365,1992.9961012646377,1.0147961034430868,58.5
25138000,-2676554.371764362,300.4020067794938,1987.689686224053,1.0175052432770149,58.5
25140000,-2675848.0021092407,300.8237916105064,1988.4847110533044,1.017098430024792,58.5
25142000,-2674583.225241443,300.0963348317676,1988.6036526912008,1.0170375957036817,58.5
25144000,-2672549.3096340094,300.7134404282158,1990.0039683652678,1.0163219319617902,58.5
25146000,-2674614.96073441,300.53098364860097,1992.3035833331012,1.015148843108049,58.5
25148000,-2677051.7651116382,299.44258694216626,1989.6124487791956,1.0165219256552163,58.5
25150000,-2674087.540062098,300.78815676104296,1990.3231541539951,1.0161589456061437,58.5
25152000,-2676737.072876096,299.65218667162594,1989.2837974882668,1.0166898661187869,58.5
25154000,-2678600.407063514,299.94387594623726,1989.678670324733,1.016488093230919,58.5
25156000,-2678717.1741426177,298.95518094211775,1990.7919319165646,1.0159196676036064,58.5
25158000,-2674343.4871601313,298.7562425884834,1988.011965105899,1.0173402943441958,58.5
25160000,-2674904.785409689,299.768320533588,1989.9021870630736,1.016373915707703,58.5
25162000,-2676565.1010019127,300.0922406492008,1989.5525889023395,1.016552509856725,58.5
25164000,-2676165.8674504645,299.49418240866993,1987.8687267801342,1.0174136000502174,58.5
25166000,-2674555.059808325,300.6560908224282,1990.618550523564,1.016008153449928,58.5
25168000,-2677772.1236709356,300.4808186094408,1992.68103638372,1.014956553915415,58.5
25170000,-2678899.836001888,301.18535986834036,1989.1918781570737,1.0167368467311406,58.5
25172000,-2678089.3706520144,299.9378134320844,1991.9772363576044,1.0153151556283835,58.5
25174000,-2672675.285629388,299.4883977860465,1989.966809035339,1.016340910088366,58.5
25176000,-2678208.0926582515,300.20456490647416,1985.9868127471816,1.0183776975552772,58.5
25178000,-2676591.764166115,299.37591001705874,1984.9934810096993,1.0188873147894917,58.5
25180000,-2675649.980104042,300.5447571542852,1985.576056793646,1.0185883692647728,58.5
25182000,-2673691.643436428,299.6266556441467,1987.9741950530954,1.0173596230642226,58.5
25184000,-2675148.6665082723,300.42959985525204,1989.97157345017,1.0163384767522472,58.5
25186000,-2674383.470990127,300.92047699722616,1993.1117152035438,1.0147372384161992,58.5
25188000,-2674582.788206823,300.2116363691628,1991.5746187504462,1.0155204121900114,58.5
25190000,-2678889.377936065,300.42447414609757,1989.978053852186,1.0163351670263427,58.5
25192000,-2676413.0372463856,299.9092355415142,1990.3435546239689,1.0161485302584967,58.5
25194000,-2677876.5753608514,299.41582228916127,1990.473668104356,1.016082106560469,58.5
25196000,-2678718.440496441,299.98152708557734,1985.3981668368133,1.0186796339007869,58.5
25198000,-2675747.9582473785,298.65805931906925,1990.008113156212,1.0163198151654254,58.5
