#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
12680000,-2682052.632647041,301.07555080940637,1996.5123413570232,1.0161678935958596,63.5
12682000,-2682691.642330898,301.3601640835072,1997.466799338302,1.01568233380749,63.5
12684000,-2683702.8397503775,300.5450958042014,1994.5214007194402,1.0171822371638137,63.5
12686000,-2682113.9666783046,300.4334080159544,1997.0674176682971,1.0158854540943074,63.5
12688000,-2683027.416799888,299.9258931666553,1998.2228544783973,1.0152980364066981,63.5
12690000,-2685502.559970407,300.504112678807,1994.6327209915082,1.0171254683149968,63.5
12692000,-2684848.560838517,299.6589440004694,1994.0943176638903,1.0174000911008374,63.5
12694000,-2684748.517088672,300.7249392843013,1990.7301457428152,1.0191194144487556,63.5
12696000,-2683197.765365772,301.29355245721433,1992.3222435237403,1.0183050192054581,63.5
12698000,-2682879.8124546893,300.1719294931136,1994.0988285719957,1.0173977896109354,63.5
12700000,-2685903.7205076776,299.7455783959444,1991.21764187523,1.0188699104454946,63.5
12702000,-2681844.071876092,300.00142976009954,1995.437964981822,1.0167150149783712,63.5
12704000,-2681625.2676671073,300.14225058521555,1993.8785269115097,1.0175102008834382,63.5
12706000,-2683538.061480511,300.22325139000907,1996.134047090083,1.0163604710878151,63.5
12708000,-2681558.6209081504,300.1091149181983,1998.6404481330298,1.0150859011935034,63.5
12710000,-2682397.086117558,299.5825251415783,1998.076076203244,1.0153726200005488,63.5
12712000,-2686025.6936851796,300.23299530953886,1994.6944587583544,1.017093987275512,63.5
12714000,-2682176.387522867,300.4266127591819,1995.1294053789256,1.0168722564988635,63.5
12716000,-2681788.8745653406,299.6117358673094,1996.4635069444769,1.0161927495283418,63.5
12718000,-2683344.54870265,300.68367625739864,1998.8614749219857,1.014973656708295,63.5
12720000,-2684871.91493221,301.27060539268723,1997.154045082291,1.0158413896266623,63.5
12722000,-2683546.991346253,300.0842389774595,1995.1501918072438,1.016861662237662,63.5
12724000,-2683889.849319119,300.53875060979453,1995.2498162016486,1.0168108895341785,63.5
12726000,-2681330.395614393,300.2874934084304,1993.8168482687358,1.0175416775199475,63.5
12728000,-2683928.0787639357,299.5177191494639,1995.2205051532046,1.0168258271278752,63.5
12730000,-2683142.5713288896,300.19855432034393,1992.6482630725852,1.0181384131118991,63.5
12732000,-2684372.83192938,300.38987684858546,1996.8014612226134,1.0160207611290024,63.5
12734000,-2683744.7874595392,300.5709787100775,1996.4017002124172,1.0162242099067742,63.5
12736000,-2686102.2902447246,300.3632799699713,1992.6966298375667,1.0181137008397911,63.5
12738000,-2681768.675906811,300.0169491449251,1992.986597750539,1.01796557124106,63.5
12740000,-2683030.583345214,300.81745072177796,1993.47625220796,1.0177155299481642,63.5
12742000,-2685840.7577549852,299.62381148225717,1995.4864419381956,1.0166903156126479,63.5
12744000,-2681507.365140507,299.98963123666374,1994.9614034160422,1.016957890504013,63.5
12746000,-2685649.893962171,300.77318060725736,1997.7774412410959,1.0155244015542297,63.5
12748000,-2684645.1061182227,299.1444703068622,1994.2069489471094,1.0173426291218444,63.5
12750000,-2683657.4597663153,300.3909530878452,1996.867211876966,1.015987306711261,63.5
12752000,-2682692.0339786373,301.23047360769215,1997.9745018606259,1.0154242401820341,63.5
12754000,-2686260.143690476,300.375822717308,1996.3658251035977,1.016242471667047,63.5
12756000,-2688483.593476033,300.32896581782455,1992.990519207015,1.017963568267316,63.5
12758000,-2681970.26672999,299.62586308057473,1998.1962357978061,1.0153115615518524,63.5
12760000,-2681563.7468628827,300.3608041934896,1997.2247411228761,1.0158054317483973,63.5
12762000,-2682256.1211274527,299.7297687909233,1995.297987578512,1.016786341230685,63.5
12764000,-2682215.2618290074,299.2429036404169,1994.2207088031203,1.017335609593851,63.5
12766000,-2681369.9939274043,299.56806840769036,1995.5242771300514,1.0166710391379943,63.5
12768000,-2681142.7375142146,300.83645984975703,1997.048134229568,1.01589526345472,63.5
12770000,-2683090.906013921,301.48348121585377,1995.2524868144203,1.0168095285494578,63.5
12772000,-2683499.415556472,300.0124727417208,1993.7216784938319,1.0175902496017226,63.5
12774000,-2683393.113246331,301.27845593075733,1993.75757530246,1.0175719282958107,63.5
12776000,-2684021.141220236,300.96457448651836,1994.4142252055092,1.017236898340841,63.5
12778000,-2683539.006494101,300.5568399589509,1995.719778029369,1.0165714459462798,63.5
12780000,-2681424.2478186153,300.80993854017635,1997.0203208259106,1.015909412286728,63.5
12782000,-2685369.563348124,300.5256327919217,1998.2297111480534,1.015294552541355,63.5
12784000,-2683327.759997815,299.964387065671,1997.3298095741745,1.015751995854624,63.5
12786000,-2680349.7904343177,299.8730705501329,1998.9753673776365,1.0149158281606951,63.5
12788000,-2684138.6232940927,301.22440876545664,1998.6780143494425,1.015066822114048,63.5
12790000,-2683888.288579602,299.8736053140417,1992.6324597830421,1.0181464878253559,63.5
12792000,-2680497.87782068,299.2487645454339,1999.991161701121,1.0144003530142036,63.5
12794000,-2681339.9440476224,301.0026878051835,1994.1575857119085,1.0173678123490082,63.5
12796000,-2681687.675901862,300.13273778677257,1997.247208501197,1.0157940047778957,63.5
12798000,-2681123.288674427,299.02298625724586,1996.0383244502864,1.016409211989273,63.5
12800000,-2681363.0203051567,299.7818730769359,1994.3472846831578,1.0172710420277773,63.5
12802000,-2683585.353813747,300.1062527312782,1995.7493111952172,1.0165564026876193,63.5
12804000,-2685245.4236898944,300.1216481590243,1995.243244716225,1.0168142384782015,63.5
12806000,-2681647.3650704436,300.6321950383311,1994.891488598583,1.0169935317535173,63.5
12808000,-2685069.2660596836,298.18440619430305,1995.7615002806724,1.016550194083605,63.5
12810000,-2683766.9363482054,300.10771079408875,1994.027645516768,1.0174341088080183,63.5
12812000,-2681741.286321955,300.0355764757178,1998.1051785596023,1.0153578311214944,63.5
12814000,-2683460.821676502,299.2132080209251,1994.889173017189,1.0169947122357876,63.5
12816000,-2684453.2203688715,301.5356397417603,1994.3453717355408,1.0172720177796422,63.5
12818000,-2684004.4983348567,299.84188205274967,1993.2957739471417,1.017807676598578,63.5
12820000,-2683495.6668936666,299.43310176046066,1992.3760859342922,1.018277500306141,63.5
12822000,-2684817.4853319954,300.3320085665534,1994.6940651336565,1.0170941879846436,63.5
12824000,-2679712.264535131,300.486689538336,2001.358838061319,1.0137071383061715,63.5
12826000,-2684438.2738186102,301.12612106114364,1997.7808769494789,1.0155226550935745,63.5
12828000,-2686680.050316209,300.3685464685386,1993.467906315367,1.0177197907363495,63.5
12830000,-2683843.3052783683,300.25807368828123,1995.039264349419,1.0169182014151945,63.5
12832000,-2680603.631536195,300.7590366097837,1994.5885058766162,1.0171480154816472,63.5
12834000,-2684217.330869086,300.4633712324918,1993.889715366208,1.017504491256321,63.5
12836000,-2682131.9382319227,300.2311762490457,1994.4255057510761,1.017231144810739,63.5
12838000,-2683677.8276875876,301.7279116863386,1993.4488865918063,1.0177295009171383,63.5
12840000,-2681113.910825437,299.35935138942733,1995.4970492254981,1.0166849112817926,63.5
12842000,-2683232.3538461793,299.4683282494989,1993.8359853400018,1.0175319110357723,63.5
12844000,-2684761.7425979264,299.0774514408377,1994.0627855280893,1.017416179259179,63.5
12846000,-2682478.090731621,300.31302336039533,1997.0407250731514,1.0158990324949881,63.5
12848000,-2682918.498253897,300.2848535859147,1991.749257407434,1.018597965034859,63.5
12850000,-2684304.840677511,299.6371022423371,1994.4953830706122,1.0171955060289442,63.5
12852000,-2686441.6163525954,300.01166789127507,1994.0374078088053,1.0174291277134513,63.5
12854000,-2683190.4439118244,300.52091774610363,1993.0619678204075,1.0179270756310554,63.5
12856000,-2682670.9863662515,300.3031651879258,1991.6499242484272,1.0186487674135265,63.5
12858000,-2682149.5740798004,299.06848891544223,1996.4929656432064,1.0161777553778117,63.5
12860000,-2681797.520228274,301.24507654253665,1995.8192360120308,1.01652078697706,63.5
12862000,-2680987.5942281354,300.6711371222568,1997.0160384677715,1.0159115907809697,63.5
12864000,-2681426.713358149,299.69525651275364,1994.2685280707033,1.0173112155651372,63.5
12866000,-2681088.636587415,300.2442735630861,1995.0167578826215,1.0169296736174431,63.5
12868000,-2681083.449678177,301.5166193947706,1998.3503886167155,1.015233240382464,63.5
12870000,-2680454.1527423225,300.68274306596277,1996.938527093139,1.0159510234940143,63.5
12872000,-2682640.526376618,300.46107539773254,1994.6455716835587,1.0171189153883236,63.5
12874000,-2682621.3204557467,299.7910965645826,1994.7254255974642,1.0170781975405143,63.5
12876000,-2681501.247958567,299.9625937566437,1997.374600423891,1.0157292177563217,63.5
12878000,-2683172.0643330887,300.1129952571002,1996.6360239412973,1.0161049465841714,63.5
12880000,-2681023.7866009176,300.09775450977247,1995.8191220078913,1.0165208450422303,63.5
12882000,-2685311.1481539886,299.619031486743,1997.4014763416058,1.015715550671762,63.5
12884000,-2681750.4609081354,299.5522036686512,1996.6786343783542,1.0160832622354112,63.5
12886000,-2683370.701816842,299.5889743592381,1994.020831734222,1.0174375854892357,63.5
12888000,-2682846.9069393612,300.71751680237094,1998.2972080749764,1.0152602587126185,63.5
12890000,-2683564.307500588,299.2200204479064,1996.3879147311527,1.016231227150118,63.5
12892000,-2685019.452158792,301.6339300675412,1996.1125892681357,1.0163713967651244,63.5
12894000,-2682938.7695881203,299.2599492766838,1993.9745458335176,1.0174612031503303,63.5
12896000,-2680740.762763962,299.8265501467218,1994.8847584298205,1.016996962797877,63.5
12898000,-2680029.6743551195,300.20838435307996,1997.3217112237398,1.0157561143276628,63.5
12900000,-2681906.803824166,301.1933743088805,1995.7876075251068,1.0165368964139048,63.5
12902000,-2683185.2545894515,299.5000784861773,1992.2461278238973,1.0183439245385435,63.5
12904000,-2684409.741696,299.8073923939064,1992.1163355260935,1.0184102726707098,63.5
12906000,-2683879.572429806,300.5137659202545,1998.8590407793554,1.0149748927087314,63.5
12908000,-2685324.1523137204,300.71999503231143,1996.596368282762,1.016125128084768,63.5
12910000,-2685032.744621968,299.8936342197348,1997.6364428951194,1.0155960798926114,63.5
12912000,-2680889.1853286736,300.7230657141442,1997.0742913722786,1.0158819575314002,63.5
12914000,-2684039.1107212882,301.3316220045317,1996.3044064282262,1.0162737375733213,63.5
12916000,-2683481.6046900973,300.9649055916707,1994.5215050784727,1.017182183941949,63.5
12918000,-2683809.292339962,299.5945360792856,1994.399541570534,1.0172443876803579,63.5
12920000,-2684403.99305493,299.73994733415617,1998.2464266612333,1.0152860595100412,63.5
12922000,-2682639.488658143,299.00825169669906,1998.2936731063587,1.0152620547014672,63.5
12924000,-2682485.117894808,299.5522297663747,1999.3929300307943,1.0147038683505083,63.5
12926000,-2681366.8238998074,300.4572647523029,1996.6318813880523,1.0161070547689013,63.5
12928000,-2683851.506662313,300.76564532277,1998.0410576372947,1.015390415877626,63.5
12930000,-2679914.108853603,299.65106697670865,1998.3326240609856,1.0152422654903266,63.5
12932000,-2682097.4687566683,301.15579879805404,1999.5933130826756,1.0146021829444982,63.5
12934000,-2680593.314687729,300.2398594662375,1998.7888310231667,1.015010544869004,63.5
12936000,-2682855.015692925,301.5044934968758,2000.0932715665408,1.0143485652876005,63.5
12938000,-2682567.647510521,300.53179926965464,1997.1283745912085,1.0158544469481972,63.5
12940000,-2679936.6305513084,300.21400317668304,1995.8208783828059,1.016519950477126,63.5
12942000,-2681741.5986209307,301.0959702025601,1997.731253392499,1.0155478806319211,63.5
12944000,-2681343.5186527893,300.30784221783756,1998.4031441856184,1.015206439380213,63.5
12946000,-2676752.9483249485,300.0771516844116,1998.136239747539,1.0153420473026595,63.5
12948000,-2681454.0621526334,301.43208239555605,1993.5730745631777,1.0176661023070064,63.5
12950000,-2682201.2956541907,300.6833817716555,1992.5325313097,1.0181975493877486,63.5
12952000,-2681327.5377454106,300.93711762075935,1996.9772518499922,1.0159313224902482,63.5
12954000,-2686320.4130816776,299.4594982581221,1994.33119594825,1.0172792485905378,63.5
12956000,-2683922.1094006468,299.55259287805495,1991.7101334318736,1.018617973770679,63.5
12958000,-2680730.0051999874,299.98998038560654,1997.7476148462101,1.0155395633452347,63.5
12960000,-2684481.1970561855,299.43617258383426,1996.302260038742,1.0162748302531759,63.5
12962000,-2683329.0020298697,299.80687238319433,1997.6123374885588,1.0156083352015859,63.5
12964000,-2684105.6091279555,300.5732845348734,1994.6787793715177,1.017101982252067,63.5
12966000,-2682946.3764317334,299.0745749015709,1998.716064396148,1.0150474980386186,63.5
12968000,-2681621.295904413,300.231113142075,1998.0640138093522,1.015378749846442,63.5
12970000,-2681383.839242555,301.6083364139136,1998.6700798840725,1.015070851799902,63.5
12972000,-2682586.6765053924,299.60773122937184,1999.2091275065611,1.0147971578067168,63.5
12974000,-2685091.261289818,300.7483761422219,1995.5913023355479,1.0166368925743963,63.5
12976000,-2680372.099834839,300.82719691632235,2002.0443745145337,1.0133600265213183,63.5
12978000,-2681733.758226242,299.05130894063495,1996.974602282615,1.0159326704185025,63.5
12980000,-2682414.551522203,299.56354103618077,1993.8704021676879,1.017514347095604,63.5
12982000,-2687142.4428436924,301.6146631736117,1995.93855673403,1.0164600175742045,63.5
12984000,-2681292.3683285695,299.7002975437954,1996.496048583582,1.0161761862209717,63.5
12986000,-2685923.315358665,300.0869983420229,1994.9160221969357,1.0169810247053217,63.5
12988000,-2683153.801187275,300.4136831525117,2000.2673103219736,1.0142603091025564,63.5
12990000,-2684876.5264264233,301.2870666262855,1995.721801424035,1.0165704152789594,63.5
12992000,-2682287.2126265913,299.53778606182925,2000.3625473957286,1.0142120202641203,63.5
12994000,-2685398.763653189,300.15349185321537,1995.5215678762772,1.0166724194387107,63.5
12996000,-2684957.712970402,298.5100547866186,1994.7269227427805,1.017077434170931,63.5
12998000,-2683173.622334376,299.35447677429295,1997.0663155702862,1.0158860147193252,63.5
13000000,-2684748.4516044874,300.7302951553039,1995.4741606849173,1.0166965728879953,63.5
13002000,-2683216.065615803,300.6627670694814,1995.0257858139446,1.01692507178657,63.5
13004000,-2684146.7252222877,300.40032633560475,1994.608742719689,1.0171376957310465,63.5
13006000,-2682260.067871345,299.56633288863037,1993.7814210730837,1.017559758061632,63.5
13008000,-2684839.200128641,299.07594861881836,1992.834734875828,1.0180431447474325,63.5
13010000,-2682244.762267329,300.0984378794315,1996.074524472094,1.0163907787919206,63.5
13012000,-2683243.499514943,301.05500839106065,1992.1201918831873,1.0184083012265692,63.5
13014000,-2686050.988423256,300.6717373635894,1995.4438381363175,1.0167120224990809,63.5
13016000,-2686858.343379667,300.39033877820464,1992.3691525807621,1.0182810438652712,63.5
13018000,-2683360.2913292237,300.3255176703423,1997.0798759253157,1.0158791167603625,63.5
13020000,-2685062.594683327,300.5884480361346,1998.7322698373364,1.0150392681757292,63.5
13022000,-2684515.4511038456,299.43528131991604,1997.6765084326369,1.015575711027748,63.5
13024000,-2680272.3964132275,300.63642847254175,1997.6612918372791,1.0155834468760185,63.5
13026000,-2684644.3718199916,299.2422669925087,1997.505730492462,1.0156625382770386,63.5
13028000,-2682088.3809549697,300.14425657707005,1996.2184886154766,1.0163174782846638,63.5
13030000,-2685821.2389013376,300.53027151252746,1998.6537649102854,1.0150791378045267,63.5
13032000,-2681093.1784946322,300.3097247879402,1997.1639031089308,1.0158363754205346,63.5
13034000,-2682217.5523300786,301.4809436296315,1995.1545895638926,1.016859420852378,63.5
13036000,-2685247.2960185744,300.5392941449744,1997.5423685808867,1.0156439094186611,63.5
13038000,-2682790.2532856036,299.8513271154251,1996.0467007949417,1.0164049466612788,63.5
13040000,-2683995.2752703093,299.06623347984,1997.630567537928,1.0155990669262647,63.5
