#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21772000,-2618721.826262243,299.64619209648515,1954.020823366216,1.0153964412791243,39.7
21774000,-2619287.5122585203,301.4256956587976,1953.7973583307319,1.0155125769678197,39.7
21776000,-2624282.8814762793,300.4571430361596,1948.892847701907,1.0180681778225908,39.7
21778000,-2620874.506484363,300.1374243786471,1949.5989711692587,1.017699444640867,39.7
21780000,-2622274.2650958616,300.6168701152507,1946.3647191399118,1.019390544187487,39.7
21782000,-2623226.29124026,299.04186188534385,1947.425674783376,1.0188351811948173,39.7
21784000,-2623773.6904322505,300.38160347921377,1946.0089897231594,1.0195768882412104,39.7
21786000,-2622485.310007235,300.25881691658645,1948.3736870119676,1.0183394507211763,39.7
21788000,-2620809.986375604,299.4312387919399,1949.9259110488908,1.0175288091659254,39.7
21790000,-2619963.6563691236,299.7192434221828,1955.058047574469,1.0148577392333331,39.7
21792000,-2622808.029204769,299.86495246301513,1951.541038496475,1.0166866855948742,39.7
21794000,-2620590.235231461,300.07268876337616,1951.6772911620856,1.0166157075332705,39.7
21796000,-2621501.3314698674,300.81488750859995,1948.7386483665516,1.0181487352829244,39.7
21798000,-2619488.648900347,300.66797939182305,1949.1690940456065,1.0179238919252718,39.7
21800000,-2619732.4387846477,300.4937738944709,1951.0512645365202,1.016941905267001,39.7
21802000,-2621326.3164556157,300.6379293649387,1954.0241064820066,1.0153947352284778,39.7
21804000,-2619827.7781163435,299.95269195384475,1951.2937174410172,1.0168155478065977,39.7
21806000,-2620136.78393385,300.3902238055466,1947.2542937196092,1.0189248505604052,39.7
21808000,-2618948.2102741543,299.6955667987471,1950.65486090047,1.0171485637984403,39.7
21810000,-2620325.694950646,301.06033355806426,1948.6085564925263,1.0182167083381428,39.7
21812000,-2624849.8366089817,300.88101893474783,1948.8682439626596,1.0180810305559966,39.7
21814000,-2621798.3012967594,299.3871457754353,1950.336785125991,1.017314448131679,39.7
21816000,-2622191.9476745613,299.7311164558306,1949.13590391114,1.017941225262974,39.7
21818000,-2620684.8733034004,299.93354271195665,1950.371250852699,1.0172964707944254,39.7
21820000,-2620287.1659231614,301.37027108079633,1950.456187900143,1.0172521703076263,39.7
21822000,-2620531.0210567024,300.21986651036366,1950.858796533548,1.0170422348131438,39.7
21824000,-2620408.2791987397,299.55521904011607,1952.4834294836407,1.0161959688211448,39.7
21826000,-2617243.2329376265,300.73942076811767,1955.6927890277066,1.0145283560705765,39.7
21828000,-2621741.255685048,300.7002201599087,1949.8939071909972,1.0175455099963098,39.7
21830000,-2618664.2358259,300.8144707727925,1949.9387505237441,1.0175221091936548,39.7
21832000,-2620156.892169498,299.7033404322878,1951.7535652114902,1.0165759784413992,39.7
21834000,-2620396.437403258,299.9008206794671,1953.8954457057814,1.0154615972886236,39.7
21836000,-2622290.3021425027,299.7485129212723,1948.039072726196,1.018514370686975,39.7
21838000,-2620811.88683822,300.5614536883331,1951.2899549398978,1.0168175084427535,39.7
21840000,-2620343.801634053,301.04199489979374,1950.3797670290055,1.0172920288512473,39.7
21842000,-2621427.5825986303,300.00410745381237,1951.0457307846116,1.016944789619797,39.7
21844000,-2621460.8925092556,300.33663043576246,1950.3095711075737,1.01732864342382,39.7
21846000,-2622547.9380288813,299.87596240356424,1948.8688582524424,1.0180807096535551,39.7
21848000,-2622656.691863157,300.2802194745776,1949.2105944322927,1.0179022194414198,39.7
21850000,-2621455.3606705256,299.7707764081468,1949.0189914299995,1.0180022867686975,39.7
21852000,-2621179.8857410755,300.43274416461077,1950.9904302292175,1.0169736147799822,39.7
21854000,-2624198.365247464,300.40371995366274,1951.623036700821,1.0166439691065803,39.7
21856000,-2620763.1014367603,300.94505132657497,1951.0541519254225,1.016940400282237,39.7
21858000,-2622491.7869615946,300.94098555452643,1953.317780117141,1.0157619054245095,39.7
21860000,-2620062.8211747557,300.33051185122844,1949.4447416869941,1.0177799594947077,39.7
21862000,-2621092.750333905,300.30408111495944,1952.9462705588285,1.015955134118265,39.7
21864000,-2623205.9003183823,300.0476443167797,1950.1653542234772,1.0174038760017852,39.7
21866000,-2619920.5839284174,300.25508201019267,1949.9024917843365,1.0175410301751677,39.7
21868000,-2621670.232771244,301.2875984366709,1952.0004585899612,1.0164473996407717,39.7
21870000,-2619147.5184082724,299.27585342357014,1953.7404305751104,1.0155421668001776,39.7
21872000,-2622914.4543209095,300.71533414628584,1947.6409583094166,1.0187225637078383,39.7
21874000,-2621151.790476013,299.4234492043734,1946.5580402518399,1.0192893040963023,39.7
21876000,-2620853.6333241053,300.0941609914303,1948.2805325653535,1.0183881412697968,39.7
21878000,-2621941.3369733654,301.0690507894035,1951.8273522805196,1.016537547705296,39.7
21880000,-2621373.165424062,300.1742408159481,1949.283085471451,1.017864365119388,39.7
21882000,-2621067.5565812457,300.0194075627488,1948.2213912599384,1.0184190560335726,39.7
21884000,-2619357.979270678,299.36869415612017,1951.6565040778298,1.016626535502395,39.7
21886000,-2617460.0033641607,301.20312133697445,1953.8847907984882,1.015467134794842,39.7
21888000,-2620102.752458662,300.5932634883333,1954.8048390405415,1.0149891951388865,39.7
21890000,-2621179.457509253,301.35854004526385,1949.8688907543826,1.0175585649062444,39.7
21892000,-2619579.566509122,300.2640908475797,1953.569315374252,1.015631119211789,39.7
21894000,-2620181.575441139,300.3279620563583,1952.1573023434153,1.0163657343850279,39.7
21896000,-2621944.2807722706,300.37024543247287,1950.6135685411593,1.0171700957228804,39.7
21898000,-2618860.0468273778,299.5746531376342,1952.5872295037664,1.0161419475920692,39.7
21900000,-2621248.667407086,299.45206736097214,1953.9762394230981,1.0154196096146786,39.7
21902000,-2622921.8031830844,300.2939148275361,1950.2967316301879,1.0173353408498573,39.7
21904000,-2624034.4083460867,300.31928844103953,1949.340784074689,1.017834237317911,39.7
21906000,-2618643.9312897213,300.4598876417242,1953.4190281163226,1.0157092572936737,39.7
21908000,-2623002.6265613977,302.05585195707016,1949.9274610026966,1.0175280003549916,39.7
21910000,-2621082.5125313774,300.0096703525248,1947.0007824548716,1.0190575207318122,39.7
21912000,-2621702.0428327043,299.7556082490907,1949.7850409151479,1.0176023246645196,39.7
21914000,-2619038.551669238,300.38118023697865,1952.840257503582,1.0160102868668563,39.7
21916000,-2618443.86903356,301.18348252631773,1952.7106918960283,1.016077700842027,39.7
21918000,-2619931.645330608,300.635310270434,1952.4053699292194,1.0162365975787548,39.7
21920000,-2622714.4302760325,300.7155002144113,1948.6341862624597,1.0182033160554038,39.7
21922000,-2619419.9382886756,300.4807946519416,1951.854140753323,1.0165235961051833,39.7
21924000,-2620528.8045091834,299.7163121062915,1949.9395912850873,1.0175216704655738,39.7
21926000,-2621629.6526336353,300.7261123266942,1948.5515796643915,1.0182464816112755,39.7
21928000,-2620645.7201352958,301.4521994252431,1950.2971828467134,1.0173351054813597,39.7
21930000,-2617771.448923027,299.9436986551264,1954.1454107528236,1.0153317042394479,39.7
21932000,-2621146.969081981,300.64114137162943,1950.3569938434282,1.0173039071792829,39.7
21934000,-2622059.2955608163,301.79713688538334,1948.2488258959775,1.0184047149721198,39.7
21936000,-2619163.315448437,300.93431787011616,1950.32365426038,1.01732129736374,39.7
21938000,-2620178.4064589106,301.0803573156448,1949.5907309967804,1.0177037460661975,39.7
21940000,-2622272.262993073,300.1338504540912,1949.6611499238834,1.0176669880860176,39.7
21942000,-2624522.5550800133,300.8729183233839,1949.2049720287946,1.017905155539512,39.7
21944000,-2621529.693521023,298.70603737134667,1950.452587568163,1.0172540480489998,39.7
21946000,-2622616.01845246,300.4730209092318,1952.1148383282698,1.016387843212383,39.7
21948000,-2619965.5950741246,300.64130153380773,1953.1306295776265,1.0158592365429404,39.7
21950000,-2620592.6688619144,299.556447180816,1950.7754581242368,1.0170856835256539,39.7
21952000,-2620899.6669433936,300.6893504854398,1950.1521466362924,1.0174107664643666,39.7
21954000,-2617238.873415008,301.58459137552006,1953.6597976835176,1.0155840810073191,39.7
21956000,-2620372.4739285223,299.96143563316735,1952.2369819428725,1.0163242519137057,39.7
21958000,-2620656.888452951,300.5522798767755,1949.9143822757621,1.0175348252550929,39.7
21960000,-2621601.6228032205,301.2256978892579,1949.709425671614,1.0176417901595247,39.7
21962000,-2622530.0097254068,298.5198085738515,1947.4419889149244,1.0188266461980027,39.7
21964000,-2619750.0039833263,300.8598915478513,1948.0540712599006,1.0185065289015016,39.7
21966000,-2619901.654367892,299.6525695904547,1953.9466530124437,1.015434984968714,39.7
21968000,-2620713.2810076885,300.2562916019971,1952.2511881964986,1.0163168562669895,39.7
21970000,-2618888.7609486654,299.99782432139455,1953.581358869509,1.0156248580194862,39.7
21972000,-2621657.7248795386,299.2514550722746,1950.1391910485054,1.0174175255483133,39.7
21974000,-2622152.4568187185,300.8468717825664,1949.7684427383442,1.0176109874077104,39.7
21976000,-2619476.4488155413,300.285518781147,1949.2234716013518,1.0178954948666565,39.7
21978000,-2620738.587086927,300.5448723053123,1945.972327832192,1.019596096950489,39.7
21980000,-2620927.0072846673,300.4968192198164,1952.2509343096165,1.0163169884372516,39.7
21982000,-2622407.379252117,300.5989860464294,1951.5662291280516,1.016673562299675,39.7
21984000,-2622661.091194194,300.2038415052239,1948.4835843296112,1.0182820148900589,39.7
21986000,-2621305.6654256023,300.0587809758299,1949.475798903527,1.0177637451807868,39.7
21988000,-2623790.4649399277,299.93313090889643,1947.6210002837608,1.018733002951952,39.7
21990000,-2621633.1080797687,299.56345382400224,1951.1689755041223,1.0168805547549913,39.7
21992000,-2620777.7829014137,299.09827294637705,1949.4413603648468,1.0177817248424572,39.7
21994000,-2617664.872284906,301.2053814371307,1952.0832751986386,1.0164042771328303,39.7
21996000,-2619329.852834627,300.3058960943679,1951.0664131151882,1.0169340094699386,39.7
21998000,-2621231.871405963,301.0263579280624,1951.1173467153876,1.0169074625734362,39.7
22000000,-2620020.1636563074,300.03500464073954,1950.317041529461,1.0173247466860063,39.7
22002000,-2619301.598951027,299.79102305474396,1951.5182450941927,1.0166985603230139,39.7
22004000,-2619862.5793308355,299.77166888854435,1951.323952658398,1.0167997925348589,39.7
22006000,-2622152.2139561065,300.7375826721344,1951.4894584521037,1.0167135577586603,39.7
22008000,-2619973.815391043,300.0742633623025,1949.4954334338224,1.0177534946755815,39.7
22010000,-2621414.3070189096,300.8189160106307,1947.272984981195,1.018915070220892,39.7
22012000,-2622531.082500577,300.12097936819293,1950.6306425148298,1.01716119237898,39.7
22014000,-2621453.9599874206,299.8605498346077,1952.1891503650108,1.0163491533903781,39.7
22016000,-2619282.10289756,300.3179980086883,1951.0557117506962,1.0169395872612002,39.7
22018000,-2621552.379765954,299.7305615258075,1949.1491739746452,1.0179342949854537,39.7
22020000,-2621786.8410789855,300.39196134584483,1947.6915617966786,1.018696096008698,39.7
22022000,-2620148.806880193,299.634443383956,1950.8004980212347,1.0170726285152727,39.7
22024000,-2621765.327754,300.9522071665639,1950.4283304692476,1.0172666994403277,39.7
22026000,-2623161.982780941,299.391990692589,1948.1783898553663,1.0184415352121123,39.7
22028000,-2620251.3066040482,300.59516065888613,1948.8037542181282,1.018114720857255,39.7
22030000,-2620158.561953634,299.9024862642392,1951.845426891075,1.016528134295793,39.7
22032000,-2618892.697235061,300.4802266621486,1953.6866595805839,1.015570117399126,39.7
22034000,-2617642.295782011,301.2532308521958,1952.3705650609309,1.0162547140068354,39.7
22036000,-2622693.1524718925,300.3059109400231,1949.8327555206454,1.0175774227885321,39.7
22038000,-2621441.433030233,298.9328868710307,1950.4301405367235,1.017265755381205,39.7
22040000,-2620606.395585915,300.1351307472374,1948.9834638748566,1.018020843689805,39.7
22042000,-2619982.941771444,299.38826170015744,1950.6365956264133,1.0171580881236355,39.7
22044000,-2620264.5943324193,299.53281464673466,1950.2987886477072,1.0173342678467714,39.7
22046000,-2620468.572797606,300.18098391359194,1950.1625919378428,1.0174053170919395,39.7
22048000,-2621728.10043389,300.61540740234716,1949.7415915415377,1.017625001609907,39.7
22050000,-2623894.6068877745,300.84628283313657,1948.2353814664561,1.0184117428038413,39.7
22052000,-2619225.469486626,299.4635461301298,1949.6128921376255,1.0176921778845622,39.7
22054000,-2620476.6534150057,298.76708819308163,1950.3010884738394,1.017333068189986,39.7
22056000,-2621808.766006492,300.1946677442287,1951.4390526022848,1.0167398195631647,39.7
22058000,-2621427.28585485,299.85277546472867,1947.9521310119455,1.018559829394079,39.7
22060000,-2621534.996897176,300.2136186334218,1950.042682857237,1.0174678778436856,39.7
22062000,-2619774.6608537957,299.8882753885361,1950.1827440099123,1.0173948038078198,39.7
22064000,-2621443.1635675468,301.03519968242426,1951.2039036290555,1.016862351772211,39.7
22066000,-2623587.678561827,299.95165039734417,1952.2715431558686,1.016306259847455,39.7
22068000,-2621876.7053079624,300.4808719830789,1952.5723144050264,1.0161497095875511,39.7
22070000,-2623089.562113948,300.5491095619358,1951.659352286094,1.0166250518602336,39.7
22072000,-2621975.39462631,300.9366131056348,1953.9484365878777,1.0154340580737866,39.7
22074000,-2618773.8631343693,300.1220884442656,1952.0329382230173,1.0164304870990237,39.7
22076000,-2621265.197922414,300.46999968291334,1949.2662947538709,1.0178731328660708,39.7
22078000,-2618965.588730784,299.97285367657605,1948.9710492930494,1.018027328292565,39.7
22080000,-2621728.4249755517,300.16659264228394,1952.0517679711088,1.0164206824768622,39.7
22082000,-2622315.1555357073,300.51068344560593,1950.0280792944618,1.0174754975575675,39.7
22084000,-2619222.3244748674,300.1224987974195,1947.7387704418006,1.018671405191216,39.7
22086000,-2622981.043763118,300.1565339849773,1948.8537053996047,1.018088625500254,39.7
22088000,-2622570.732563533,299.13133868192483,1950.868805742492,1.0170370167337923,39.7
22090000,-2621904.822326733,299.57116822746764,1948.2974814792217,1.0183792819590112,39.7
22092000,-2620929.1379582286,300.77959870240016,1948.0784699562096,1.0184937726230094,39.7
22094000,-2618522.1956122834,300.7504811492097,1953.7366399141686,1.0155441371660643,39.7
22096000,-2620038.406027926,300.4646004694433,1956.3881366515025,1.0141677681747234,39.7
22098000,-2620739.6764255166,300.005482179772,1952.88849668987,1.0159851899350134,39.7
22100000,-2622656.129179137,300.55162195748534,1952.5907502064058,1.0161401153936753,39.7
22102000,-2619460.510948196,301.01349762108026,1949.8972607811552,1.0175437599396906,39.7
22104000,-2616725.300602086,300.5984671751527,1952.0927003081028,1.016399369721635,39.7
22106000,-2622432.9108079113,300.0523471603552,1951.2524446535194,1.016837055434759,39.7
22108000,-2621792.9656098727,299.2618247221854,1950.5810224985926,1.0171870675178742,39.7
22110000,-2620584.376289731,300.1317881132893,1952.2146781089461,1.0163358633043913,39.7
22112000,-2619102.467301095,300.0496461019224,1953.230463896437,1.0158073135278316,39.7
22114000,-2620519.2908658385,301.3776963637425,1954.2770842152975,1.01526329416488,39.7
22116000,-2620617.639497258,300.5034159842816,1951.0323271116108,1.0169517760726765,39.7
22118000,-2620942.75364344,299.9726777813584,1950.203364289443,1.0173840464859771,39.7
22120000,-2620285.101553764,301.06557180290326,1949.5886882169063,1.0177048124166246,39.7
22122000,-2619259.871679675,301.50130352479584,1952.3381915020695,1.0162715654836671,39.7
22124000,-2616881.727181243,301.9443975639525,1956.4262319823622,1.014148020403995,39.7
22126000,-2618923.8493307475,301.62623515453623,1947.2621383848823,1.0189207457589848,39.7
22128000,-2621562.8999992684,301.3234204479356,1950.431598387078,1.0172649950257826,39.7
22130000,-2618813.1447871495,300.1604165197716,1950.4418881766837,1.0172596283225572,39.7
22132000,-2620760.495658038,300.4284650215819,1947.636174340478,1.0187250659909477,39.7
