#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
28258000,-2617141.0135585032,300.2549972269021,1950.1902881953067,1.0166691273608859,61.6
28260000,-2622166.3300578743,301.2263475987698,1949.478989508798,1.0170400754033102,61.6
28262000,-2618844.860674411,300.91442947327147,1951.0190738877707,1.0162372500727528,61.6
28264000,-2618990.3580893725,300.0624492189239,1951.8333943899752,1.0158132677645206,61.6
28266000,-2618714.0419473425,300.2688289676302,1950.3809628676938,1.0165697349567986,61.6
28268000,-2617523.079688143,300.3105904833107,1950.2450202560879,1.0166405953580375,61.6
28270000,-2619506.132674938,300.99866875495223,1950.4450424633765,1.0165363367445028,61.6
28272000,-2618842.170495387,300.8954083584566,1950.1777005199876,1.0166756895838456,61.6
28274000,-2619919.7224032413,300.58165627338,1948.6243282267408,1.0174861463889573,61.6
28276000,-2622567.14587014,300.89111393899304,1944.1603478523807,1.0198223930846995,61.6
28278000,-2623205.770271074,299.67421763179783,1948.1942922742758,1.017710741864787,61.6
28280000,-2620183.9149487633,300.3569594412076,1950.7553144464416,1.0163746543732062,61.6
28282000,-2619885.0575693194,301.12165472123843,1953.465036416483,1.0149648043480421,61.6
28284000,-2619819.1653288174,301.281746577474,1950.4668290203394,1.0165249821157156,61.6
28286000,-2620189.820443623,300.39391437115006,1949.9617158062845,1.0167883002089486,61.6
28288000,-2618119.1142461,300.02193288679626,1950.2629456569705,1.0166312511358822,61.6
28290000,-2619548.3906829413,301.0377840980081,1952.771162668477,1.0153254494898545,61.6
28292000,-2622311.1450417154,301.4372098587684,1949.6898037031285,1.0169301058667766,61.6
28294000,-2622163.589404417,300.3457683924912,1946.2379112367585,1.0187337565669292,61.6
28296000,-2621547.1659410335,300.2002972603045,1949.3162537345345,1.017124981484512,61.6
28298000,-2619371.9540996216,300.02182625461415,1949.344008224982,1.0171104997996667,61.6
28300000,-2620874.0056985524,300.14037020404885,1948.40118933721,1.017602673072507,61.6
28302000,-2622149.26728208,300.320190561171,1946.1073551220666,1.0188020991076494,61.6
28304000,-2620345.7205348164,301.90439405972387,1949.5259396220342,1.017015582194097,61.6
28306000,-2621702.4624849036,299.4875685194754,1948.560553856191,1.0175194476576297,61.6
28308000,-2622412.7432285435,300.87826227855385,1948.5549930588586,1.0175223514604224,61.6
28310000,-2620751.4377052262,299.82032258426733,1950.3626423891726,1.0165792839727557,61.6
28312000,-2621183.176918177,300.6025830625885,1948.7965397219596,1.017396233046511,61.6
28314000,-2621157.007019788,298.94094873415594,1948.064617744688,1.0177784866205337,61.6
28316000,-2616512.91028714,300.24497073907395,1951.68849692317,1.015888683882143,61.6
28318000,-2619885.1967210267,301.08799260929356,1949.9597385625714,1.0167893312242227,61.6
28320000,-2617512.610404877,299.2668297709522,1952.2413018526154,1.0156010205324921,61.6
28322000,-2619060.1333188172,301.26470452040934,1954.2753990647368,1.0145439375822172,61.6
28324000,-2617865.283771964,300.37358286444544,1956.4790599947946,1.013401216005078,61.6
28326000,-2620266.1704407595,300.23864586734345,1955.182259694774,1.0140733676648224,61.6
28328000,-2619004.112233486,301.13767228357705,1952.0379137371951,1.0157068387525845,61.6
28330000,-2619480.5784134883,299.6485600759935,1953.816200754883,1.0147823821509694,61.6
28332000,-2621118.001922602,300.44615936455614,1949.893398277139,1.016823924958689,61.6
28334000,-2619862.2852937914,300.23128748414337,1949.4002629083468,1.0170811486037108,61.6
28336000,-2620617.9962736983,300.79928775784634,1950.126343412814,1.0167024640143985,61.6
28338000,-2616950.939362157,301.17863808454683,1951.7397324535586,1.015862015574546,61.6
28340000,-2621445.4765891433,300.68151940838027,1949.4917535889283,1.0170334164466903,61.6
28342000,-2621091.7053201254,300.12183334929557,1947.8245633364602,1.0179039199972924,61.6
28344000,-2620410.136163775,301.3859571136317,1953.9860918420407,1.0146941509793905,61.6
28346000,-2619553.3194743283,299.51786062050775,1947.908936705901,1.0178598296489814,61.6
28348000,-2621695.7411714867,300.8979523817108,1947.6409421986737,1.017999886698288,61.6
28350000,-2620583.281481782,300.94603359788175,1951.4009683353045,1.0160383696942568,61.6
28352000,-2621303.9524103943,300.76992964497134,1949.395640827657,1.0170835601363102,61.6
28354000,-2620899.094125908,300.4703737623729,1947.9401845095242,1.017843501691724,61.6
28356000,-2618305.5264747217,300.3503995654016,1949.2062110299184,1.0171824034151737,61.6
28358000,-2619862.8599286433,300.06367191708017,1950.9231086043917,1.0162872384578683,61.6
28360000,-2622169.172018621,301.27146320923,1950.1242685409213,1.0167035457543676,61.6
28362000,-2618060.8606392946,300.44405551026085,1950.8415043695163,1.0163297500316286,61.6
28364000,-2620477.136871064,300.0848897700681,1949.8749486235442,1.0168335461137257,61.6
28366000,-2620320.5466323346,299.2122048067685,1950.0788568377504,1.016727221842886,61.6
28368000,-2620559.9499810524,300.4758200508835,1949.2926674617077,1.0171372886088925,61.6
28370000,-2620310.4893844053,300.34077880434006,1952.2225266087735,1.0156107879419685,61.6
28372000,-2618956.066687476,299.94147092109705,1949.9272241715682,1.0168062858497458,61.6
28374000,-2620239.3690788914,300.6026632548352,1952.1875598117306,1.0156289791532165,61.6
28376000,-2618380.191245012,301.306781631591,1952.7720901318462,1.015324967264014,61.6
28378000,-2619682.593684148,300.3685400736343,1949.7412853452277,1.0169032544931385,61.6
28380000,-2621556.1750834044,300.99614516082806,1949.4663215024725,1.0170466843249246,61.6
28382000,-2619296.539597476,300.14904539716343,1954.7432032141842,1.0143011395190153,61.6
28384000,-2619703.286847366,301.06414680273616,1945.7463256053147,1.0189911358924895,61.6
28386000,-2618107.800626805,300.41626623024075,1946.7382640844605,1.0184719204765045,61.6
28388000,-2621814.406696506,300.4197835387563,1950.235975904449,1.0166453100977655,61.6
28390000,-2614884.1700256076,300.33011814026037,1950.6528387467945,1.0164280486531834,61.6
28392000,-2619117.455616832,300.8553229719478,1948.2035178214828,1.0177059225846623,61.6
28394000,-2620365.3111222815,300.89753519158205,1947.4172082060877,1.018116842211541,61.6
28396000,-2623124.3055803347,300.1979134466079,1950.206185069642,1.016660840103117,61.6
28398000,-2620728.5979187023,300.46709401368673,1951.4143552534913,1.0160313995587278,61.6
28400000,-2616534.3941428103,300.95069230297406,1952.4452655891112,1.0154949249698724,61.6
28402000,-2619519.4010058288,299.81913921842516,1950.418171485055,1.0165503416006239,61.6
28404000,-2620080.0765151884,299.66880634684503,1949.9349403849374,1.0168022621799844,61.6
28406000,-2617721.9565173797,299.7036627386865,1953.2180645617616,1.01509314011595,61.6
28408000,-2618491.7330150567,300.05048663926203,1952.2550694251768,1.0155938583737338,61.6
28410000,-2620902.6561529525,300.9825344301353,1948.060953252617,1.0177804011608298,61.6
28412000,-2622039.918365136,301.3685584585173,1949.7652790451828,1.0168907405398777,61.6
28414000,-2619206.1376331653,300.59389979287545,1944.6517607913872,1.0195646842601405,61.6
28416000,-2621104.4358472936,300.88742170828306,1946.3023327895548,1.0187000370314911,61.6
28418000,-2620700.671991132,300.4501669977476,1951.263807125376,1.016109790612132,61.6
28420000,-2619407.7778552007,300.63779037029394,1949.6999038905292,1.0169248377818665,61.6
28422000,-2618700.0312424805,299.69183754598504,1951.616780597767,1.0159260148808056,61.6
28424000,-2621119.8196774907,301.3357303685185,1952.6717391448879,1.015377146470844,61.6
28426000,-2619354.8904915433,300.73884850551394,1948.7881257479823,1.0174006256971622,61.6
28428000,-2619246.4312484544,300.3317779581321,1947.6826468929312,1.0179780888072936,61.6
28430000,-2622514.5964400154,301.72311283267214,1947.1753716803732,1.018243290934893,61.6
28432000,-2616232.44016245,299.48509894976564,1951.8959113807068,1.0157807324288626,61.6
28434000,-2617415.5583667606,300.20004720058273,1954.1450900737746,1.0146115907966404,61.6
28436000,-2620139.9252212085,300.55312082462444,1951.4344195095532,1.0160209529283086,61.6
28438000,-2620701.2594225723,301.25369514017154,1949.727958870255,1.0169102050708891,61.6
28440000,-2620276.395735113,300.31796180920867,1949.3891126126657,1.0170869661982922,61.6
28442000,-2620362.768663252,300.24058653304456,1945.823345795723,1.018950801865518,61.6
28444000,-2621148.9296424,301.30828036575224,1950.398056533188,1.0165608255431828,61.6
28446000,-2621667.707983516,300.99121616202274,1948.1749804461099,1.0177208302065257,61.6
28448000,-2620523.675357422,300.7658306926309,1949.62073159705,1.016966134158335,61.6
28450000,-2618091.63820442,300.2392740038756,1950.3487730753532,1.0165865130680367,61.6
28452000,-2616597.6547678467,299.709830127495,1950.9103312227594,1.0162938945761357,61.6
28454000,-2618006.320692675,300.8223665144518,1947.8621984698832,1.0178842528206968,61.6
28456000,-2621361.370221952,299.5414970358957,1949.6148588223768,1.0169691975392532,61.6
28458000,-2619148.7258224543,300.33606913526205,1951.0744184751552,1.0162084232731405,61.6
28460000,-2619920.6186845843,299.6845248816656,1950.4126860620884,1.016553200589714,61.6
28462000,-2619614.548211796,300.77088701105663,1947.5845589642777,1.0180293581407283,61.6
28464000,-2619613.3303639553,301.8408730350871,1946.1220658816821,1.0187943979705838,61.6
28466000,-2621428.6720528174,301.97688749693657,1947.6745561023254,1.0179823175669354,61.6
28468000,-2620439.322037792,299.40181387782525,1950.2316200325824,1.0166475807904665,61.6
28470000,-2620936.810103858,300.595369071506,1949.2132723683,1.017178718508423,61.6
28472000,-2622248.6695305035,301.4083431615125,1951.1362450980864,1.016176222172288,61.6
28474000,-2620570.324029738,299.81785400297883,1950.2732275389133,1.0166258914342998,61.6
28476000,-2617921.5073779207,299.2101970302724,1949.31868409732,1.0171237133580002,61.6
28478000,-2619292.0118319243,301.30045325463516,1948.0653699071386,1.0177780936487308,61.6
28480000,-2618875.6164341774,301.221967244256,1948.584048078969,1.0175071793499797,61.6
28482000,-2619971.197954405,299.4563785875171,1949.6615556071663,1.0169448398800387,61.6
28484000,-2619390.7334683165,299.94359067326315,1951.0247644089507,1.0162342860306244,61.6
28486000,-2623054.0487182327,300.4374772440421,1947.4493212330608,1.018100053680379,61.6
28488000,-2621342.3432967644,301.1666784104703,1946.990973881538,1.0183397278593813,61.6
28490000,-2617875.1257069763,300.45003959025917,1949.7123511821746,1.0169183455626272,61.6
28492000,-2620791.349265393,300.5556841812045,1948.880464579323,1.0173524207987656,61.6
28494000,-2620197.1304588243,300.3348155128668,1949.1699162643336,1.0172013439890977,61.6
28496000,-2622564.0431916956,299.936574702312,1946.873565242566,1.018401140106994,61.6
28498000,-2620403.5910775643,299.0756871347602,1951.3984349525363,1.0160396887555267,61.6
28500000,-2621359.051494181,301.1809788025418,1948.3197711652124,1.0176451975855196,61.6
28502000,-2618969.7949894667,298.97379527235256,1948.2074453638795,1.0177038709124095,61.6
28504000,-2622698.647310896,299.9913322605514,1946.4864047378296,1.018603702374302,61.6
28506000,-2619604.287299523,300.4295531828371,1950.932979635268,1.0162820964038792,61.6
28508000,-2621477.733505735,300.4110799041841,1947.1187271108388,1.0182729131413324,61.6
28510000,-2618287.8379148394,300.6990816834336,1948.8795181622938,1.0173529148465743,61.6
28512000,-2618384.1870394982,299.74296004053065,1949.549745729006,1.0170031633359506,61.6
28514000,-2618167.7796182465,300.4932464972399,1949.3696466028764,1.017097122622383,61.6
28516000,-2619442.2123613823,300.72901430510393,1953.0388991905286,1.0151862614251879,61.6
28518000,-2619174.520012522,300.04935301935694,1951.8459271300642,1.0158067452601123,61.6
28520000,-2620712.739774842,300.7961852687073,1946.8452330355808,1.0184159607775873,61.6
28522000,-2623795.4737938307,300.24110912028954,1948.7490535706002,1.0174210244538124,61.6
28524000,-2619058.993916426,300.2120337783358,1947.3764306357643,1.018138161320922,61.6
28526000,-2619527.1840630174,300.104086234027,1950.4963838941017,1.0165095792327519,61.6
28528000,-2619775.2484267484,299.3809285111047,1953.3201966414674,1.0150400645507285,61.6
28530000,-2620957.6655977685,301.1555808613106,1951.4242795286702,1.0160262323711995,61.6
28532000,-2621434.1570145003,301.38619171186303,1947.174774888943,1.0182436030172382,61.6
28534000,-2623681.9188350756,301.06485825297966,1947.1155009891327,1.0182746002894991,61.6
28536000,-2620265.7476589456,300.7651724711004,1949.482015454488,1.0170384967747268,61.6
28538000,-2617363.1933473255,300.5551669209661,1946.8202846081901,1.018429011739123,61.6
28540000,-2617193.285675455,300.35616065757443,1950.5278919838431,1.0164931589215234,61.6
28542000,-2620757.520070495,299.9423346266453,1947.9122858885776,1.017858079570945,61.6
28544000,-2620176.0430069305,300.57668280633544,1950.8351478987804,1.0163330615724941,61.6
28546000,-2621455.508587161,299.63079058497425,1944.7945353066305,1.0194898342690943,61.6
28548000,-2621104.9602637663,300.7388259319689,1950.6056778972468,1.0164526233844178,61.6
28550000,-2621546.0686395727,302.126330253832,1950.1438631298518,1.0166933301551906,61.6
28552000,-2620630.884307392,300.27243284935633,1950.812322701158,1.0163449530305861,61.6
28554000,-2617556.3899445366,300.7748602697702,1951.6656997515156,1.0159005503553362,61.6
28556000,-2619436.6211100854,301.3421937462854,1949.1879644939181,1.0171919253574806,61.6
28558000,-2620830.8556603547,300.2355518528088,1952.0672057508025,1.0156915974235698,61.6
28560000,-2620010.717891136,299.09505063857887,1950.7722342658385,1.0163658389537074,61.6
28562000,-2621828.743941134,299.0020635246508,1948.596723424536,1.01750056060996,61.6
28564000,-2620369.973234128,300.62672389213594,1945.325271183815,1.0192116906396016,61.6
28566000,-2620007.1949661337,301.5497148757029,1952.225726052182,1.0156091234883156,61.6
28568000,-2617858.462295361,300.50280601626577,1954.64782574569,1.0143506325651304,61.6
28570000,-2617932.663384402,300.7687820602568,1950.4900176849019,1.016512897020885,61.6
28572000,-2622032.9849125594,300.71099794415966,1950.8145503457854,1.016343792461339,61.6
28574000,-2623260.6277529206,300.05583259828416,1949.34670746634,1.0171090914166858,61.6
28576000,-2620322.4922291357,299.5836564137213,1948.5444629735778,1.0175278502300629,61.6
28578000,-2620839.2702703997,299.73139048361816,1946.60634256098,1.018540942324648,61.6
28580000,-2622275.361174144,301.46828328780424,1947.4768921044931,1.0180856402073366,61.6
28582000,-2620584.4819410685,300.76942071036245,1952.0783266448398,1.015685811078588,61.6
28584000,-2619876.7382021323,300.6706354527231,1948.8376830971763,1.01737475403093,61.6
28586000,-2618598.094118107,300.3824069652224,1950.234798901572,1.0166459236620684,61.6
28588000,-2617735.660490891,300.6828546447588,1949.7887588459662,1.0168784949097303,61.6
28590000,-2619412.1752106342,300.62927415047324,1950.2016521931496,1.0166632031397895,61.6
28592000,-2622403.029074263,301.71416950865563,1950.5461417625968,1.0164836483670907,61.6
28594000,-2619065.359733522,300.90096748867165,1950.6498263527615,1.016429618325888,61.6
28596000,-2619881.9225629326,300.23443975757505,1950.002638660792,1.01676696183799,61.6
28598000,-2620262.1115101706,299.736248842006,1952.2980233866435,1.015571513537579,61.6
28600000,-2622093.3150667157,300.092826401016,1951.1619755655815,1.0161628215988958,61.6
28602000,-2620655.3724201173,299.7770730313477,1953.3355573411009,1.0150320824477619,61.6
28604000,-2616959.085615935,299.6185078291998,1952.2596766755155,1.015591461615145,61.6
28606000,-2620839.732624855,300.1956442021047,1950.5178312045384,1.0164984019975791,61.6
28608000,-2621197.4604689367,299.949853160399,1950.0206445368856,1.0167575733322927,61.6
28610000,-2620936.1671195887,299.97797518231846,1946.7131954343208,1.0184850357706892,61.6
28612000,-2621192.862922618,301.3015472367017,1950.730820772904,1.0163874161282933,61.6
28614000,-2619405.777583115,300.3350712651263,1950.6379501734903,1.016435806711776,61.6
28616000,-2623146.33118427,299.22260245677097,1950.6803410675611,1.0164137182015753,61.6
28618000,-2620441.910785977,299.8372376168144,1951.530962700894,1.0159706898747678,61.6
