#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
26404000,-2710748.1371231414,301.6431121178642,2019.3177872364258,1.0147582719095636,56.3
26406000,-2712364.053765284,299.76277663330814,2017.8042395713087,1.0155194384206583,56.3
26408000,-2713389.5851382315,300.89809799529127,2016.674573293269,1.0160882947346468,56.3
26410000,-2710379.140566487,299.9715526136358,2018.0156091217063,1.015413071608554,56.3
26412000,-2712674.407892326,299.1590779972437,2015.8856306875239,1.0164859538749829,56.3
26414000,-2711767.2089286875,301.17428906523173,2017.3869096756764,1.0157295154362354,56.3
26416000,-2712640.146034032,301.16550016014986,2015.2645361119116,1.0167992298250255,56.3
26418000,-2713009.157670114,301.45922519381656,2020.3502203242506,1.014239713292585,56.3
26420000,-2709556.181734914,300.89074475914686,2020.1345402142285,1.0143479988194135,56.3
26422000,-2711224.604251256,301.1081190259463,2018.124541815842,1.0153582624631028,56.3
26424000,-2715681.2737559546,299.82764911483787,2015.7677793470714,1.0165453824626618,56.3
26426000,-2712171.1897267327,299.1697372493515,2017.9549113681865,1.0154436140612098,56.3
26428000,-2711483.1520782188,299.91825105860215,2016.989614933859,1.0159295878573342,56.3
26430000,-2712955.988277508,300.6080245041154,2017.9415103786187,1.015450357541736,56.3
26432000,-2711029.4316961896,301.00526193195896,2016.5816553171217,1.0161351130063911,56.3
26434000,-2710714.534339372,299.9179434508064,2016.9246372763253,1.0159623172531773,56.3
26436000,-2709875.246819338,300.640185015776,2015.4547637180544,1.016703259780498,56.3
26438000,-2711729.8570009843,300.8835354772131,2015.3926575837818,1.0167345904042997,56.3
26440000,-2711926.6480916254,301.55787313817217,2012.5814961387646,1.0181547590214928,56.3
26442000,-2711969.7793537006,300.66361496224494,2015.837278331826,1.016510335550494,56.3
26444000,-2713355.2976998817,300.32805818973,2019.143035445514,1.0148460967056505,56.3
26446000,-2710446.818664519,300.51946967548804,2018.8123686217755,1.015012321135715,56.3
26448000,-2712508.262975132,300.9137132077699,2016.5531301862234,1.0161494867348464,56.3
26450000,-2709967.7575901616,300.7066920670325,2015.425704312428,1.0167179191114593,56.3
26452000,-2710507.193257464,300.8196572223237,2016.5560226286827,1.0161480292231844,56.3
26454000,-2709302.295276556,299.2749479150606,2019.6627715787488,1.0145849381629708,56.3
26456000,-2710741.746687537,301.0901783601832,2016.8683166722844,1.015990687777379,56.3
26458000,-2715915.287359379,301.19347881942423,2015.1649194271367,1.0168494937847543,56.3
26460000,-2711900.2987776063,301.1693765099945,2017.1009133243654,1.0158735315007836,56.3
26462000,-2710521.438903123,300.1695275786593,2018.2956635714538,1.0152721750322156,56.3
26464000,-2710878.020946754,299.820649400798,2016.642012009438,1.0161047007894473,56.3
26466000,-2711091.3115315326,300.20368589679856,2015.9894863973284,1.016433588586891,56.3
26468000,-2711321.5047580563,299.4429030703914,2015.4756050023782,1.0166927464298736,56.3
26470000,-2713815.6149927042,300.1663961978513,2013.8240601950988,1.017526540036353,56.3
26472000,-2714625.4026117604,300.6921534773934,2011.5600033777073,1.0186717894427728,56.3
26474000,-2712358.7530341987,299.9813040380479,2015.557526328836,1.0166514234622581,56.3
26476000,-2713022.3704467155,300.2683991145027,2015.0366613470937,1.0169142167579226,56.3
26478000,-2711596.5846426543,301.3675942347768,2018.6900316270542,1.0150738330840714,56.3
26480000,-2713451.924491616,300.74067886664085,2017.5928384111899,1.0156258434312821,56.3
26482000,-2712156.7030157335,299.6730563497031,2012.601666922887,1.0181445548265022,56.3
26484000,-2708864.7779933866,299.99024302761194,2018.105133502732,1.0153680272621461,56.3
26486000,-2710655.541014405,301.3936741241176,2018.1915867809466,1.0153245319393402,56.3
26488000,-2710053.5654244497,299.62990138825853,2018.942937385673,1.0149466784166181,56.3
26490000,-2711180.963033879,300.76485296051493,2021.5099688510813,1.013657839825984,56.3
26492000,-2711089.3271831237,300.33680936044436,2017.62593451873,1.0156091836225636,56.3
26494000,-2709649.5706690997,300.44507687024736,2017.638876526562,1.015602669066286,56.3
26496000,-2712735.543157531,300.0748606306199,2014.9382379364392,1.016963889826641,56.3
26498000,-2711303.9480430204,300.5900506773893,2019.6040554488209,1.014614435281919,56.3
26500000,-2713537.824737346,300.8394898276619,2014.793442001587,1.0170369753519704,56.3
26502000,-2712890.204770377,299.7801391657722,2013.1834103798064,1.0178503447063936,56.3
26504000,-2712732.7070508488,300.20650534974436,2016.6929470288424,1.0160790373324855,56.3
26506000,-2710056.925986098,299.30311273128837,2016.881506790011,1.0159840433430205,56.3
26508000,-2710888.675078096,300.8950034962533,2018.0175003066306,1.0154121200142827,56.3
26510000,-2710649.474943068,300.1661695623111,2017.610209949624,1.015617098935796,56.3
26512000,-2711255.090058692,300.1868104096242,2016.4414218616464,1.0162057801413658,56.3
26514000,-2712463.7143098414,299.74824440015817,2015.8224627182146,1.0165178065578084,56.3
26516000,-2711334.1166573092,300.5866622907179,2017.5168712828768,1.0156640855792731,56.3
26518000,-2711958.832455067,300.24681069769787,2018.2701130355695,1.0152850279937558,56.3
26520000,-2711791.2254012506,300.1465475256012,2017.5420517224666,1.0156514093289175,56.3
26522000,-2712226.5145552643,300.5967634426416,2012.1496347251252,1.018373282408594,56.3
26524000,-2713541.6294611413,300.68578626138776,2016.0286120936582,1.0164138623430825,56.3
26526000,-2712191.5312790703,300.26919202328526,2020.94892027451,1.0139392478726985,56.3
26528000,-2710441.462045923,300.9311393399576,2015.0947799735968,1.0168848872900795,56.3
26530000,-2713615.5820484925,299.98492314172444,2016.442346945987,1.016205313936093,56.3
26532000,-2709340.1114880927,298.9303318516552,2017.992571256289,1.0154246637967614,56.3
26534000,-2707732.645053208,300.8843429893978,2022.677998639489,1.0130724858779179,56.3
26536000,-2711576.322453225,300.41721169939416,2017.843797699221,1.0154995300174965,56.3
26538000,-2710156.135241689,300.3967012668225,2018.5244480598262,1.0151571016055119,56.3
26540000,-2710515.3029564302,300.4269966561734,2016.6788927645525,1.0160861184019512,56.3
26542000,-2714586.18511172,299.98560561682723,2018.3864990798363,1.0152264837019342,56.3
26544000,-2711212.45643878,299.68339888789654,2017.9021674483993,1.0154701557228383,56.3
26546000,-2714154.087296482,301.25579580894725,2016.8216468743972,1.0160141980764317,56.3
26548000,-2711537.1573696136,299.75593313120305,2019.0179757781623,1.0149089571243244,56.3
26550000,-2713185.9186951537,299.24209748736365,2015.562050985543,1.0166491412210938,56.3
26552000,-2713232.3874721657,299.1288677333606,2017.461731417553,1.0156918450058936,56.3
26554000,-2709946.7138111163,299.9875268688602,2019.857216339236,1.0144872675337309,56.3
26556000,-2713650.2151771784,300.85704373326286,2012.119718970779,1.0183884233590361,56.3
26558000,-2711283.9591141064,300.47568102378756,2015.2468688200393,1.0168081439134415,56.3
26560000,-2712185.8260630798,300.8488557335044,2017.3869177942108,1.015729511348653,56.3
26562000,-2712610.004831789,299.5861797454337,2019.4882362391756,1.0146726242031916,56.3
26564000,-2714346.32049161,299.8795012473466,2017.7240227670425,1.0155598114960152,56.3
26566000,-2712823.4408530276,300.5165618341886,2016.239612640448,1.0163074940923178,56.3
26568000,-2709774.6194990035,300.642858167677,2018.9310698182517,1.0149526444192793,56.3
26570000,-2714780.768278906,299.85883481819565,2013.4157983599248,1.0177328646578803,56.3
26572000,-2709668.0545229986,300.7272588242484,2018.6964357950046,1.0150706128359974,56.3
26574000,-2713524.890096685,299.73603308958474,2016.3088021512838,1.0162726195640213,56.3
26576000,-2712231.0051976647,299.62035409712126,2015.421301417771,1.0167201402360901,56.3
26578000,-2710631.931515431,299.73908631733997,2014.5931345334188,1.0171380975577762,56.3
26580000,-2707018.0035666972,299.86813018561134,2020.350490117436,1.014239577853232,56.3
26582000,-2713096.585789278,300.5985496194442,2015.4262889967063,1.0167176241569942,56.3
26584000,-2712296.7431969047,301.3577884327478,2014.3068645737976,1.017282651541699,56.3
26586000,-2709041.2254385203,300.713263774492,2017.4524633301983,1.0156965110492906,56.3
26588000,-2711585.629198946,300.65051025533876,2014.2438707278461,1.0173144662328453,56.3
26590000,-2709613.765753165,299.6401405768315,2015.1598734019337,1.0168520400086252,56.3
26592000,-2711937.6155069377,300.512319622893,2014.5111959999592,1.0171794687867899,56.3
26594000,-2710712.195876278,301.38112684586383,2015.1249512173601,1.016869662089382,56.3
26596000,-2712741.9538204204,299.6089518513636,2018.0008545435214,1.0154204957835844,56.3
26598000,-2711661.3636798263,301.8711629978235,2014.7559370490467,1.0170559076319505,56.3
26600000,-2710438.811398426,300.6749805091362,2018.4873260490967,1.015175771364956,56.3
26602000,-2710280.701614661,300.9718853543173,2016.8119394048238,1.0160190884317104,56.3
26604000,-2710741.631282229,299.82673344629075,2014.902162801133,1.0169820977131598,56.3
26606000,-2713613.5146118775,299.600515186728,2016.418044267842,1.016217561649678,56.3
26608000,-2714152.560058754,300.65476681839465,2013.1275407168193,1.017878592770453,56.3
26610000,-2712620.305279983,300.78893655857615,2014.2747807719416,1.0172988550385285,56.3
26612000,-2713270.0578041803,300.085528134742,2014.624500046316,1.0171222618235656,56.3
26614000,-2713145.189552188,300.4150420429689,2020.0608921838957,1.0143849802453073,56.3
26616000,-2713458.809559066,300.5270049423038,2015.9411881303636,1.0164579404782565,56.3
26618000,-2714112.6003875732,300.1501345400387,2016.6961132260642,1.0160774420962948,56.3
26620000,-2709388.163138749,300.83152199965946,2019.3084179630962,1.0147629802282774,56.3
26622000,-2709068.62682415,301.48571709011003,2018.261531355552,1.0152893450017857,56.3
26624000,-2711123.6981649585,299.4868150195313,2020.2984959339537,1.0142656802132606,56.3
26626000,-2709557.440966554,300.4736211652457,2018.5792908032004,1.015129520821016,56.3
26628000,-2711732.7129266877,300.7044077362324,2016.9886734712554,1.0159300620591618,56.3
26630000,-2713480.5746096224,300.9573795914538,2014.638017098341,1.0171154375234124,56.3
26632000,-2711578.446967315,300.1095501691769,2012.6489454821733,1.0181206378847,56.3
26634000,-2711798.0911896955,299.25497250932904,2013.9014747343026,1.017487426232022,56.3
26636000,-2712174.65284162,301.74035056005096,2018.856292839108,1.0149902375322675,56.3
26638000,-2710307.015591098,300.4697406444754,2018.4817824316697,1.015178559473398,56.3
26640000,-2710569.411945656,299.9933867335557,2016.7541429328217,1.0160482056738909,56.3
26642000,-2711986.012310125,299.8062369520249,2015.5924717617906,1.0166337972185335,56.3
26644000,-2711390.4832398742,299.26785143810696,2020.0344379196824,1.014398264577385,56.3
26646000,-2710890.208721323,300.1278738521334,2015.6662220575606,1.0165966000663391,56.3
26648000,-2707008.8314894997,300.0635314605083,2018.7392463095216,1.0150490866803605,56.3
26650000,-2710119.0792340003,299.5618928914557,2017.4401781958047,1.015702696099175,56.3
26652000,-2710708.2362674233,300.89496476993924,2015.9804029747663,1.0164381683416235,56.3
26654000,-2710442.4204622414,300.1511993543441,2020.2500430481653,1.0142900059640914,56.3
26656000,-2711754.1428973656,300.84621688766924,2016.9152120957688,1.015967064913476,56.3
26658000,-2710811.3687165286,300.67854008411,2015.8266195537217,1.0165157103967246,56.3
26660000,-2710943.0727464724,300.44893111729584,2016.9563725081055,1.0159463318803363,56.3
26662000,-2709581.3538274895,300.13656896417547,2018.267141791153,1.0152865226719914,56.3
26664000,-2709389.344124183,299.8815313692536,2020.1264138077306,1.0143520792591882,56.3
26666000,-2710973.554146422,299.7536278588894,2014.4785707286283,1.0171959424076285,56.3
26668000,-2713819.112325985,301.1037678861279,2017.9960281632414,1.0154229243341801,56.3
26670000,-2712031.275576804,301.1332728923855,2017.2865560512698,1.0157800447663323,56.3
26672000,-2709378.6154234763,300.5141882136129,2018.8276354205839,1.0150046453992514,56.3
26674000,-2713640.405789122,300.90462352827694,2018.5589670524407,1.0151397415971768,56.3
26676000,-2710938.430294918,299.8510714130014,2015.0823447401676,1.0168911625676025,56.3
26678000,-2709374.105173327,300.57367591555385,2021.0772205307592,1.0138748818682721,56.3
26680000,-2710603.101592796,299.587606584809,2016.7496374665548,1.0160504755495519,56.3
26682000,-2707375.17107179,300.83153167273696,2018.6633490926376,1.0150872502506825,56.3
26684000,-2712149.5160896163,300.68835513930173,2016.7638938243406,1.0160432931623857,56.3
26686000,-2711557.06135753,301.2954996525307,2018.4741806993873,1.0151823827155784,56.3
26688000,-2712566.40121004,301.1362546448072,2015.5197165132527,1.0166704951699268,56.3
26690000,-2711334.852304274,300.98751875381663,2017.2969203097916,1.015774825997157,56.3
26692000,-2711138.352838056,300.37914167878574,2017.6599404434935,1.0155920664023645,56.3
26694000,-2711039.7265268136,299.4771642034574,2018.3628273201227,1.0152383904795719,56.3
26696000,-2711283.803412998,299.7363059849695,2019.3539428060756,1.0147401031464756,56.3
26698000,-2710614.7245292757,300.21075133503206,2016.3215588489982,1.0162661898938399,56.3
26700000,-2710801.5566170253,301.31138895338665,2016.5682422883117,1.016141871740988,56.3
26702000,-2713752.0580669977,300.0788861700318,2014.0666137792684,1.0174039995465871,56.3
26704000,-2713291.0957791656,299.5944353852833,2011.9347321301805,1.018482058830372,56.3
26706000,-2711308.483533902,301.1186749570124,2017.3258234469947,1.0157602725329509,56.3
26708000,-2712205.807228064,301.95274608846177,2015.81155953843,1.01652330472868,56.3
26710000,-2711901.3283710442,302.1234185912595,2016.1738806396363,1.0163406281020717,56.3
26712000,-2710853.5546818487,300.9511432803042,2017.8566719347564,1.0154930509745013,56.3
26714000,-2713058.138950143,300.54444837693245,2017.4441869025134,1.0157006778752073,56.3
26716000,-2707619.814231202,299.79349291566336,2017.7273695367894,1.0155581270043912,56.3
26718000,-2708967.612231465,300.38787136844996,2017.3730286531975,1.0157365044085456,56.3
26720000,-2714220.1653260663,300.25779704741893,2015.9083467982985,1.0164744996798725,56.3
26722000,-2715845.13623539,299.8412065379586,2014.5214339554916,1.0171742994011508,56.3
26724000,-2709445.646188751,300.11183205159887,2017.8080268489357,1.0155175323651777,56.3
26726000,-2711782.9920355547,299.8330584599763,2016.4387932303407,1.0162071048680748,56.3
26728000,-2709486.6782562435,300.46834394386036,2018.5286258422107,1.0151550005179169,56.3
26730000,-2710551.0190680884,299.96806554057224,2020.0708575644303,1.0143799760979038,56.3
26732000,-2711848.417028021,300.3184257652174,2017.8881805551607,1.0154771944045613,56.3
26734000,-2716403.296275817,300.8130094939039,2011.5966488948154,1.0186532321666368,56.3
26736000,-2709148.3506929018,300.0265226892253,2015.7602101746563,1.016549199586955,56.3
26738000,-2712967.6330277342,300.4303702109219,2015.000189011071,1.0169326233254368,56.3
26740000,-2711931.0730330087,301.5372577486165,2020.4446528593612,1.0141923092584282,56.3
26742000,-2712024.368038688,299.0724773796357,2015.2449711067532,1.0168091014200236,56.3
26744000,-2709704.4868806098,301.2689984394544,2019.9811938488137,1.0144250027931925,56.3
26746000,-2709835.4752750043,299.61306777263513,2023.4634595986458,1.0126792349483407,56.3
26748000,-2708961.3657889366,299.89705266480706,2020.1859660797834,1.0143221775709301,56.3
26750000,-2710199.607455371,300.0875584009506,2016.4838085698575,1.0161844193857266,56.3
26752000,-2711686.1242822707,299.3005091292365,2015.5151826915312,1.0166727821300126,56.3
26754000,-2710036.8626775015,299.7700481487451,2019.9876573181584,1.0144217568798404,56.3
26756000,-2712251.6188220195,300.0611660203145,2015.2138660583648,1.0168247959807022,56.3
26758000,-2710483.0881527048,301.3818579340301,2019.2283677007633,1.0148032094782582,56.3
26760000,-2709415.344837364,299.9671416768863,2017.8239453204183,1.0155095210186393,56.3
26762000,-2709936.3547877315,299.8032273613746,2018.7820222094506,1.0150275788416352,56.3
26764000,-2713685.674172763,300.4708224258804,2015.7588324732878,1.0165498943631361,56.3
