#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
22204000,-2718551.426026391,299.94709982115853,2017.6075462684669,1.0172263267899968,126
22206000,-2716828.4912531357,300.2203749240621,2017.7784995505842,1.0171401438024885,126
22208000,-2714198.114304371,300.157626574105,2017.4112302558674,1.0173253139540372,126
22210000,-2715936.3680124655,299.90416655625376,2015.4717353402234,1.0183042893667769,126
22212000,-2714194.343379384,299.67033305455084,2021.5227303678298,1.0152562137260805,126
22214000,-2715559.6479342096,300.3638064429752,2019.9396423871508,1.0160519008226314,126
22216000,-2717129.2950544413,301.22518743051984,2020.3307234085862,1.0158552208382106,126
22218000,-2715845.717004951,301.0053387516926,2019.1926714837002,1.0164277744165824,126
22220000,-2715511.9700334053,299.93919410447756,2019.376523872971,1.0163352346288617,126
22222000,-2718271.2051002383,298.6535121070149,2019.0272030485341,1.0165110752819884,126
22224000,-2716510.342348555,300.9342621053174,2018.4631458876906,1.0167951381108082,126
22226000,-2713532.1433442757,299.4399206883767,2022.1975609311182,1.0149174110611838,126
22228000,-2715714.8422230687,300.3037362879879,2020.4326395748242,1.0158039783134498,126
22230000,-2717250.588042965,300.77149872614274,2023.1377307316686,1.0144457700624332,126
22232000,-2717067.8431638777,299.86218167913256,2020.718131007246,1.0156604633281687,126
22234000,-2714917.2775906064,300.3467682272444,2020.3042843283897,1.0158685150126872,126
22236000,-2714182.6168357246,300.1512509391998,2020.9445106337516,1.0155466923487408,126
22238000,-2717194.66438544,299.70160789911387,2018.2023142113496,1.0169265483160694,126
22240000,-2719419.7590078022,302.09431981268256,2015.6603671150044,1.018208993279944,126
22242000,-2718031.7865852304,299.08394246158855,2017.7208144789408,1.0171692230495508,126
22244000,-2716111.29745337,300.58136096570286,2019.5647090874259,1.0162405314172112,126
22246000,-2715707.6639037654,300.1745031833202,2016.8136751755649,1.0176267339201732,126
22248000,-2716151.2239065506,300.3069917063155,2021.041508362518,1.0154979522698226,126
22250000,-2719068.87353725,300.86029416291245,2022.976473831868,1.014526634265261,126
22252000,-2719994.2445356622,300.8109564934054,2017.516714096651,1.0172721241188838,126
22254000,-2715372.7840254568,299.6238515100398,2021.9638286548636,1.0150347321296105,126
22256000,-2714945.0402150042,300.5200405564134,2018.1942927057698,1.0169305901875636,126
22258000,-2718135.2542035226,301.2759477963242,2019.2757146918007,1.0163859735755305,126
22260000,-2717399.1497523133,300.94754451192097,2018.1515170344403,1.0169521445100829,126
22262000,-2714805.702144623,300.82213188245754,2022.4480609002349,1.0147917036153207,126
22264000,-2714505.421675753,300.94650549815157,2020.1956878437563,1.0159231234599004,126
22266000,-2716075.201118231,300.86977678782483,2020.6454759471794,1.015696982783387,126
22268000,-2714495.6009238977,299.38860231827346,2020.8164054794456,1.0156110706689954,126
22270000,-2711944.543223381,300.5790424009824,2023.4874552587762,1.014270440797955,126
22272000,-2714712.8513641525,301.81712395742557,2020.9875058644934,1.0155250872352801,126
22274000,-2716678.077709561,300.20793274760393,2022.8395262074525,1.0145953184147791,126
22276000,-2714081.92814075,298.9047067491059,2021.820215728312,1.0151068315711427,126
22278000,-2717753.990055451,300.6939072547591,2018.6872303396997,1.016682268728219,126
22280000,-2715827.7263122536,299.9021358434071,2021.2075651613407,1.0154145217790254,126
22282000,-2717077.280423358,299.4588124234971,2020.1277249957698,1.015957302006114,126
22284000,-2716515.6286991686,299.9071205609816,2020.654608159134,1.0156923924095094,126
22286000,-2717117.134542877,299.52557022860435,2019.7316099387358,1.0161565542149955,126
22288000,-2716841.5319356807,300.737029017664,2021.4574094078355,1.0152890205070753,126
22290000,-2712818.21491508,299.55684538068164,2021.3709795456916,1.0153324322761004,126
22292000,-2714110.154334195,300.96648535442574,2022.7447343673255,1.0146428653719324,126
22294000,-2714808.928720087,299.4588836659412,2022.1981255176222,1.01491712770187,126
22296000,-2716606.716740338,300.8587259341461,2017.9314461608558,1.0170630509272764,126
22298000,-2714260.6302022003,300.16808341144764,2023.9258393203845,1.0140507489561057,126
22300000,-2716859.980673304,300.838048019409,2022.4016572589708,1.0148149878279316,126
22302000,-2716164.337248074,300.1789444699804,2022.3074046739273,1.0148622847600017,126
22304000,-2717367.784748234,300.2983156284273,2020.2242281719055,1.0159087712019117,126
22306000,-2711595.6498255506,299.7598020814804,2021.4408633157925,1.015297330948349,126
22308000,-2715796.808323007,299.052893362187,2021.5246579712048,1.015255245639297,126
22310000,-2714694.1139792167,300.51582045032967,2018.3898178704108,1.0168320782354547,126
22312000,-2717576.338007698,299.8194293225183,2019.754085673003,1.0161452464697365,126
22314000,-2716163.976396691,300.2551497467988,2022.9469406018056,1.0145414454537767,126
22316000,-2715450.5725743845,300.3285385869463,2023.6551735073542,1.0141863792126897,126
22318000,-2717341.1056360453,299.89313869464337,2019.2496387492868,1.0163990988581655,126
22320000,-2718318.140757855,299.87130589745806,2023.034152379502,1.0144977091862,126
22322000,-2715193.532921467,299.1746082906076,2020.68075168016,1.0156792514047297,126
22324000,-2717467.1396925524,300.17154378395907,2017.153760823971,1.0174551653197215,126
22326000,-2717619.0524281524,300.6451625715033,2016.629701632996,1.0177195701979986,126
22328000,-2714580.9636605214,300.6504324295363,2018.9883277932192,1.0165306480190062,126
22330000,-2715828.694634462,300.3870884665397,2017.345553136587,1.017358434207475,126
22332000,-2715500.688366832,300.23363051847093,2024.936417229274,1.0135446702088087,126
22334000,-2718420.7637406904,301.1129957856296,2019.921499657177,1.0160610268977186,126
22336000,-2718265.954142701,300.8632275739658,2021.3031450631108,1.0153665066059996,126
22338000,-2715885.3847355526,299.5187100475161,2018.8826098693773,1.0165838782113439,126
22340000,-2716670.292135751,301.1469447072494,2017.1242822194274,1.0174700345861933,126
22342000,-2716752.2036910355,300.6979660147136,2017.6727064592792,1.0171934757426784,126
22344000,-2716112.7605291866,300.4904769986617,2018.0833821507617,1.0169864790260328,126
22346000,-2713804.7693467736,300.1065649244099,2019.8864731785814,1.016078646224489,126
22348000,-2715901.324642077,299.5167576201683,2019.9656144240491,1.0160388367698228,126
22350000,-2715858.8726034462,299.22033216749253,2020.9835102710265,1.0155270949831827,126
22352000,-2715605.750770198,300.64705069936,2021.5778548125375,1.015228529689631,126
22354000,-2717763.7012633663,300.43148451680247,2017.6729276909334,1.0171933642105304,126
22356000,-2716507.4373777937,299.36774845543357,2020.8066189090803,1.0156159891748606,126
22358000,-2714161.1842085235,300.04594000064185,2022.1993787460508,1.0149164987218544,126
22360000,-2717825.3363042995,299.37761001475315,2017.4692328474,1.017296065674222,126
22362000,-2718052.792405473,299.82087391656216,2017.783058869856,1.0171378455045428,126
22364000,-2716445.9818775244,301.1966181933013,2017.7754620949352,1.0171416749530717,126
22366000,-2717494.203756761,300.57312978605023,2020.1133237870004,1.015964544675639,126
22368000,-2717904.765288273,300.1291127633345,2013.752764239391,1.0191735299589488,126
22370000,-2714698.270591151,300.02104784995396,2014.9766726975454,1.0185544780758449,126
22372000,-2716984.585227249,300.5735088551654,2019.7024439739366,1.0161712282509552,126
22374000,-2714461.7138677165,300.2204480025953,2018.7705162945795,1.0166403247069067,126
22376000,-2715386.0277035963,300.5128479543602,2019.4300568832505,1.0163082926288765,126
22378000,-2716711.8587922044,301.0347065590374,2018.1193348582483,1.0169683614564882,126
22380000,-2715541.6777458247,300.70677419586025,2022.7999546109772,1.0146151667227814,126
22382000,-2715376.7148071676,300.4087816542913,2019.185998981431,1.0164311332535765,126
22384000,-2714053.2372462824,300.0832378508028,2017.3398029562545,1.0173613340632413,126
22386000,-2717679.6847329345,300.06306994641886,2018.8289193229846,1.0166109141544852,126
22388000,-2714293.1795343515,301.0897797580196,2020.5633667917257,1.0157382574213536,126
22390000,-2714815.295224456,301.40522614739285,2020.1096429893776,1.0159663958424276,126
22392000,-2720833.1990160476,301.8002646199649,2017.0325276219457,1.0175163191910246,126
22394000,-2718146.269283386,299.8934247331314,2019.9940696867945,1.0160245240287638,126
22396000,-2715096.695463389,300.09375488778534,2020.2202619730242,1.0159107656855368,126
22398000,-2716206.94553007,300.99735262904096,2018.4186466264125,1.0168175549828447,126
22400000,-2716777.652299555,299.83103792597586,2018.8517565237773,1.016599414277142,126
22402000,-2718799.809496226,299.51290865025504,2020.3341883647897,1.0158534786047377,126
22404000,-2717046.550620908,299.29713861488403,2021.596530558649,1.0152191508892725,126
22406000,-2715975.7556521967,300.7232989095833,2023.1000642382555,1.0144646572225846,126
22408000,-2715484.8644094467,300.36700427290043,2020.2217544628413,1.0159100151558142,126
22410000,-2718976.275645323,299.58148145958387,2019.268414303963,1.0163896481795343,126
22412000,-2713939.1680742837,299.80673782615145,2020.5885611084072,1.0157255923831487,126
22414000,-2715795.865087725,300.78942061581415,2019.1289092387315,1.0164598722764313,126
22416000,-2714306.39820225,300.28670909076743,2018.0728105278924,1.0169918064837258,126
22418000,-2718210.3114176914,301.58388961829894,2017.6196586628903,1.0172202200659495,126
22420000,-2715075.844980838,300.3012849060736,2019.5326889648543,1.016256644128115,126
22422000,-2714949.8075270336,300.6875328566716,2020.7843615611591,1.0156271753849555,126
22424000,-2716748.503767209,299.9526012175007,2021.2871847832382,1.0153745240385252,126
22426000,-2715797.2048400454,300.5116192343881,2017.649156761871,1.0172053482718935,126
22428000,-2714324.588811286,299.70954099290753,2021.4503496467023,1.0152925663265246,126
22430000,-2716807.35886313,300.47073241223376,2019.0742471307685,1.0164873907489973,126
22432000,-2718084.0386717822,299.90389886510724,2020.3799165923572,1.0158304863057825,126
22434000,-2716275.757720275,300.4296221641782,2018.862496096215,1.016594006359034,126
22436000,-2717619.065709699,299.69687668252215,2019.9192291478334,1.0160621690107408,126
22438000,-2719545.6739048567,300.57306086152204,2017.0903658584807,1.0174871428335626,126
22440000,-2716004.819415979,300.3727165700394,2019.6787524895649,1.016183148267811,126
22442000,-2715194.6773906946,299.94625779065603,2018.0735717813832,1.016991422856204,126
22444000,-2715501.573607145,300.68262315804077,2017.6760125697972,1.0171918089963683,126
22446000,-2715209.25869626,299.3628573755225,2018.310232051396,1.016872173862213,126
22448000,-2717319.6827121824,300.4908017373126,2016.8319338400327,1.0176175212015641,126
22450000,-2717837.0069939513,299.3956588840306,2021.1380312144024,1.0154494554542062,126
22452000,-2718161.6894658357,301.2379783386262,2018.7260996695527,1.016662693136233,126
22454000,-2710866.5568486955,300.27024529229084,2020.967427828618,1.0155351763385747,126
22456000,-2717453.0375442095,300.2924480666097,2017.7028014906198,1.0171783038008495,126
22458000,-2715400.823409168,300.3946191159484,2022.0223922339546,1.0150053338068996,126
22460000,-2714702.8872642033,299.4633689772423,2022.6497933074766,1.0146904916438282,126
22462000,-2714249.0835228153,300.7253510415053,2023.3683763104307,1.01433013247785,126
22464000,-2713578.962591851,300.47529469930834,2021.3673004257487,1.0153342802973877,126
22466000,-2715881.0478949863,300.1536179630478,2021.35663860391,1.0153396357665792,126
22468000,-2715697.3832052555,300.811984410632,2017.9812678276962,1.0170379407950434,126
22470000,-2715667.5721783936,301.07703852741327,2020.1156723374797,1.015963363533365,126
22472000,-2715808.090909604,301.13143242530003,2021.6431261003188,1.0151957517612866,126
22474000,-2715682.545551112,301.174562227871,2018.2494896189928,1.0169027782496296,126
22476000,-2714815.144312931,300.84288241863123,2019.1963151983746,1.0164259402349483,126
22478000,-2718070.418344436,301.6501617800264,2016.4936675783101,1.017788226262678,126
22480000,-2720351.4350081813,298.96334310257595,2012.62970614452,1.0197422342165694,126
22482000,-2717283.3061662,300.69849931616255,2018.4475084906467,1.0168030154666574,126
22484000,-2717556.460949175,301.6779585554635,2018.3221344359406,1.0168661771962502,126
22486000,-2714447.6675268654,300.04716378872183,2019.1076333754543,1.0164705829789773,126
22488000,-2715626.5131072868,300.90816062392923,2017.009818206564,1.0175277753577432,126
22490000,-2714529.2659872305,299.3956182467101,2023.068393687615,1.0144805383734146,126
22492000,-2714665.2106051967,300.5438887888816,2018.8793766281854,1.0165855062733806,126
22494000,-2716514.3140476607,299.88018260730655,2015.2681195721648,1.0184071753341493,126
22496000,-2718518.222241346,300.8556236399222,2015.9883002899712,1.0180433650826484,126
22498000,-2715392.455042748,300.12482210351493,2018.1116549435405,1.0169722315249543,126
22500000,-2715404.1691559255,299.7423201586399,2020.3102607930784,1.015865509879057,126
22502000,-2719365.437260028,299.73498918162267,2016.8684317269485,1.017599106074118,126
22504000,-2716553.0819412805,299.6056157746507,2021.1818431029346,1.0154274441945539,126
22506000,-2716053.7518536504,300.57605446165695,2016.352177841884,1.0178596456255524,126
22508000,-2717283.7436006255,300.82817238283934,2020.8770276552711,1.0155806044149613,126
22510000,-2714628.219489552,300.5684495899676,2022.616847819985,1.01470701947654,126
22512000,-2714753.31690317,300.5263025645126,2019.524895682404,1.0162605658302373,126
22514000,-2713467.161099717,300.89717193096703,2020.5302019457854,1.0157549296803432,126
22516000,-2717486.2680736035,300.77069054161745,2022.4849337320281,1.0147732024916938,126
22518000,-2715077.3765217643,301.29439400185413,2019.194409312159,1.0164268996235937,126
22520000,-2715558.751767343,299.5690425606311,2018.8031863584918,1.016623872531376,126
22522000,-2716899.1643074322,299.9814536718261,2019.0097263531118,1.0165198742759824,126
22524000,-2715271.2504149843,300.1930131372058,2016.4410195907326,1.017814800063435,126
22526000,-2715326.6426536404,299.83894796438875,2017.9667212122572,1.0170452721646124,126
22528000,-2715524.210168449,300.8466032212787,2016.5847078835195,1.0177422774114373,126
22530000,-2714597.796269458,302.0384241200746,2024.8558191864702,1.013585013682126,126
22532000,-2717578.5504296497,299.3708381476426,2019.6639005109469,1.0161906209618499,126
22534000,-2714701.225937614,299.6460484281756,2021.9628540895976,1.0150352213658946,126
22536000,-2713560.457557138,300.1126601378831,2022.5518002913202,1.0147396535895086,126
22538000,-2715677.9042004403,300.52198884909546,2020.1488066354016,1.0159466997942115,126
22540000,-2717309.2030491084,300.6356533417939,2018.8802318631217,1.0165850756289931,126
22542000,-2718504.989153633,301.01895812003266,2021.7817244507648,1.0151261574747859,126
22544000,-2717890.9114575796,301.3509197285687,2019.8194018827671,1.0161123867219752,126
