#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
17574000,-2670883.5946616884,301.7966803720989,1992.7913008575194,1.0140188544676827,35.7
17576000,-2669065.5956811104,299.60850163898436,1986.2897136989511,1.0173379734850574,35.7
17578000,-2668347.935885938,299.74788938783394,1988.8094357161522,1.0160490571893628,35.7
17580000,-2673046.139630519,300.7594421952888,1990.3411119043908,1.0152671519482606,35.7
17582000,-2674160.436562808,299.89001356366543,1983.7903883262252,1.0186196908604066,35.7
17584000,-2673260.31495383,300.45877974843285,1988.226073810556,1.0163471743511832,35.7
17586000,-2668228.2173959147,302.11491417122363,1989.2946787041683,1.0158012152352474,35.7
17588000,-2669796.830495918,299.8295517879637,1986.4894240872957,1.017235696090927,35.7
17590000,-2673028.89548837,300.59472464516284,1985.4905600868708,1.0177474487716995,35.7
17592000,-2670368.884032432,301.3377636991096,1984.549417282534,1.0182301002389302,35.7
17594000,-2670139.437382022,299.6930863868639,1992.1453809455286,1.0143476331680223,35.7
17596000,-2671379.9491191246,300.4953158940626,1988.8348340362504,1.016036081783488,35.7
17598000,-2669183.7215042002,300.42292801781633,1986.8926102052285,1.0170292756184651,35.7
17600000,-2672406.244588228,300.53849834171416,1984.7391678015592,1.0181327525908654,35.7
17602000,-2670542.5865261536,300.13245008036023,1987.2582614909438,1.0168421443988114,35.7
17604000,-2671866.931965269,300.74806199169484,1988.6133650467395,1.016149236249959,35.7
17606000,-2673037.1399669684,300.2053530666125,1987.6524828590461,1.0166404688520214,35.7
17608000,-2672675.0268179215,300.76899157090514,1988.0913190223403,1.0164160633639374,35.7
17610000,-2671024.7700986657,300.76431003643705,1986.986343271617,1.0169812988052709,35.7
17612000,-2672086.429056205,300.2329532485759,1989.988922165806,1.0154468346936547,35.7
17614000,-2671526.680638032,300.52581799992777,1990.8232616577402,1.0150212683400455,35.7
17616000,-2671833.3491329495,300.58695587571975,1987.7873069509753,1.016571513975636,35.7
17618000,-2670238.758811513,300.9645623957064,1988.2060429006158,1.0163574139130183,35.7
17620000,-2672286.239786951,300.7817699808477,1986.0846917204672,1.0174429924930484,35.7
17622000,-2673664.1814075112,299.2546682693071,1987.3461671646512,1.0167971667319942,35.7
17624000,-2672476.321422817,300.6126587792253,1988.0166230391926,1.0164542532846155,35.7
17626000,-2671835.752410572,300.81221288370335,1988.821934255019,1.0160426719376652,35.7
17628000,-2674691.414380444,301.5259668706342,1988.4277582344805,1.0162440871791611,35.7
17630000,-2671738.740654612,299.90323609256194,1985.3085859724165,1.017840735876806,35.7
17632000,-2672799.9746974315,301.30195560026533,1987.5347981135662,1.0167006655715631,35.7
17634000,-2669445.7946042325,301.282875545373,1987.811099530836,1.0165593463914346,35.7
17636000,-2672202.2688129004,300.4190070254024,1988.5202690061244,1.016196809046698,35.7
17638000,-2670388.2108847536,301.9352573752199,1990.6753123655676,1.0150967058949585,35.7
17640000,-2672052.8513941616,300.2951451664457,1986.730072389341,1.0171124805386755,35.7
17642000,-2670353.6717139594,299.48004268795717,1991.2630919393584,1.0147970703964837,35.7
17644000,-2672133.964496281,300.1367495066387,1986.2157487916934,1.0173758582460175,35.7
17646000,-2671395.229150109,300.28028427744334,1983.7068338759552,1.0186625954906927,35.7
17648000,-2672260.06542472,300.95412726033754,1990.9209107544025,1.0149714843886029,35.7
17650000,-2672247.706594536,299.53687147445453,1988.7538273102014,1.0160774673765174,35.7
17652000,-2671244.887929544,300.5729450976635,1986.8291954784843,1.0170617367045773,35.7
17654000,-2670096.778435638,300.10222771948065,1987.6766250546839,1.0166281208006418,35.7
17656000,-2670347.6864749026,300.1443336004639,1989.2361912524218,1.01583108178645,35.7
17658000,-2670759.809143711,300.65961300711666,1986.4760247667891,1.0172425576220772,35.7
17660000,-2671240.747969644,300.94574795864077,1985.372807959262,1.017807811201859,35.7
17662000,-2669836.808797216,300.325818122145,1985.7877378339863,1.0175951405021921,35.7
17664000,-2671188.5027176347,299.2339324695349,1983.9191202788393,1.0185535949694826,35.7
17666000,-2671654.804101784,299.2792199856544,1987.150138892708,1.0168974716800754,35.7
17668000,-2671441.8401075955,300.7475273737247,1986.2430018144798,1.0173618989432425,35.7
17670000,-2670448.2358441222,301.33976200488576,1989.994568635601,1.0154439534345945,35.7
17672000,-2672823.817537317,299.8708205961553,1987.9731456891168,1.0164764833320894,35.7
17674000,-2672049.4659391195,299.9631687952764,1985.6925322970283,1.017643929874253,35.7
17676000,-2671985.724175183,300.1932128373247,1987.8647071446824,1.0165319323925353,35.7
17678000,-2672891.794557767,300.9560996360772,1990.5192190947182,1.0151763081231269,35.7
17680000,-2670601.4655809887,300.9593365031563,1988.8966964420724,1.016004479118285,35.7
17682000,-2670249.1587399133,300.3798011355735,1990.7633048469495,1.015051838241543,35.7
17684000,-2672456.516849963,299.38567776743935,1990.3312216903112,1.0152721969424663,35.7
17686000,-2669857.9855150934,301.3337789443391,1988.9902234915758,1.0159567041719368,35.7
17688000,-2673292.6187123116,300.88669886237824,1990.6905970626904,1.0150889118933577,35.7
17690000,-2671923.9055223074,298.9674441827267,1987.8477814533435,1.016540587736211,35.7
17692000,-2673218.6857133545,300.24440854059173,1988.6735776471303,1.016118469517506,35.7
17694000,-2672387.6906988733,300.94968267850345,1985.3720128263026,1.0178082188295137,35.7
17696000,-2674472.422779087,300.0630270030335,1986.814371328911,1.01706932527225,35.7
17698000,-2672877.061745506,300.0274052432188,1984.5164832415896,1.0182469982753513,35.7
17700000,-2671577.675094841,300.60613364589165,1985.3304328615159,1.017829535396871,35.7
17702000,-2670286.8779118806,300.3270945750621,1990.2366522860168,1.0153204392893005,35.7
17704000,-2672324.6150410753,299.2783897221671,1987.465793087224,1.016735965528148,35.7
17706000,-2673365.5382348374,299.41238547536847,1987.131134943969,1.016907196789347,35.7
17708000,-2674064.840309385,301.43036529864446,1985.6854982088892,1.0176475347739735,35.7
17710000,-2672093.6903129313,300.672785758365,1984.5835973569558,1.0182125634716954,35.7
17712000,-2672742.423181474,299.9439432127712,1985.3437905904134,1.0178226872675633,35.7
17714000,-2675556.500271423,300.6360836231516,1987.7130668832303,1.016609482402429,35.7
17716000,-2670221.9706387315,300.21549921772606,1993.1646314200193,1.0138289232280067,35.7
17718000,-2671211.8200956583,299.37699145853907,1991.625249211503,1.0146125396274848,35.7
17720000,-2670462.58202303,300.7692636270143,1987.2327636397622,1.0168551913302768,35.7
17722000,-2673053.0702788457,299.9487211836752,1985.0173758058972,1.0179900572750955,35.7
17724000,-2673393.264967069,299.9490238779934,1982.3266662977492,1.019371825261613,35.7
17726000,-2670285.6796243787,301.21881456530537,1992.542541040831,1.0141454500806548,35.7
17728000,-2670757.80476884,300.81493619825574,1986.518315530457,1.0172209016603573,35.7
17730000,-2672359.4028601013,299.6662370306897,1986.2263178718017,1.017370444599622,35.7
17732000,-2673677.500827443,300.2265504479495,1988.2287045279024,1.0163458295752348,35.7
17734000,-2670350.630248895,299.94183001228953,1987.8849798241179,1.0165215656830875,35.7
17736000,-2673269.5070731062,300.99496448184266,1987.3251167624821,1.0168079369824696,35.7
17738000,-2671584.961700199,299.1394605701535,1993.0450835173428,1.0138897352600311,35.7
17740000,-2670006.146530045,300.3685084776382,1989.1540425923185,1.015873033872851,35.7
17742000,-2672767.592079997,301.0320176337548,1987.5383399613079,1.0166988537831394,35.7
17744000,-2672768.427379245,299.3956032178024,1986.3854860297183,1.0172889231725253,35.7
17746000,-2674265.013324026,300.3851761302693,1986.8172387071188,1.017067857435973,35.7
17748000,-2672683.3098378573,300.66479226362895,1985.4869522265913,1.01774929813696,35.7
17750000,-2672360.5123768356,300.7420785108655,1987.4921509889987,1.016722481687874,35.7
17752000,-2673019.905852398,300.9971180833342,1988.1824296175748,1.0163694850061575,35.7
17754000,-2672969.549212409,299.9307036795895,1988.903009132606,1.0160012543648262,35.7
17756000,-2672179.223207781,299.8216434169781,1988.6368690553215,1.0161372262240256,35.7
17758000,-2669372.855104156,300.16124197067387,1991.3700806974175,1.0147425492006017,35.7
17760000,-2671358.8663708083,299.0592828492044,1989.2409296968378,1.0158286620397792,35.7
17762000,-2671579.329239305,300.1269097848924,1985.1644632586838,1.0179146309982012,35.7
17764000,-2671086.8898504283,300.8187101782858,1991.3121817082013,1.0147720536492024,35.7
17766000,-2671620.822530959,298.12250698478545,1993.0460575799964,1.0138892397410628,35.7
17768000,-2674435.37825072,299.7170693035543,1987.1031432057953,1.016921521662264,35.7
17770000,-2674842.360498747,301.4204154510662,1986.41231436043,1.0172751837471992,35.7
17772000,-2671194.4912742544,300.36723420976165,1986.061878737614,1.0174546793945445,35.7
17774000,-2672059.3702147473,299.58254141642465,1988.7229037097013,1.0160932668494453,35.7
17776000,-2669817.2554815523,301.0532169785342,1990.8942393435696,1.0149850816560562,35.7
17778000,-2672040.6919850856,299.4470363013538,1988.4080573637443,1.0162541559843663,35.7
17780000,-2672258.1717638914,299.8594406454513,1985.7717420060053,1.0176033374547808,35.7
17782000,-2671985.1775573473,300.76751504214525,1989.6240180174398,1.01563307126854,35.7
17784000,-2671797.021612525,300.17754753196834,1992.3824888306162,1.0142269184842745,35.7
17786000,-2671336.0189807303,299.6067637510786,1985.7878525295478,1.0175950817277133,35.7
17788000,-2674422.1808577348,299.9561885322143,1984.465155060289,1.0182733352288642,35.7
17790000,-2673094.857666252,299.6369719065679,1988.4888404400706,1.0162128702927493,35.7
17792000,-2674801.7212622706,299.6560907587955,1985.1048683027834,1.01794518987623,35.7
17794000,-2674364.245148046,300.0078608319073,1986.217028777271,1.0173752026145297,35.7
17796000,-2670509.385566555,300.56132623002804,1986.201604047147,1.0173831034932237,35.7
17798000,-2672042.1442814916,300.3100314282691,1987.4589566851762,1.0167394628662005,35.7
17800000,-2670701.0256591067,301.030873000163,1989.4837792514154,1.0157046632715176,35.7
17802000,-2671312.9524175376,300.4772035006774,1984.3550695745946,1.0183298256807984,35.7
17804000,-2669631.464464886,299.57577899606406,1988.571461778774,1.0161706485927178,35.7
17806000,-2671795.8921626955,299.89751461727127,1986.744087423632,1.0171053055500183,35.7
17808000,-2674018.52284367,299.3294620017165,1987.0061531095864,1.016971159815658,35.7
17810000,-2671602.8671947774,299.68608060938953,1986.6681905345465,1.0171441621285506,35.7
17812000,-2673568.865381956,300.3445500504069,1986.6434876783278,1.0171568097757742,35.7
17814000,-2675212.457264837,300.0893058007331,1988.1543382558914,1.0163838456633045,35.7
17816000,-2671537.8580996096,299.9394231273989,1990.3590632941118,1.0152579950797078,35.7
17818000,-2671699.167203527,301.22294479873915,1984.5135176029528,1.018248519934243,35.7
17820000,-2670934.1602068357,300.97662066636303,1989.3845120152814,1.0157553453764814,35.7
17822000,-2672577.2231016606,301.48038937509745,1987.1743783814884,1.0168850675976133,35.7
17824000,-2669696.102975825,300.79406724481606,1987.581920541162,1.0166765612048425,35.7
17826000,-2669724.3250278085,299.6506403186571,1985.3147631214888,1.0178375689462644,35.7
17828000,-2671550.7545011137,300.31098468939246,1988.3353718822377,1.0162913061169372,35.7
17830000,-2671062.5981993824,299.32906048492805,1984.322245459049,1.0183466706140938,35.7
17832000,-2673461.1369191743,300.97503385454644,1987.7053379509364,1.016613435355469,35.7
17834000,-2669174.8063779455,301.20059447651994,1989.495789008545,1.015698531885672,35.7
17836000,-2666969.7353381366,301.27207016141944,1989.6891642421645,1.0155998175013243,35.7
17838000,-2669388.9952972885,300.29012687162503,1988.8277879069035,1.016039681452447,35.7
17840000,-2671360.6812126394,300.11166376559987,1986.509770641401,1.0172252771937063,35.7
17842000,-2671209.840190556,301.195089334633,1988.5034228266484,1.0162054180506512,35.7
17844000,-2672431.7435579635,300.6062374898916,1987.0403613101073,1.0169536519914406,35.7
17846000,-2673613.6479568332,299.7967109822439,1987.181064973322,1.0168816459187797,35.7
17848000,-2670061.7185601965,301.4037665613549,1988.476692169232,1.0162190786779053,35.7
17850000,-2676555.4883184247,300.03107025566123,1988.3092446825503,1.016304660601893,35.7
17852000,-2670323.1302747987,300.7892300397295,1987.5003760613442,1.016718274083152,35.7
17854000,-2668758.8311263025,300.27757494992807,1991.6163888332055,1.0146170534741155,35.7
17856000,-2672782.838285882,300.1995202947603,1988.3714452982572,1.0162728683651934,35.7
17858000,-2669412.667123053,299.5694149614564,1989.009006852631,1.0159471099058852,35.7
17860000,-2671240.0243557375,300.5903741439652,1990.5342479879314,1.015168643358583,35.7
17862000,-2671402.7545119394,299.5847478537997,1987.0529721399134,1.016947197896051,35.7
17864000,-2673947.546964042,300.5576036371534,1983.2696973090256,1.0188871210156158,35.7
17866000,-2670854.3560337946,300.06687554721975,1987.2969470515063,1.0168223501207503,35.7
17868000,-2671652.8116120584,300.53635246801434,1988.555450743347,1.0161788303832977,35.7
17870000,-2670518.9792483225,300.2387134662602,1987.1651114594906,1.0168898097272674,35.7
17872000,-2669431.2425397187,299.9180551749351,1990.0639629946054,1.0154085444811318,35.7
17874000,-2666619.4494688883,300.52917836490263,1990.7164698384722,1.0150757190714699,35.7
17876000,-2673297.592453882,301.85203205874603,1987.2537878712733,1.016844433469813,35.7
17878000,-2670042.1709414646,301.05407472951333,1991.5799336537384,1.0146356256871358,35.7
17880000,-2671625.627245268,299.40359103900784,1989.7259553636195,1.0155810385050839,35.7
17882000,-2668556.6417192873,300.35674584140077,1988.9592320337672,1.0159725345513761,35.7
17884000,-2673197.8800702933,299.7640756979357,1985.766200199364,1.0176061773464726,35.7
17886000,-2671302.102165604,300.0042273283814,1988.3121370050571,1.0163031822219197,35.7
17888000,-2672599.943417305,300.02373267144446,1986.5305095446436,1.0172146576051835,35.7
17890000,-2673494.5694674402,300.48823142982934,1987.666799426261,1.0166331462959421,35.7
17892000,-2671167.2921226975,300.78860229559234,1985.963800782811,1.0175049269740926,35.7
17894000,-2672901.7838648204,300.3282695186384,1984.6619718580775,1.0181723541550314,35.7
17896000,-2675449.582745718,299.91871720124954,1982.1600793355644,1.019457496473276,35.7
17898000,-2673137.6138218604,301.2045651665046,1983.9378370180928,1.0185439857964043,35.7
17900000,-2669526.966569934,300.64746498156546,1989.928293934517,1.0154777728665243,35.7
17902000,-2672122.062818324,300.1361818526425,1985.127766727627,1.0179334478907436,35.7
17904000,-2670646.6176522486,301.54937338406046,1986.5123106571089,1.0172239765381965,35.7
17906000,-2670858.208700368,299.4944351322849,1987.5634277602096,1.016686020614632,35.7
17908000,-2666841.3403983936,299.559735057779,1991.5814990118365,1.01463482819625,35.7
17910000,-2671792.4810265824,299.2939734438396,1989.4750868864094,1.0157091010630386,35.7
17912000,-2673902.7691251505,300.26764261064176,1986.2942310323397,1.0173356598022587,35.7
17914000,-2673836.724843079,299.1608558241184,1989.2470303518419,1.0158255466799895,35.7
17916000,-2673032.9796564784,300.4092103250049,1985.8865369794162,1.0175445144828283,35.7
17918000,-2670671.5085388813,300.2967783890689,1989.6868141923055,1.0156010170419711,35.7
17920000,-2673922.6006682944,300.47076158238605,1984.7111766752853,1.0181471116990202,35.7
17922000,-2673892.316329619,299.8690968974857,1989.7483834767274,1.0155695910443945,35.7
17924000,-2672902.679394396,300.62934393607844,1987.1298634793168,1.016907847457217,35.7
17926000,-2672723.4086841345,301.355509199196,1990.2307564970577,1.0153234470385357,35.7
17928000,-2672522.4005206805,300.8400219589631,1983.219608427815,1.0189128543815804,35.7
17930000,-2670319.109246133,300.3261275568742,1986.989423985988,1.0169797220334653,35.7
17932000,-2670921.4846823514,300.51738959300945,1989.4804929615218,1.0157063410461837,35.7
17934000,-2670143.157439405,300.98569190423484,1987.1903313993203,1.0168769041190777,35.7
