#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
17830000,-2670664.0590556506,300.35900636095863,1987.6867491885791,1.0171727197660156,62.4
17832000,-2676745.801727522,299.85085776149896,1986.5157576635318,1.017772312610805,62.4
17834000,-2674116.3248636182,299.81055921715296,1989.268162559436,1.0163640954840893,62.4
17836000,-2674221.4145999886,299.1624546526382,1990.262851964763,1.0158561391622725,62.4
17838000,-2675517.9737466667,300.43909177975974,1987.8380224950577,1.0170953135192102,62.4
17840000,-2674201.085609177,300.2318013963747,1988.0393065225949,1.0169923351523227,62.4
17842000,-2673551.212458428,299.87338832483675,1989.539394359665,1.016225535642506,62.4
17844000,-2674386.760407813,300.81571184229455,1993.6718616154462,1.0141191113951735,62.4
17846000,-2669610.711690219,301.19757599794883,1994.66433952884,1.0136145198207096,62.4
17848000,-2671899.3712654077,301.2249204485761,1990.8507029649857,1.0155561809350688,62.4
17850000,-2672890.994729575,300.31694604529787,1986.242598357846,1.017912282410309,62.4
17852000,-2674674.909710385,301.3973742266627,1992.1358503366273,1.0149010351745713,62.4
17854000,-2670133.523040468,299.31229296202275,1991.67536144792,1.0151356871961215,62.4
17856000,-2675366.5508807003,301.5735202736092,1988.1314607053305,1.0169451953633566,62.4
17858000,-2668778.1064407285,300.77814966470146,1990.851475658284,1.0155557867753513,62.4
17860000,-2674746.7529016826,300.1824396966893,1988.300323169202,1.016858828193714,62.4
17862000,-2674604.708369259,300.5271561711891,1992.5651936323522,1.0146823517625208,62.4
17864000,-2673653.38536302,300.93945072287516,1991.649235317383,1.0151490035808575,62.4
17866000,-2671397.921579784,300.5748264565859,1991.587275448794,1.015180585676021,62.4
17868000,-2673954.6264735255,300.5626469475994,1989.0062730082602,1.0164979186602199,62.4
17870000,-2672258.624542458,299.6214724823661,1990.9835558229106,1.0154884156636652,62.4
17872000,-2676385.1222522072,300.31329148619716,1989.1310892179654,1.0164341343183694,62.4
17874000,-2674444.5985287,300.5301768154008,1991.1543216749192,1.0154013251038738,62.4
17876000,-2673484.664220657,300.14110959650714,1992.4324063651104,1.0147499760875311,62.4
17878000,-2673568.449803587,299.7229459333739,1990.6642136597488,1.0156513202183852,62.4
17880000,-2672315.388670223,300.8070364331526,1994.1160065347472,1.0138932389537427,62.4
17882000,-2668800.5463335887,299.90551491669635,1992.5299217609215,1.0147003137238764,62.4
17884000,-2672289.0883811284,299.40319001870165,1988.0133024413847,1.0170056378557002,62.4
17886000,-2673436.7902810406,299.9640394025096,1990.305382038074,1.0158344317215642,62.4
17888000,-2671267.7153221946,301.33773856581155,1989.0710401719848,1.0164648199494177,62.4
17890000,-2673429.9838055633,300.71723033357756,1987.8439260094465,1.0170922929416188,62.4
17892000,-2671721.6030829623,300.4848856793721,1989.3928300518019,1.0163004039088506,62.4
17894000,-2674497.3063696697,300.6914024553959,1988.3850156425788,1.0168155165168722,62.4
17896000,-2673008.6803549696,300.29684337757385,1990.2890682373866,1.0158427582107736,62.4
17898000,-2676808.9853405133,299.4714569477099,1984.6152117303973,1.0187469715865882,62.4
17900000,-2674788.9853844754,300.5548781007807,1988.9423279713217,1.0165305993448444,62.4
17902000,-2674676.646164786,300.1113116705347,1989.043171214932,1.0164790618798207,62.4
17904000,-2673094.0850049146,299.192491796009,1988.6056413375586,1.016702706000129,62.4
17906000,-2673243.5114618894,300.2799034318698,1987.8456628707206,1.0170914042668848,62.4
17908000,-2674450.889733758,300.47882637631017,1988.443138271025,1.0167857947766186,62.4
17910000,-2673442.7380082067,300.26103502345063,1987.6990530200303,1.0171664234800255,62.4
17912000,-2675597.032367045,301.36816353579746,1989.7840759319445,1.0161005714994822,62.4
17914000,-2674748.2316141725,299.2137222370443,1988.9825027213087,1.0165100668049014,62.4
17916000,-2675902.588517526,300.67002093591884,1989.1669062807036,1.0164158323422792,62.4
17918000,-2673563.583458109,300.34211500521553,1989.7074481050527,1.0161397036737982,62.4
17920000,-2673864.259380769,299.96408427398086,1990.6279754111224,1.0156698095722547,62.4
17922000,-2675751.502416918,300.3907508017239,1990.2023439067343,1.0158870242038893,62.4
17924000,-2671654.9647017755,300.63209147147245,1992.8765443809712,1.014523826082281,62.4
17926000,-2674609.8615780696,299.9201198411865,1988.8900431998027,1.0165573223254891,62.4
17928000,-2673896.5190927275,300.39622642248554,1989.2034016711561,1.0163971844289323,62.4
17930000,-2674236.1321938857,300.1196860589231,1987.7065398150503,1.017162592272369,62.4
17932000,-2674070.9651093446,301.64316654881475,1984.991280381606,1.0185539637868493,62.4
17934000,-2672814.101643823,300.0932317039198,1984.707247883718,1.0186997295802058,62.4
17936000,-2670956.347271811,299.8560413170658,1989.035439152551,1.0164830132822746,62.4
17938000,-2671230.8098602444,299.23905977282686,1988.2851000010487,1.0168666137034126,62.4
17940000,-2673287.7711993605,299.86851529836537,1989.5456281864701,1.016222351511469,62.4
17942000,-2675390.4280755334,300.68675610413914,1987.7914446672914,1.017119146044731,62.4
17944000,-2672722.5510864034,301.16101703998163,1987.3528911095973,1.017343595976141,62.4
17946000,-2674751.614777725,300.827033719095,1986.7458850931393,1.0176544226843758,62.4
17948000,-2672673.037729848,300.43829851703435,1992.1739209635784,1.014881640322397,62.4
17950000,-2672600.0483896993,299.77045726112374,1993.032038871137,1.0144446738850152,62.4
17952000,-2671921.1901272237,300.2154759675171,1988.9313628425043,1.016536203554812,62.4
17954000,-2675710.0029650386,300.563652427724,1989.613954052064,1.0161874531475623,62.4
17956000,-2672312.9200654645,300.7918791040508,1989.448148108143,1.0162721449350964,62.4
17958000,-2674754.729397936,300.5053965561836,1988.6857301012622,1.0166617611381303,62.4
17960000,-2674854.2086707857,301.40115542962985,1987.6601049935873,1.0171863547674016,62.4
17962000,-2673559.675694259,299.97395819720975,1990.3619326183752,1.0158055696208266,62.4
17964000,-2671532.6147833467,300.6750084178987,1988.117562360764,1.0169523045278235,62.4
17966000,-2674379.709215997,300.40677783971864,1989.4293678075082,1.016281738588793,62.4
17968000,-2671470.650585402,300.10378495623263,1990.9598868340531,1.0155004880234118,62.4
17970000,-2673526.9780625384,300.13985051351807,1989.7342543642917,1.016126013954048,62.4
17972000,-2671365.2134613525,299.9220133467733,1989.010877013079,1.0164955657513597,62.4
17974000,-2672331.868954288,299.92065435139136,1986.1031686729787,1.0179837425393687,62.4
17976000,-2675149.382104812,301.12995894294403,1985.5594964644285,1.0182624798275537,62.4
17978000,-2674015.9867794644,300.8749762766466,1985.3967277099794,1.0183459600273699,62.4
17980000,-2672369.30002434,300.3198420656214,1988.9053806489067,1.016549483141009,62.4
17982000,-2676082.377202904,300.8199839596908,1992.4285081638388,1.0147519614534457,62.4
17984000,-2676738.2929781303,300.07891768201955,1991.1004444368607,1.0154288008744057,62.4
17986000,-2676961.4094530568,299.9105462522159,1990.332210790278,1.0158207387460392,62.4
17988000,-2674119.2436220367,300.0809785524708,1988.4776023901688,1.016768171934534,62.4
17990000,-2673498.1208437104,300.04282843763707,1987.2525059333504,1.0173949866352952,62.4
17992000,-2672122.0874112025,300.65634250169956,1985.674301503004,1.018203607300882,62.4
17994000,-2673313.0978037175,300.78349546736644,1988.7373388587614,1.0166353782421773,62.4
17996000,-2674508.370640347,300.86489325089076,1986.66359656977,1.0176965744003923,62.4
17998000,-2672540.444482321,301.4851708656791,1990.9734689068137,1.0154935604567055,62.4
18000000,-2673317.7755142637,300.34056992304033,1992.6926865633052,1.0146174321550545,62.4
18002000,-2674016.135362977,300.3173532586146,1990.7307246097005,1.01561738698307,62.4
18004000,-2674940.766873937,301.12857034646294,1990.0868600298666,1.0159459756870486,62.4
18006000,-2673208.49798131,300.2756706123176,1991.7147210887047,1.0151156264034924,62.4
18008000,-2674528.3996006083,299.33911394103217,1989.5793706238164,1.0162051168037054,62.4
18010000,-2675682.0664670877,300.14841114896547,1987.28366852802,1.0173790328647845,62.4
18012000,-2672008.706359891,301.34131744945137,1990.6143000703769,1.0156767871322623,62.4
18014000,-2672208.760524513,299.6685832465986,1989.635742461332,1.0161763249256222,62.4
18016000,-2672312.8936895,300.86087136099724,1989.0393798396847,1.016480999424946,62.4
18018000,-2674642.3697688207,299.3131721481461,1988.5161162855818,1.016748479007375,62.4
18020000,-2673082.099996891,301.13675342585725,1988.840303801205,1.0165827456587533,62.4
18022000,-2672778.463018695,300.2324107227246,1988.7805058984288,1.0166133118856486,62.4
18024000,-2671688.8569271397,300.05481894361566,1989.2772714554253,1.016359441555265,62.4
18026000,-2675641.679828072,301.9426177862125,1989.5905500369634,1.0161994067962654,62.4
18028000,-2673672.284019202,301.2964616391,1986.6025088086533,1.0177278684337738,62.4
18030000,-2672530.917153666,299.110529513025,1988.1551024326538,1.0169331025739248,62.4
18032000,-2671360.2940690983,300.2265450256866,1990.3641366693687,1.0158044447576753,62.4
18034000,-2672693.5169758927,301.267225829044,1990.071046302063,1.0159540487119552,62.4
18036000,-2671283.1136966515,300.58705418219853,1989.2026758304967,1.016397555302354,62.4
18038000,-2674163.6407227777,300.09378052937524,1990.9748188925546,1.0154928718986111,62.4
18040000,-2672838.640125774,299.6734306228185,1989.5197422542315,1.0162355737290587,62.4
18042000,-2676208.8367726617,300.38893161413597,1987.988561064712,1.017018294930322,62.4
18044000,-2672850.61277098,300.6110112105666,1987.7133628152149,1.0171591007727072,62.4
18046000,-2673786.021109335,300.94752480092245,1985.8229738439409,1.018127377588646,62.4
18048000,-2672517.6703480408,300.22860085941227,1988.0760783164048,1.0169735246888487,62.4
18050000,-2674425.77084063,300.416565178182,1989.3130354450043,1.0163411693840039,62.4
18052000,-2673420.964819748,301.2114632281207,1984.4256557757274,1.01884428415368,62.4
18054000,-2669691.3009888306,299.62501456335065,1993.1156533964645,1.0144021162392844,62.4
18056000,-2671783.0254714396,299.60838050590047,1989.9785427155653,1.0160012750469158,62.4
18058000,-2673521.834170291,299.96369485566925,1987.4962001466995,1.0172702400969544,62.4
18060000,-2673797.639950009,300.8539318291289,1995.3742171174263,1.013253914664587,62.4
18062000,-2674447.972914133,300.7248205716888,1983.1407165152723,1.0195044254185417,62.4
18064000,-2671901.336779183,300.6104243414631,1988.7086564868794,1.016650040779041,62.4
18066000,-2674318.9859687164,300.3876587913364,1986.18038907701,1.0179441645049019,62.4
18068000,-2672383.2712060716,299.39133280818584,1991.7852183548364,1.0150796973907608,62.4
18070000,-2673791.3318195883,300.07449220411826,1987.4662332688245,1.0172855784270054,62.4
18072000,-2672755.0137400534,300.16568015181974,1988.8341006343026,1.016585916376934,62.4
18074000,-2671848.313409889,300.37434637834286,1991.7769748104374,1.0150838985913266,62.4
18076000,-2673997.7296059,300.06218201147647,1988.3797495501674,1.0168182094855953,62.4
18078000,-2674310.907969298,299.41431670028425,1990.3807395072733,1.0157959713856193,62.4
18080000,-2671908.432879295,300.7061023939218,1989.2707525348335,1.0163627722062003,62.4
18082000,-2674202.7070542052,300.4950792792404,1990.5205514100721,1.0157246230302786,62.4
18084000,-2674443.050153982,298.74247558924196,1987.6253628833317,1.017204134375746,62.4
18086000,-2671062.8600045275,301.2025337454893,1990.2795335442188,1.015847624737733,62.4
18088000,-2671692.376473911,299.4511125992324,1991.010410967364,1.0154747185539246,62.4
18090000,-2675513.7029839214,299.6625200495347,1988.1725525735078,1.0169241769774737,62.4
18092000,-2675654.118513206,301.0176905534022,1984.4500514206309,1.0188317590899474,62.4
18094000,-2671782.793633625,300.9667398510202,1988.7524416353153,1.0166276578157265,62.4
18096000,-2674795.466145564,300.1347475243461,1985.3129389604796,1.0183889386091716,62.4
18098000,-2673536.9925785474,299.81990891589186,1992.1894889134344,1.0148737095374118,62.4
18100000,-2675662.9335275646,300.5082079730133,1988.5694958323352,1.0167211862358196,62.4
18102000,-2673584.7419649325,299.5439488525109,1990.2030449008437,1.0158866663857151,62.4
18104000,-2669774.931921046,299.6346596020886,1989.496982348074,1.0162471994950173,62.4
18106000,-2671576.1159115415,299.9334961075103,1992.3098330429193,1.0148124067766235,62.4
18108000,-2673681.0634528305,300.16495984928616,1989.0155829116704,1.0164931607802312,62.4
18110000,-2671459.6243466586,299.7345439657722,1990.4395445910513,1.0157659609452816,62.4
18112000,-2673959.7630133554,299.6606718862173,1989.3785666891588,1.0163076905366741,62.4
18114000,-2676035.677426312,301.2768123879115,1985.6024619958152,1.0182404461176977,62.4
18116000,-2673391.1391882226,299.557680582522,1993.825060490645,1.0140411898612025,62.4
18118000,-2673251.7065751944,300.08261709350427,1994.474988555161,1.0137107501055538,62.4
18120000,-2673659.500566248,299.68270452401856,1993.2890272014592,1.014313884802555,62.4
18122000,-2672744.490802236,299.9174489420659,1989.9579032555225,1.016011812816426,62.4
18124000,-2674800.408711601,299.58870941388346,1987.8604169393416,1.0170838553282147,62.4
18126000,-2676343.8913471885,300.7908624567185,1988.1474307378746,1.01693702662918,62.4
18128000,-2672376.8222187795,300.40849179806486,1986.1135386319627,1.0179784274103736,62.4
18130000,-2675406.5055457465,299.5672899947078,1987.1684023629632,1.0174380461720551,62.4
18132000,-2674138.264244763,300.47785085569257,1987.144788359224,1.0174501367786217,62.4
18134000,-2671464.5047788583,300.66729383488484,1991.5856042977596,1.01518143751994,62.4
18136000,-2676287.3594662286,300.2678665360048,1989.3173911104343,1.0163389440769128,62.4
18138000,-2676251.0261455867,300.4121528287693,1991.7961082805134,1.0150741475544023,62.4
18140000,-2672899.1410278007,300.39581654989416,1991.2409334469578,1.0153571588221244,62.4
18142000,-2673094.1929953583,299.910094577265,1987.3922323936438,1.0173234572220842,62.4
18144000,-2673799.20589062,299.95446910310943,1987.3183320367148,1.0173612873801365,62.4
18146000,-2674474.794698423,300.26397575429974,1987.557806595929,1.0172387087335943,62.4
18148000,-2673878.809161382,300.83007560879577,1987.291914206245,1.017374811552315,62.4
18150000,-2671226.108385034,301.5505854175939,1990.5335292218788,1.015718000743936,62.4
18152000,-2673752.7252371907,300.7545061470723,1987.6786951745792,1.0171768413191349,62.4
18154000,-2673798.4416749235,300.77684130515803,1987.939568840739,1.0170433590665116,62.4
18156000,-2674559.093143303,300.31716415236997,1987.6794778476446,1.017176440793333,62.4
18158000,-2673952.103944661,299.57750595560935,1991.5182065641998,1.0152157936849076,62.4
18160000,-2671491.607974274,301.0885718563484,1993.1395200180255,1.0143899693969907,62.4
18162000,-2673004.1624002736,299.98038590571093,1990.05928509185,1.0159600529798798,62.4
18164000,-2674360.7118327003,301.38379058806476,1990.3522414955087,1.0158105156280601,62.4
18166000,-2674053.1852960773,300.5893744244393,1985.2588888231578,1.0184166649990587,62.4
18168000,-2672143.918045072,299.0263160325273,1989.4582866690873,1.0162669658684398,62.4
18170000,-2674138.42404346,300.342930313328,1987.7257419736889,1.017152766109209,62.4
18172000,-2672836.4805368725,301.3228985279857,1988.6275142511502,1.0166915232872895,62.4
18174000,-2674850.007663967,300.337224584546,1989.755066395078,1.0161153856881664,62.4
18176000,-2674524.391504379,300.95298111222087,1991.7596615490877,1.0150927221523054,62.4
18178000,-2672486.95489775,301.82795330302105,1984.0451908958942,1.0190396599797538,62.4
18180000,-2674422.4525783416,300.1958256052043,1986.2923596440453,1.0178867813182038,62.4
18182000,-2674827.782034194,299.7805043900528,1986.6999469418242,1.017677953748001,62.4
18184000,-2675322.290701296,300.21950626528553,1989.2784352994654,1.016358846925646,62.4
18186000,-2672810.2505750004,299.80093321899216,1992.1147857774235,1.0149117667062548,62.4
18188000,-2671443.992295731,300.3053085790755,1989.1494149960947,1.0164247700412123,62.4
