#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3120000,-2670984.9703496806,300.76874559330224,1989.2051103693427,1.0155065863133457,57
3122000,-2671543.153950421,299.2742504947836,1987.625487932023,1.0163136382447715,57
3124000,-2671001.140978815,300.1100340246176,1988.664762618209,1.0157825135135912,57
3126000,-2670085.352271514,299.80510035304894,1990.1671280128605,1.0150157053017006,57
3128000,-2671532.5910268594,299.8646758478511,1989.9765159838132,1.0151129296666859,57
3130000,-2670344.3666530605,300.52596772420156,1984.6891172056478,1.0178172861412034,57
3132000,-2673902.315657895,300.77159963297174,1987.6681523561524,1.0162918235187777,57
3134000,-2671148.0913684256,300.29955303031767,1986.7184577887501,1.0167776330807248,57
3136000,-2670752.07983627,300.7614657080062,1990.9934663529984,1.0145944350126175,57
3138000,-2672599.154178463,300.3343097569654,1987.40769931047,1.016425010232721,57
3140000,-2670616.220911693,299.11239762577867,1987.8143009117332,1.016217103469733,57
3142000,-2673425.337958224,300.74463527494606,1984.5806127359158,1.01787293403185,57
3144000,-2670991.246996464,300.2669763625238,1984.6455320587663,1.0178396386042494,57
3146000,-2672038.0096935965,299.88755108192623,1987.4806687128992,1.0163876926744786,57
3148000,-2673036.0168071426,300.94850266254275,1984.5914325113074,1.017867384699961,57
3150000,-2673410.71586491,301.36415043056434,1986.1513837727853,1.0170679373246234,57
3152000,-2672434.1906439047,300.21277006817365,1985.515261038931,1.017393787268717,57
3154000,-2670903.983392533,300.10693985121196,1985.589618644251,1.0173556872681033,57
3156000,-2671932.4611701313,301.8524145920706,1990.03160941004,1.015084826570716,57
3158000,-2670703.2396116685,300.36568957747926,1986.2227334213978,1.0170314019256865,57
3160000,-2669388.693036562,301.3875754868714,1989.384753432471,1.0154148852417066,57
3162000,-2670779.2160002682,299.58490100234184,1988.3575115117928,1.015939477389226,57
3164000,-2674330.3116658013,299.64018705310565,1988.9238406635109,1.0156501972616196,57
3166000,-2668552.79685962,299.41962130625893,1991.1719076965064,1.0145035108722158,57
3168000,-2671663.2815916277,300.19581210348696,1984.8226600205262,1.0177488053705226,57
3170000,-2669671.6909949575,298.90511753765117,1986.8259110742451,1.016722642808712,57
3172000,-2672886.9506346826,299.89807065346895,1983.5648722088608,1.0183941646731938,57
3174000,-2672354.347820295,300.6787088597422,1989.2494925929132,1.0154839293060076,57
3176000,-2672172.328004075,300.27701093968784,1986.539244394848,1.0168693605263226,57
3178000,-2668172.6912427414,300.4724987635706,1990.678135274207,1.01475515067632,57
3180000,-2671396.246757688,300.3766503045748,1987.9265740230248,1.0161597100743,57
3182000,-2668128.6676022764,299.3830292066743,1987.5519080832858,1.0163512625218871,57
3184000,-2676465.8678797185,299.4720791005569,1984.4115360592787,1.017959659274975,57
3186000,-2670832.8049308304,299.70451580435,1987.3981129193469,1.016429913048937,57
3188000,-2669381.6105748266,300.3815293092744,1987.6440210482504,1.0163041619710615,56.9
3190000,-2672945.0222447105,301.63348637582106,1988.1056781255413,1.0160681664632691,56.9
3192000,-2671914.2451777756,300.22980712480813,1987.0817262194744,1.0165917508342672,56.9
3194000,-2672342.376440862,300.7731658790603,1984.3900417191237,1.017970685520179,56.9
3196000,-2672956.1553353667,300.6411782875479,1986.257585666211,1.0170135563916234,56.9
3198000,-2672531.6267651953,299.42025533804326,1985.7426228660227,1.0172772986021186,56.9
3200000,-2671432.0254371315,299.81521936190666,1986.4201892277358,1.016930306116941,56.9
3202000,-2669385.029305715,300.3277912071703,1986.9446276057388,1.0166618953757092,56.9
3204000,-2669725.3385010883,301.09354044999765,1987.6065733465682,1.0163233097519084,56.9
3206000,-2669419.2132193856,300.06618464921,1988.4789870440404,1.015877413978171,56.9
3208000,-2672270.8364358116,300.3427874561532,1982.5561463469878,1.0189123242891922,56.9
3210000,-2668212.2156638037,300.714961089829,1990.0727326561414,1.0150638506624228,56.9
3212000,-2669181.1262817103,300.9956790586865,1991.3570949422237,1.0144091666125015,56.9
3214000,-2670791.240328148,299.1330808214181,1990.5427336270145,1.0148241768351545,56.9
3216000,-2671392.128663061,299.94040464947074,1988.244141440359,1.0159974064577564,56.9
3218000,-2671671.5500168297,301.12155253676724,1983.7100043785208,1.0183196569304482,56.9
3220000,-2670706.821537707,299.7476356896613,1989.605390751359,1.015302280793166,56.9
3222000,-2673184.453090988,299.88563236226884,1985.9519582583448,1.0171700693504149,56.9
3224000,-2671341.7725762594,300.0171317245637,1992.727357571505,1.0137116266472235,56.9
3226000,-2672413.4123073947,300.6680894514101,1984.90913529956,1.0177044657529726,56.9
3228000,-2670956.168151442,300.6854116366344,1985.3492458997475,1.0174788618577582,56.9
3230000,-2672819.3135116342,300.6700810827237,1986.1275874460703,1.0170801230880562,56.9
3232000,-2672090.8281833213,300.9460056056743,1984.5013168610842,1.0179136057734537,56.9
3234000,-2671732.792305216,300.41653462661077,1986.2997943936357,1.0169919449268738,56.9
3236000,-2671404.4087247867,300.05449205626564,1989.224670687609,1.015496600698185,56.9
3238000,-2673127.808936931,300.7379381599882,1987.3724829780097,1.0164430213309867,56.9
3240000,-2672555.3416828234,300.44895367864706,1986.7749641616474,1.0167487146490328,56.9
3242000,-2671253.1702562626,300.13741759148445,1990.433344713093,1.014879948868325,56.9
3244000,-2669537.793500973,301.2320533622909,1989.2482427240416,1.0154845673469146,56.9
3246000,-2669128.0809036177,300.20711267738346,1988.7311979144022,1.0157485804148274,56.9
3248000,-2668691.0223897416,299.85057529841674,1986.5581340880708,1.0168596913654064,56.9
3250000,-2669340.0433491506,299.02713993483644,1991.4642940264437,1.0143545616999197,56.9
3252000,-2672568.661251221,300.14815866291815,1988.6345287649615,1.0157979567833324,56.9
3254000,-2671638.301792968,300.88606217214374,1985.1924889767997,1.0175592051274585,56.9
3256000,-2670589.943448337,300.54756048561256,1989.0498914529899,1.0155858331097956,56.9
3258000,-2669434.2033487745,300.99155896947815,1986.790688918419,1.0167406674368507,56.9
3260000,-2670401.5105729345,300.1643641749433,1988.974005074096,1.0156245812941027,56.9
3262000,-2670395.6765821725,300.4568572361366,1986.388236282262,1.0169466644088543,56.9
3264000,-2673677.2507633213,300.5087016490878,1982.6456229092266,1.0188663408966248,56.9
3266000,-2673557.9326924346,300.6325847209892,1987.0040130908296,1.0166315104547767,56.9
3268000,-2672618.874731835,299.4084139808068,1986.313420191587,1.0169849685219323,56.9
3270000,-2672463.113968106,299.7028484023081,1986.9972209284122,1.016634985611292,56.9
3272000,-2670242.18513483,300.39761207310386,1987.7989010594733,1.016224976294921,56.9
3274000,-2669706.2960964963,300.5238474110104,1987.1600177886248,1.0165516984164218,56.9
3276000,-2672200.7700384464,300.7214077759811,1989.8571774022028,1.015173809481869,56.9
3278000,-2671561.169081455,299.6893779485145,1991.2623305363516,1.014457442462705,56.9
3280000,-2670654.9456347153,300.3398425731574,1985.6655336738968,1.0173167922045343,56.9
3282000,-2669527.682594646,301.25859782283226,1986.142172291911,1.0170726543594777,56.9
3284000,-2673265.8883230817,299.68621325928126,1987.9258345225612,1.0161600880816501,56.9
3286000,-2670409.4719351977,299.4894633472709,1989.8155638784917,1.015195040072361,56.9
3288000,-2669120.8263320103,299.5889321353253,1989.8052776947018,1.0152002880646556,56.9
3290000,-2671812.917664569,300.5659026268237,1987.6657011621205,1.0162930768122518,56.9
3292000,-2669870.30819989,299.9992840599447,1988.165766437998,1.0160374578460631,56.9
3294000,-2670476.975172952,300.2541541192306,1986.9540699227584,1.0166570640391108,56.9
3296000,-2672093.2346921526,300.7026706271648,1987.1163761135047,1.0165740242446912,56.9
3298000,-2671483.713371083,299.18270971905514,1986.4867779612218,1.0168962177445042,56.9
3300000,-2673585.969343595,300.4759752044621,1985.4478704689839,1.0174283199040002,56.9
3302000,-2673618.820516819,299.65616615031695,1986.3240591495419,1.0169795214448198,56.9
3304000,-2670318.611996107,300.48463635357484,1988.9752196433874,1.0156239611021487,56.9
3306000,-2671214.9650456123,300.14019133210485,1989.009598493567,1.015606406644883,56.9
3308000,-2669321.971148031,300.08681861154804,1990.1489490924469,1.0150249769141262,56.9
3310000,-2673330.1249901485,299.35310566075344,1986.2211525876673,1.0170322113811407,56.9
3312000,-2670467.7268552557,301.25012321065014,1989.4362917133792,1.0153885799321012,56.9
3314000,-2673437.24765254,300.57809944253086,1987.4038693171335,1.0164269690197982,56.9
3316000,-2668017.6089634094,300.10833274537174,1989.045492753382,1.0155880790398268,56.9
3318000,-2668057.5792498067,300.89493534150665,1986.9524957938124,1.0166578694681865,56.9
3320000,-2672929.431465421,300.10996213159575,1986.5187190308177,1.0168798671546246,56.9
3322000,-2670246.4626311082,300.17074426752345,1989.2516461401117,1.015482829951597,56.9
3324000,-2671464.7761737574,300.6213274202365,1991.048612684257,1.014566333659165,56.9
3326000,-2672433.2825811114,300.02779920101585,1985.5964018717461,1.017352211760662,56.9
3328000,-2671153.884703679,301.6400857569855,1986.1839741332665,1.0170512487342698,56.9
3330000,-2672517.8465509675,300.44194389648015,1984.933399257405,1.017692025265919,56.9
3332000,-2667396.6324761603,301.427593687595,1988.9136222432635,1.0156554153567767,56.9
3334000,-2673072.166342698,300.56682603436514,1986.6528627686466,1.0168112048992004,56.9
3336000,-2671593.6167876013,300.5757842133485,1988.1747097846958,1.016032887435224,56.9
3338000,-2670856.71546543,300.18704059270044,1989.296571706472,1.0154598966484818,56.9
3340000,-2671806.862716278,300.08637155882803,1985.6270165458611,1.0173365260824536,56.9
3342000,-2674511.352127211,299.9923423147028,1987.3134782955462,1.0164732002123613,56.9
3344000,-2672167.963408893,299.751957379111,1983.0788339420528,1.0186437657108596,56.9
3346000,-2673641.3412137404,300.364253543638,1987.2126961041436,1.0165247510085194,56.9
3348000,-2672772.4858499747,299.37615637548555,1982.7136953473394,1.0188313601951253,56.9
3350000,-2673952.154496532,299.9459203096291,1985.6277921048518,1.0173361287247553,56.9
3352000,-2671518.99132609,300.4472886952296,1989.4770595593993,1.0153677728536388,56.9
3354000,-2671260.2351633105,300.30748136709076,1989.0438177510962,1.0155889342810935,56.9
3356000,-2673070.0329283793,299.9734219528489,1989.2958134158075,1.0154602837270421,56.9
3358000,-2672161.3496326096,301.5171049635243,1989.1292643413258,1.0155453078496368,56.9
3360000,-2671613.965373421,300.78957770823513,1984.3408880363932,1.0179959014537956,56.9
3362000,-2673297.8280012123,300.68237809368134,1984.436604648704,1.017946799800054,56.9
3364000,-2672408.973267384,300.3870147405399,1986.8602864730822,1.0167050521172116,56.9
3366000,-2667545.3545827605,300.22722563714944,1989.2842685558446,1.0154661769756639,56.9
3368000,-2671095.136892678,300.67292510117863,1986.2014900082381,1.0170422795825484,56.9
3370000,-2670346.4016133584,300.42395966081216,1989.4531619987283,1.015379969578557,56.9
3372000,-2673735.5439481866,300.7621618174479,1984.4423761732114,1.0179438392177902,56.9
3374000,-2671058.921596989,299.8519380270312,1987.3153937446068,1.016472220497394,56.9
3376000,-2674329.24102287,301.10071430781153,1987.7313790907028,1.0162594968100345,56.9
3378000,-2673971.824711865,302.0174556675739,1986.9121035545793,1.0166785372610943,56.9
3380000,-2673473.267220542,299.5895896656856,1988.1744052443858,1.016033043066928,56.9
3382000,-2672785.487027919,299.90055356200605,1984.8288441971913,1.017745634347272,56.9
3384000,-2672069.3371182587,300.73326281549964,1985.3205598107907,1.0174935635083295,56.9
3386000,-2673114.0141565893,300.2802976003777,1986.9046622705032,1.0166823448890863,56.9
3388000,-2671495.3647727333,299.6494752232564,1986.6422684760562,1.0168166273124777,56.9
3390000,-2671149.8786173314,300.6481674184372,1987.596283668475,1.0163285712025267,56.9
3392000,-2672506.437953083,300.4148551885557,1986.8900798266272,1.0166898066572962,56.9
3394000,-2673925.4733870234,300.98766528307306,1984.5113120403375,1.017908478955132,56.9
3396000,-2670492.4653493427,300.4149368631049,1986.087209601858,1.017100800680945,56.9
3398000,-2671669.477303341,301.1484768055924,1987.5010982639956,1.0163772452114208,56.9
3400000,-2673791.267498033,299.87247581777217,1987.4520744399883,1.016402315853292,56.9
3402000,-2671550.2508568913,300.5453462944368,1988.3527870679115,1.0159418913215421,56.9
3404000,-2670248.057935804,299.492174808427,1984.982652864371,1.0176667731545455,56.9
3406000,-2673941.5967550334,299.7765066917023,1983.9076769736002,1.0182181935954644,56.9
3408000,-2671813.895253619,300.0034081017009,1988.0499479846624,1.0160966494609511,56.9
3410000,-2672619.4836405814,301.7274583419128,1989.3367678192894,1.015439378483218,56.9
3412000,-2672921.7945541963,300.4760350977817,1988.3675827463644,1.0159343315777192,56.9
3414000,-2673694.78015925,299.56879725875143,1986.2004926755274,1.0170427902709396,56.9
3416000,-2671465.0240457915,300.38395115342576,1986.6078794046998,1.0168342288632997,56.9
3418000,-2671395.814758394,300.67761241595906,1983.1396621520478,1.0186125211757049,56.9
3420000,-2671008.724969635,300.93299738805734,1987.475538937396,1.0163903160228347,56.9
3422000,-2669755.6535183378,300.9270053840125,1988.6658302088838,1.0157819682033018,56.9
3424000,-2672922.9842425473,300.33708088877904,1984.799560322861,1.0177606502389784,56.9
3426000,-2672546.4774692934,300.4547653615208,1986.6054530221952,1.0168354707952494,56.9
3428000,-2672898.162624361,299.5393922993379,1988.113465196492,1.0160641867130982,56.9
3430000,-2672599.207282027,299.76674765184646,1987.6274822588944,1.0163126185056015,56.9
3432000,-2672592.642352784,300.2344640035113,1987.7941050752431,1.0162274281579928,56.9
3434000,-2670880.562690206,301.2260324087448,1990.9966884386595,1.0145927930660485,56.9
3436000,-2669363.874071203,300.72707736372644,1987.0028263559955,1.0166321176366142,56.9
3438000,-2672684.2572703212,299.2550029666512,1987.1266311833324,1.0165687779571926,56.9
3440000,-2672598.5108103063,301.48562628438305,1989.5612396451634,1.0153248117502067,56.9
3442000,-2669724.681046549,300.1370436214498,1988.847738653209,1.0156890604788853,56.9
3444000,-2674488.664125329,301.1006771544412,1986.3806125403482,1.0169505674568706,56.9
3446000,-2674530.676410839,300.62806953216744,1982.4227554878328,1.01898088362648,56.9
3448000,-2672062.60884995,298.59749234190826,1985.8298025503263,1.0172326392291817,56.9
3450000,-2667870.623818936,300.6227185339153,1987.5818223228678,1.016335965855946,56.9
3452000,-2671366.189703226,298.6306450836772,1988.8171852279986,1.015704664115045,56.9
3454000,-2671647.309024835,299.0103528486558,1986.6335014161966,1.0168211145479096,56.9
3456000,-2670527.6224306505,301.10688553303964,1988.3804407901887,1.0159277619455251,56.9
3458000,-2669264.894619113,298.9987831174916,1988.1144245711762,1.016063696406179,56.9
3460000,-2672363.599563554,301.39591984938977,1988.5237712520486,1.0158545350636337,56.9
3462000,-2672721.796557149,300.45610622480785,1989.2042097582107,1.0155070460834044,56.9
3464000,-2671635.5720110815,300.18850652359066,1986.9053703536326,1.0166819825690547,56.9
3466000,-2675166.6751662083,300.93540052065237,1983.12675271206,1.018619151975877,56.9
3468000,-2670871.432157455,301.416612922918,1987.5175159771973,1.0163688495168004,56.9
3470000,-2671153.1901004203,299.9461797379786,1989.031905649002,1.0155950165360017,56.9
3472000,-2674224.9966142047,300.8724197518824,1990.3696824442293,1.01491240995369,56.9
3474000,-2670769.6513682753,301.0975813660952,1990.469098137913,1.0148617192791358,56.9
3476000,-2669983.8390359413,300.1249857828448,1986.5866673099167,1.0168450862723402,56.9
3478000,-2674530.7901965957,299.49472469221786,1985.4350058896473,1.0174349123068247,56.9
3480000,-2672722.8612777945,301.15197479129847,1985.8389490757722,1.0172279539830678,56.9
3482000,-2670564.895597711,301.50587627423226,1982.695970695456,1.0188404682134269,56.9
3484000,-2669734.7187433597,301.2701124719616,1987.945152995832,1.0161502132309927,56.9
3486000,-2671415.77370869,300.08217455415866,1985.2588769374254,1.0175251774843996,56.9
3488000,-2672307.8784897663,300.0452926798149,1985.4712111536744,1.0174163592805086,56.9
