#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21098000,-2683488.114598496,300.2327612064213,1996.1477729858364,1.0161556760981882,33.4
21100000,-2678883.450125806,300.7748339735159,1996.5878907673514,1.0159316798574487,33.4
21102000,-2683237.58695098,299.4200840953515,1995.799132922869,1.0163331852337798,33.4
21104000,-2679679.955231525,301.413194391435,1998.3301538044143,1.015045930217617,33.4
21106000,-2677916.1996026933,300.7148731867998,1997.754040762004,1.015338649534966,33.4
21108000,-2682500.1734169386,300.239938552484,1993.8010764632486,1.0173516875858222,33.4
21110000,-2680460.1720672864,300.5513394045159,1995.7432413117635,1.016361648063049,33.4
21112000,-2683727.063740121,300.8417986958261,1995.6834924836926,1.0163920769449817,33.4
21114000,-2683792.2373526674,301.41601277296246,1995.8858444249888,1.0162890305155168,33.4
21116000,-2684950.7992056888,299.82961702313855,1997.394945182975,1.0155211891078957,33.4
21118000,-2681307.622185994,300.48549506317596,1996.6498912849775,1.015900132869517,33.4
21120000,-2682038.7106123753,298.5313854314149,1996.9632927326943,1.0157406985055828,33.4
21122000,-2684476.8890211303,300.58291747655596,1996.0474746022176,1.0162067363926524,33.4
21124000,-2683377.409340972,300.8774854679723,1993.7104429752617,1.017397936093112,33.4
21126000,-2684142.0936008636,300.0576935723381,1993.8346404150016,1.017334561620476,33.4
21128000,-2682563.1740664,300.32483494887697,1992.9544155196459,1.0177838861012924,33.4
21130000,-2682689.212224517,299.1253693435484,1995.3486614581213,1.0165626334036495,33.4
21132000,-2682577.646326579,300.9509893427732,1997.5997827864292,1.0154170556731479,33.4
21134000,-2684304.370468734,299.5909685717137,1998.4040611048956,1.0150083906098732,33.4
21136000,-2681837.919579465,300.5865848517251,1996.484013016314,1.015984539132766,33.4
21138000,-2684327.3616919015,299.696232588636,1998.6862673762319,1.01486507560443,33.4
21140000,-2682976.7277663928,300.2926717240249,1996.3320174146718,1.016061893590811,33.4
21142000,-2680161.791656429,299.86116046764937,1996.5106990256077,1.0159709591540227,33.4
21144000,-2681935.380526578,300.8121788129522,1993.2368080212534,1.0176396912236265,33.4
21146000,-2681310.95307778,300.17336979557257,1994.548602592856,1.016970399825533,33.4
21148000,-2684585.430488553,300.50363657266547,1993.427757175676,1.0175422121763689,33.4
21150000,-2680636.1682928037,299.8841533325516,1997.9248377150552,1.0152518511007198,33.4
21152000,-2681313.638140736,300.11302295945694,1995.1407729890943,1.0166685565807954,33.4
21154000,-2680579.5076937396,300.6278239542508,1995.224983705984,1.0166256469396835,33.4
21156000,-2683977.1631387696,300.10888847224817,1994.3178273958536,1.017088079937069,33.4
21158000,-2682055.907461779,301.0084436681935,1996.0410840642137,1.0162099898866914,33.4
21160000,-2684068.242128376,300.19117250342333,1998.50615187073,1.0149565403897334,33.4
21162000,-2682217.6234533954,299.90145318721324,2000.003788018179,1.0141965240277224,33.4
21164000,-2680934.8579300437,301.1000896006129,1995.4003071959603,1.0165363223285877,33.4
21166000,-2680041.4458914306,300.2524715299918,1995.1688926712586,1.0166542277704462,33.4
21168000,-2682764.4181901217,299.6958853194889,1998.070583574168,1.015177795281836,33.4
21170000,-2681181.5515241884,300.192002632928,1994.3895779526904,1.0170514889736508,33.4
21172000,-2686669.365435701,301.0377534143011,1995.6517722977976,1.0164082321410286,33.4
21174000,-2684658.615540508,300.05983151372936,1993.8729343953369,1.0173150228680186,33.4
21176000,-2684280.2456939407,300.1059874956456,1995.0612504858457,1.016709080664241,33.4
21178000,-2682639.7649486363,299.7827666159476,1996.9180030351436,1.0157637352997602,33.4
21180000,-2682413.946714444,299.89953312091484,1998.6194709538422,1.0148989936950137,33.4
21182000,-2684259.071975777,299.9839226235653,1996.426160706081,1.0160139802680843,33.4
21184000,-2685474.3175483737,299.9177548066864,1992.3456616527699,1.0180948662129436,33.4
21186000,-2682264.9180367086,300.8447207880416,1995.239845302395,1.0166180745768412,33.4
21188000,-2682243.754869025,301.18770168817287,1995.332627885473,1.0165708020320812,33.4
21190000,-2683024.9242954515,300.04111768530237,1998.2249595080398,1.01509936616431,33.4
21192000,-2682029.87647303,299.6776812599955,1995.1901969104367,1.0166433721413124,33.4
21194000,-2679890.217288602,300.59194105770524,1992.698290974721,1.0179147034135974,33.4
21196000,-2681999.207085194,299.7627322065865,1994.0184098782531,1.017240803696572,33.4
21198000,-2685731.539517667,300.31851627108256,1992.0079053935071,1.0182674899824855,33.4
21200000,-2683536.946741963,300.3588792894193,1994.3186590373705,1.017087655805915,33.4
21202000,-2682943.9827815387,299.49317455778794,1997.2893031897463,1.0155749027498864,33.4
21204000,-2681433.652992934,301.18925568764257,1996.6332584962943,1.0159085957417853,33.4
21206000,-2684355.8513110895,299.8403300560532,1989.0499529208123,1.0197817741438437,33.4
21208000,-2684838.9208589625,300.41737525672426,1995.1405491430503,1.016668670646561,33.4
21210000,-2686202.3257531524,300.5790771900445,1993.8444951905635,1.0173295333427943,33.4
21212000,-2685872.419628896,300.13691733003617,1993.7374224172486,1.0173841685687197,33.4
21214000,-2680635.1679558586,299.6919383408305,1996.0442513791331,1.0162083773688027,33.4
21216000,-2681027.572309643,300.851732124197,1994.9757321737436,1.0167526637730855,33.4
21218000,-2679780.0748903323,298.0804013151163,1997.3086527370851,1.0155650640528828,33.4
21220000,-2680841.02180971,299.9828271810417,1996.474369519205,1.015989446605717,33.4
21222000,-2684576.6236996725,299.7485879259341,1995.1715614539473,1.0166528678727536,33.4
21224000,-2680855.1329796184,301.0834934838627,1997.3296195355274,1.0155544032446744,33.4
21226000,-2682061.8586391564,301.19483461470514,1997.8085503461025,1.015310946336131,33.4
21228000,-2684737.6980352905,300.4311798859432,1997.4605458110063,1.0154878373463683,33.4
21230000,-2680519.5454070196,298.60185400937297,1997.3203197271998,1.0155591318108455,33.4
21232000,-2684273.1488488372,300.99007004721085,1998.724810330648,1.0148455051772527,33.4
21234000,-2684621.520011317,300.23186407198904,1996.283832058518,1.0160864188128413,33.4
21236000,-2685441.965888042,301.15765359299434,1993.278505376136,1.0176184032384137,33.4
21238000,-2682757.9125708304,301.12480365103676,1996.458843905664,1.0159973475246658,33.4
21240000,-2683849.6765682176,300.59413954957273,1995.6901162231131,1.0163887035173078,33.4
21242000,-2681056.821133569,299.84445771787443,1997.5145619118543,1.0154603768740003,33.4
21244000,-2682653.300743822,300.5208134542005,1996.6655715786633,1.0158921547620834,33.4
21246000,-2683936.2691972647,300.5352054176202,1993.0267057716394,1.0177469694591883,33.4
21248000,-2684343.341278527,301.04077088759533,1995.853300755059,1.016305601760883,33.4
21250000,-2683647.6073332317,300.5420978597794,1996.6867539035577,1.0158813774292657,33.4
21252000,-2679641.176209515,300.09395774709577,1998.4027050009397,1.0150090793884115,33.4
21254000,-2684680.882840069,299.6689453355274,1995.3845944844356,1.0165443270721497,33.4
21256000,-2684128.8412366677,299.6044874092232,1994.577548108306,1.0169556414460217,33.4
21258000,-2682247.2937763557,300.95915898348727,1995.6543611587138,1.0164069136063172,33.4
21260000,-2680936.7605274543,301.016011833862,1998.9994327690663,1.014706085754375,33.4
21262000,-2682588.7820119597,299.39722713370327,1995.8563832780253,1.016304032116201,33.4
21264000,-2684709.1654592734,301.04828876563164,1993.2945016560082,1.017610236804017,33.4
21266000,-2682898.6872820854,300.80840599958685,1995.159485170615,1.0166590214600604,33.4
21268000,-2683009.389928153,300.1872166851411,1996.8416430779419,1.0158025784777474,33.4
21270000,-2682441.812512666,299.66267526148033,1997.7690253549606,1.0153310338215462,33.4
21272000,-2684230.9294204656,301.2662747221917,1994.2963055479318,1.0170990560467463,33.4
21274000,-2680126.7479107324,300.4143332569577,1995.626798259064,1.0164209518632639,33.4
21276000,-2681411.4256246705,300.9790407345934,1995.841624147349,1.0163115476243632,33.4
21278000,-2685538.84485602,300.3384415689666,1994.4793867170424,1.0170056924925666,33.4
21280000,-2684763.839394318,299.8585377867649,1994.881433117531,1.0168007261867222,33.4
21282000,-2683351.885377152,299.849914034054,1995.2817536019943,1.0165967218356704,33.4
21284000,-2680940.699674256,300.5773209188255,1997.4507444620474,1.0154928202730737,33.4
21286000,-2682812.723177936,300.1568709478193,1993.592496931241,1.0174581279637884,33.4
21288000,-2681383.282084832,301.28586383436914,1999.0200477641529,1.0146956215466771,33.4
21290000,-2682668.305547936,301.2425655258647,1997.5742542727467,1.0154300324564356,33.4
21292000,-2682886.732276188,300.96149118904583,1998.303314501174,1.0150595633459445,33.4
21294000,-2684942.7809284423,300.7902663395578,1994.978467426211,1.0167512697353664,33.4
21296000,-2680912.327898005,300.83279389529565,1997.5039767495364,1.0154657579961617,33.4
21298000,-2683728.133299364,300.6810191897152,1995.492946546077,1.0164891303480628,33.4
21300000,-2680715.2867106274,299.82302790218336,1999.0289056659728,1.014691125326454,33.4
21302000,-2683651.950893255,299.7548182560311,1994.1395255697828,1.0171790207461757,33.4
21304000,-2686583.702515118,300.64797729762074,1992.7029142061135,1.0179123417694314,33.4
21306000,-2685584.8070598487,299.8505804669693,1994.3601702740468,1.0170664858251715,33.4
21308000,-2685850.8768762574,299.5573020099191,1995.2556510980592,1.0166100212441533,33.4
21310000,-2682812.341941718,300.49601821318544,1995.5111695007065,1.0164798477965107,33.4
21312000,-2681762.0695276167,299.7064934540994,1994.7761052248732,1.016854415158363,33.4
21314000,-2682564.6828725077,299.36635364096014,1994.57787025196,1.0169554771978309,33.4
21316000,-2685000.25003596,299.8471050059119,1994.4914528869501,1.016999539864805,33.4
21318000,-2682722.5964661296,301.24763570574856,1992.0372461554196,1.0182524918974627,33.4
21320000,-2682096.384416342,300.5416177832561,1995.6143182476042,1.0164273082744255,33.4
21322000,-2684075.1721117906,300.6568649582649,1996.5098661576096,1.0159713829784742,33.4
21324000,-2682628.415179288,300.1333399030207,1994.2365921461117,1.0171295110313072,33.4
21326000,-2682326.698127024,300.121256650891,1997.0511192480458,1.0156960281587943,33.4
21328000,-2681252.7096184045,299.751109221979,1994.7202271623228,1.0168829002831643,33.4
21330000,-2684894.8104177844,300.0907004184715,1995.9128404823414,1.0162752845260135,33.4
21332000,-2683422.4030042645,300.77657744984356,1996.0429564445026,1.0162090366348848,33.4
21334000,-2679460.403562188,300.1519318242886,1997.7981002449555,1.0153162572342058,33.4
21336000,-2683615.2490510177,298.7362363757445,1993.7943187616227,1.017355135764548,33.4
21338000,-2682510.0327644013,300.7054422761018,1997.4356595678912,1.0155004894070638,33.4
21340000,-2680997.0040829144,300.0536785681132,1995.1588294528483,1.0166593555895407,33.4
21342000,-2682088.0840202216,300.17969109263515,1997.7454359273383,1.015343022875559,33.4
21344000,-2681567.375734154,300.5540360927455,1997.382057546992,1.015527741518522,33.4
21346000,-2681659.388871914,301.0340383780955,1992.6127899478436,1.0179583811179935,33.4
21348000,-2681203.4099325016,300.00505879862294,1996.0550131875,1.0162028984417462,33.4
21350000,-2682552.1070629116,300.31863025688443,1996.4852082445193,1.0159839308971668,33.4
21352000,-2682061.4047930557,300.5681554888964,1995.3538452802177,1.0165599924285396,33.4
21354000,-2679138.8290011734,300.5716491724936,1996.8533341901373,1.0157966311897269,33.4
21356000,-2681280.06661221,300.397657867703,1992.00260017085,1.0182702018944871,33.4
21358000,-2681747.7915828433,298.8534152838644,1994.200678503969,1.0171478285585582,33.4
21360000,-2681152.538561253,301.12209829862326,1995.1464261532956,1.0166656758928354,33.4
21362000,-2684813.8260552753,301.6131862570133,1996.0618519396467,1.0161994168062713,33.4
21364000,-2680918.3023987897,300.0427100204845,1995.2229321742568,1.0166266922563423,33.4
21366000,-2681164.6690718755,299.2665185985113,1997.2823260617001,1.0155784504687264,33.4
21368000,-2680538.5906222966,301.1064529813893,1997.0926026486115,1.0156749302261632,33.4
21370000,-2685551.8783664387,300.4825926414022,1994.7457064950106,1.0168699114106297,33.4
21372000,-2683801.572186457,300.0861664505195,1993.1482060037968,1.0176849286672922,33.4
21374000,-2683283.5830063373,300.37597131544635,1996.7751713713615,1.0158363940679591,33.4
21376000,-2682200.1492912937,300.14055531951436,1994.4996605597555,1.0169953547553106,33.4
21378000,-2680860.121889796,299.2070832528054,1997.7730854401818,1.0153289703587058,33.4
21380000,-2684986.069814643,300.5692945656751,1996.7163421544276,1.0158663236369894,33.4
21382000,-2682151.276351951,301.1680019724599,1994.3838912526337,1.0170543889503232,33.4
21384000,-2681208.8408511393,300.835198889225,1997.7109545372925,1.0153605481530386,33.4
21386000,-2686196.8381693903,301.09663928459247,1993.8640167330545,1.01731957286327,33.4
21388000,-2684620.6890375726,299.4597592802987,1996.9164716785049,1.015764514248986,33.4
21390000,-2683628.9578036163,300.30054608976553,1994.1349033801152,1.0171813784574577,33.4
21392000,-2682649.3488665055,300.55705588634964,1996.189520636137,1.0161344245529924,33.4
21394000,-2681195.6729018763,301.3151304906031,1997.2292215086352,1.0156054537987067,33.4
21396000,-2682002.097757034,300.31856024630406,1996.990076680801,1.015727075229996,33.4
21398000,-2682328.8665189873,300.98440782421903,1996.6698431604425,1.0158899814100728,33.4
21400000,-2680311.5885444507,299.3410855904267,1999.6154284594884,1.0143934983603322,33.4
21402000,-2683982.67952249,299.68358185204335,1995.6848985719635,1.0163913608314414,33.4
21404000,-2682024.740308607,299.8777024256882,1996.6199264900686,1.0159153792560351,33.4
21406000,-2680196.095552236,299.7841170383115,1997.8631008774007,1.0152832238402647,33.4
21408000,-2680268.7529469505,301.22990784114853,2001.2031215611041,1.0135887097097858,33.4
21410000,-2681163.056374969,301.04254739351035,1998.4712268876078,1.0149742776178536,33.4
21412000,-2680999.3129979167,300.11430805776786,1999.1097832755147,1.0146500741579152,33.4
21414000,-2684595.4487108123,300.5077336591071,1994.6980778057477,1.0168941918676921,33.4
21416000,-2681265.9173192345,300.30131472926627,1998.5677926396452,1.0149252366222077,33.4
21418000,-2680705.9108697046,300.0775393705565,1996.4650669730277,1.0159941806172956,33.4
21420000,-2681662.8089455366,300.04828370069083,1997.5916452091947,1.0154211921715834,33.4
21422000,-2683420.896794522,300.55638626750823,1996.1631286078193,1.0161478592508504,33.4
21424000,-2683709.437537834,299.48212583344855,1993.470680112176,1.0175203026994977,33.4
21426000,-2683199.537212562,300.8232051913152,1994.253704422519,1.0171207832544473,33.4
21428000,-2684350.861584503,300.6517546169962,1992.2593904480702,1.018138952977462,33.4
21430000,-2685127.129661247,300.15388701392504,1992.9243280750502,1.0177992517204744,33.4
21432000,-2679500.499263486,301.3526297886622,1994.8308697402783,1.0168264992382072,33.4
21434000,-2682442.5262199454,299.68829444599305,1999.5041384297047,1.0144499582998119,33.4
21436000,-2683887.557243174,301.7444275840928,1994.6279652072574,1.0169299364252866,33.4
21438000,-2681297.9631660003,300.3575956411931,1999.822492773464,1.0142884666914724,33.4
21440000,-2686212.102777114,300.52801546338833,1996.1066551958108,1.0161766078833783,33.4
21442000,-2682663.5856328085,299.8501881922482,1998.506189436456,1.0149565213116942,33.4
21444000,-2684688.426701529,300.7379406465651,1996.1311415273303,1.0161641425514243,33.4
21446000,-2681820.1572962236,299.58981576001037,1995.1390436355778,1.0166694378122811,33.4
21448000,-2682194.463238137,300.46261786236073,1997.3758493356968,1.0155308979654158,33.4
21450000,-2683548.7104439866,301.0018370571641,1993.362558510557,1.017575493825838,33.4
21452000,-2681386.3733846825,300.76307674724825,1993.8360531947299,1.0173338407639927,33.4
21454000,-2681718.8690890055,299.7114603051242,1993.8926171759394,1.017304980407243,33.4
21456000,-2683409.8742545918,301.0229867009096,1995.879260577925,1.0162923829685844,33.4
