#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
26154000,-2732010.839773301,300.1888842299212,2026.1909059743075,1.017730653431866,47.8
26156000,-2730628.5936087016,301.3984750534786,2029.3393535884288,1.0161516806287467,47.8
26158000,-2728451.3380558956,299.8780049939407,2030.2390788521673,1.0157013605908873,47.8
26160000,-2727193.668828713,300.0968215274032,2034.6063939777137,1.0135211413955303,47.8
26162000,-2729448.486974282,300.86808453954177,2026.6464821553175,1.017501874585397,47.8
26164000,-2729625.4038794246,300.79925884344095,2027.7398147055046,1.0169532499979164,47.8
26166000,-2732214.6211247817,299.395063970431,2028.6849330295493,1.016479474531051,47.8
26168000,-2730355.949735284,299.9517806302299,2026.867721599421,1.0173908108259277,47.8
26170000,-2730679.711047301,300.2001984204026,2028.0324392551304,1.016806513939355,47.8
26172000,-2732413.566854719,300.3783571194448,2031.1898437087714,1.0152259283404526,47.8
26174000,-2730298.156229349,299.5147822748852,2030.483524349335,1.0155790825122493,47.8
26176000,-2730051.0192919075,300.0038801248601,2031.0224991363225,1.0153095771178489,47.8
26178000,-2729277.9922571722,299.0759503092038,2029.215153928825,1.0162138749665899,47.8
26180000,-2729809.8826836348,300.1274852129076,2029.6710367702206,1.0159856239542864,47.8
26182000,-2731175.198293375,300.6154871135127,2032.7315901458276,1.0144559196657148,47.8
26184000,-2731923.4231652636,300.1556103574547,2028.3676919435152,1.0166384541153306,47.8
26186000,-2732345.930487979,298.6565004512671,2029.3893584917535,1.016126642276032,47.8
26188000,-2730020.340384638,300.8688726954514,2033.3982628915903,1.0141233187553267,47.8
26190000,-2730167.4387973547,299.7011653172478,2030.0778855561814,1.0157820098365227,47.8
26192000,-2728219.2965737525,301.49131842285914,2028.823108475808,1.016410245969714,47.8
26194000,-2729568.3818053454,300.6112762229026,2028.3740069805144,1.0166352889646086,47.8
26196000,-2728818.268352123,300.0702249323373,2031.1539094303628,1.0152438892694533,47.8
26198000,-2725800.5657536034,298.8204979832962,2030.9086524565132,1.0153664923435504,47.8
26200000,-2726639.1374411248,300.9995004132038,2030.4538264997325,1.0155939365879532,47.8
26202000,-2729961.809465049,300.52504031319313,2030.060326688403,1.0157907957734567,47.8
26204000,-2731077.6192959473,300.5568534006761,2025.5013341109461,1.01807713477516,47.8
26206000,-2732765.884044757,299.78843425570227,2026.708317547395,1.0174708303414823,47.8
26208000,-2731746.7117166575,298.87894435359624,2027.3376730954974,1.017154972297405,47.8
26210000,-2730706.428440623,299.87355125184126,2028.2177916245882,1.0167135912278904,47.8
26212000,-2732628.552859273,299.4325125912661,2027.626189925851,1.0170102383567785,47.8
26214000,-2726593.815782685,299.65417952661085,2033.0553510437176,1.0142943691406627,47.8
26216000,-2728740.9642301034,300.9266661184725,2029.9449596682798,1.0158485257905285,47.8
26218000,-2729518.7684507817,299.51456639096034,2031.7578188097245,1.0149421233299336,47.8
26220000,-2729959.8857096303,299.7892597054557,2029.622800064365,1.0160097702142195,47.8
26222000,-2728807.9577269983,299.344585109695,2031.6414600665548,1.0150002523808423,47.8
26224000,-2730201.049301401,301.5366168333533,2029.9845181097103,1.0158287298836874,47.8
26226000,-2728431.892363975,301.16358515326215,2033.4604170755852,1.0140923213447954,47.8
26228000,-2726914.9886313025,300.78500726287734,2032.135272201756,1.0147536056892001,47.8
26230000,-2727477.7006563265,299.0878622336095,2029.8021876643486,1.0159199784328596,47.8
26232000,-2730401.269092109,299.9855172317699,2024.7737252287113,1.0184429840336882,47.8
26234000,-2728936.4706570376,299.74120890330386,2030.324859611011,1.0156584474417636,47.8
26236000,-2730211.338266194,299.8746194236256,2026.4497588497313,1.0176006514395157,47.8
26238000,-2729113.247843979,300.7650235951053,2029.07612223205,1.0162835056412476,47.8
26240000,-2729217.6248446163,301.1324200684493,2029.4707032043193,1.016085914154401,47.8
26242000,-2728839.3607051466,301.33544650039454,2030.6279637631594,1.0155068439486188,47.8
26244000,-2729366.0033104364,300.8446463965583,2028.9642808531908,1.0163395256262495,47.8
26246000,-2731397.3290443104,298.732437372661,2029.0410362109876,1.0163010791372231,47.8
26248000,-2730402.8765474632,301.4816491658322,2027.9284817217726,1.0168586384092486,47.8
26250000,-2731214.746081777,298.7732158690476,2028.8633417679587,1.016390090087586,47.8
26252000,-2732800.5556732602,299.77158371464617,2030.6217400679404,1.0155099563968728,47.8
26254000,-2728787.702452669,300.9223699631795,2026.1627287135602,1.017744806718562,47.8
26256000,-2731616.3118902463,300.97045278110545,2026.5960648271414,1.017527187831989,47.8
26258000,-2730102.9768281467,300.2236809829602,2030.1183706725303,1.0157617528636056,47.8
26260000,-2728697.478251299,301.0042615120894,2030.844916648422,1.0153983584911657,47.8
26262000,-2725417.3016500045,300.0024169459395,2031.757520198032,1.0149422724981205,47.8
26264000,-2730611.434256967,300.310054636767,2031.3429320083546,1.0151494177677605,47.8
26266000,-2730838.7986039408,300.0433430736101,2027.1153124485836,1.017266547221763,47.8
26268000,-2727437.639972998,299.8341496431324,2031.7344150966287,1.0149538145303616,47.8
26270000,-2730929.902377786,300.40191210148504,2027.2189279838892,1.0172145525326923,47.8
26272000,-2730474.032121172,300.80602806914226,2027.4785798449266,1.0170842815378396,47.8
26274000,-2729832.22037285,300.36286500283865,2030.0661859588433,1.0157878639513198,47.8
26276000,-2729958.588119827,301.02416340727837,2029.5294577689363,1.016056498623983,47.8
26278000,-2729492.9713724237,299.5865243985703,2031.1751569325954,1.0152332691135644,47.8
26280000,-2729969.7565806825,300.22554732786244,2028.7122720446391,1.0164657764093035,47.8
26282000,-2731607.2586585972,301.3124268598976,2027.2339958299597,1.0172069918700704,47.8
26284000,-2730095.165432621,301.53285928686006,2031.5405397173163,1.015050674303489,47.8
26286000,-2731570.4592009485,300.0656225666017,2030.6119949433985,1.0155148299379646,47.8
26288000,-2730256.755230386,299.69140601565135,2029.2845060390111,1.0161791452003002,47.8
26290000,-2730292.811591517,300.94853956640003,2028.9511996637596,1.0163460782381915,47.8
26292000,-2730606.773487469,300.51014749407165,2029.1429319229014,1.0162500444267804,47.8
26294000,-2730760.3432296347,300.31597745484055,2030.6410987270285,1.0155002752616598,47.8
26296000,-2728888.763743829,300.4042259733528,2031.2168155192464,1.015212447514024,47.8
26298000,-2727669.3676643223,300.18615572071474,2032.7535381010505,1.014444966427812,47.8
26300000,-2731122.2389409207,300.0109020823823,2031.5469306080092,1.0150474811319166,47.8
26302000,-2729505.671788318,300.6048473036303,2030.7342874208018,1.0154536748054777,47.8
26304000,-2727729.464510631,301.3908193593862,2027.9696069012982,1.0168380175410092,47.8
26306000,-2731174.319883719,300.12800163833225,2029.3337260850446,1.0161544984979556,47.8
26308000,-2731458.3389399927,300.62266090663667,2030.5434281007194,1.0155491215687757,47.8
26310000,-2729521.868822245,299.40866242112645,2031.2105952493316,1.0152155564459384,47.8
26312000,-2730533.640890455,300.3812935839385,2030.093576675586,1.015774158594103,47.8
26314000,-2730354.3666072357,301.03918281246735,2031.2435312031143,1.0151990950555967,47.8
26316000,-2731274.9971873537,299.94611302239673,2030.8823760280422,1.015379629591341,47.8
26318000,-2730891.395770287,299.36403382765815,2029.8729967051477,1.0158845396052492,47.8
26320000,-2730520.4742814563,300.0131651420086,2028.0730502871866,1.016786152955846,47.8
26322000,-2731084.451517515,301.17504263175033,2027.2093485322218,1.0172193593167813,47.8
26324000,-2730205.0779083557,300.1467289908365,2032.3937056895243,1.0146245724645797,47.8
26326000,-2728875.286040457,301.65985813246584,2029.9250182048481,1.0158585052262454,47.8
26328000,-2728194.6177466474,301.43532828367114,2033.4608978339388,1.0140920815893346,47.8
26330000,-2732549.5872973986,300.7759828911364,2027.6781517572683,1.0169841761759981,47.8
26332000,-2729731.034911817,300.2349165988727,2029.753768687583,1.0159442128038412,47.8
26334000,-2731951.172861576,299.7110867324823,2028.6131963872554,1.0165154196903319,47.8
26336000,-2729233.559226375,300.70892788534144,2025.6118889772936,1.0180215696483066,47.8
26338000,-2733063.274070276,300.6377528746508,2027.9068615108088,1.0168694794881463,47.8
26340000,-2729821.972708784,301.18758561749195,2026.2608191027593,1.0176955381430381,47.8
26342000,-2729094.6086084284,301.0061936240198,2033.8777855047394,1.0138842212700547,47.8
26344000,-2731423.589908516,300.0970676549258,2030.9429235623336,1.0153493585619446,47.8
26346000,-2731231.474122245,299.3958206385459,2028.3062353301716,1.0166692577263912,47.8
26348000,-2733195.1786520686,299.91378935313486,2028.8745374044217,1.016384481493391,47.8
26350000,-2729379.6231994554,300.5676660838931,2025.796665628282,1.0179287140229298,47.8
26352000,-2729212.4159834255,299.44361527562836,2029.4569517996183,1.0160927990546222,47.8
26354000,-2732621.8502700534,299.7549421779723,2024.7542429438658,1.0184527835421386,47.8
26356000,-2729771.1538352016,301.2304362414411,2030.6473662598517,1.0154971409502018,47.8
26358000,-2729489.334122354,300.2126066879738,2030.95008765056,1.015345776961181,47.8
26360000,-2729721.1767885536,299.2248671239057,2030.5861712676046,1.0155277445958615,47.8
26362000,-2728448.3537586294,301.36566994648024,2027.8815848190643,1.016882154338872,47.8
26364000,-2729020.3710020967,299.8666596457474,2031.7355260669751,1.0149532595449429,47.8
26366000,-2730689.0461488664,300.1363081958301,2028.2797329186785,1.016682541982297,47.8
26368000,-2730901.887546448,300.84247965868127,2028.3260137654393,1.0166593440700233,47.8
26370000,-2729609.13441799,301.8004691465275,2029.1400082828757,1.0162515086674409,47.8
26372000,-2729970.369259687,301.3836190345584,2028.4304972038146,1.0166069764567025,47.8
26374000,-2732597.2629399374,300.4122604400965,2029.9404976300054,1.0158507587402177,47.8
26376000,-2728765.228734387,299.75739313308895,2031.6262753053747,1.0150078386857733,47.8
26378000,-2729562.140561199,300.2871405577035,2031.5189219459244,1.015061475646854,47.8
26380000,-2729736.9319165573,300.6110598588954,2032.6730058231567,1.0144851576261553,47.8
26382000,-2726875.6194736436,300.29037383802915,2031.331617316408,1.0151550722373919,47.8
26384000,-2728244.956981277,300.2934130460953,2029.3044160087509,1.0161691752343003,47.8
26386000,-2730930.260124769,300.09483266320177,2025.4656193522464,1.0180950863902647,47.8
26388000,-2728627.246275967,300.96812570512657,2025.9790182735508,1.0178370931364236,47.8
26390000,-2730030.1837906037,300.35385945286856,2030.2480369319962,1.0156968790035616,47.8
26392000,-2730669.841615401,299.71369410632894,2028.4034044955179,1.0166205549372973,47.8
26394000,-2730582.1026328225,299.1917200202874,2028.572916049411,1.0165356041186089,47.8
26396000,-2729859.59642908,300.1081936715823,2029.6712046799732,1.0159855399042719,47.8
26398000,-2731085.8241798,300.8782965676572,2030.3021509131383,1.0156698074655977,47.8
26400000,-2733072.290703958,300.47419030205975,2029.8714418982656,1.0158853177354503,47.8
26402000,-2729368.12148251,300.08764255614403,2032.3367290818874,1.0146530174881512,47.8
26404000,-2729177.7730951346,300.59330855923656,2034.8208363572176,1.0134143300825365,47.8
26406000,-2728750.805162575,299.9538075211252,2029.1339138104233,1.0162545609631926,47.8
26408000,-2730441.09796736,300.23693114741843,2030.8762178309944,1.015382708512539,47.8
26410000,-2731979.768046409,300.16443120662524,2026.557201409382,1.0175467010162969,47.8
26412000,-2729582.033135403,300.4055194213589,2028.4988227720658,1.0165727342631283,47.8
26414000,-2727914.6092653796,299.9703526783987,2030.7641821860293,1.015438726369084,47.8
26416000,-2731554.802086288,300.08922350942015,2027.1395027225785,1.0172544079701378,47.8
26418000,-2730824.349265931,300.56730450189497,2028.5719388648724,1.0165360937945511,47.8
26420000,-2729870.3695685845,299.27130650396384,2027.3353433935358,1.0171561411557994,47.8
26422000,-2729449.410421498,299.9957181518889,2030.3433369843726,1.0156492043250949,47.8
26424000,-2730461.0751797687,301.536129992388,2030.5030974052763,1.0155692928270132,47.8
26426000,-2726072.886994252,299.5112987386062,2030.8911708878481,1.0153752324470626,47.8
26428000,-2730218.7350828853,300.4748948743337,2033.5633814585826,1.0140409753227724,47.8
26430000,-2729727.6797179338,300.33834716793376,2034.7787642115727,1.0134352839651126,47.8
26432000,-2730783.1212417353,300.14179604885646,2028.8492946218446,1.0163971272687815,47.8
26434000,-2728488.8328113966,300.98811483694465,2032.042121816097,1.0148001227809003,47.8
26436000,-2729303.9426325113,300.74210476701427,2027.5848995741615,1.0170309490606422,47.8
26438000,-2729438.3986370247,300.22899273298356,2031.3014307213155,1.015170158169326,47.8
26440000,-2729137.687569041,299.64874730591106,2033.3210174611468,1.0141618450832441,47.8
26442000,-2728359.4167407304,300.71177109455783,2028.6708067781744,1.0164865525865572,47.8
26444000,-2728444.534216786,300.44363234087604,2030.4158317946265,1.0156129411640227,47.8
26446000,-2731601.2058674116,301.2918951125685,2028.8638160835092,1.0163898524720194,47.8
26448000,-2729247.1122742966,299.92087887786397,2032.6989580702236,1.0144722053051283,47.8
26450000,-2727470.8499773014,299.98716241155546,2031.273292262146,1.0151842209368298,47.8
26452000,-2726663.11029901,300.7243867238662,2028.9455488227413,1.016348908876062,47.8
26454000,-2730606.838720927,299.18143919160497,2029.3753239501484,1.0161336694983838,47.8
26456000,-2727042.6955075897,301.30476615569677,2035.198064946213,1.013226491432142,47.8
26458000,-2731424.7735634986,299.20149630317263,2029.2655865013721,1.0161886193862883,47.8
26460000,-2729631.714328829,300.1020291351594,2031.9309892489964,1.0148556253266732,47.8
26462000,-2729563.842011573,299.94344968228285,2032.2625122162158,1.0146900719367027,47.8
26464000,-2729913.7147541493,300.0290793637045,2029.2393539056518,1.0162017559663457,47.8
26466000,-2728685.7718505748,299.90174107749067,2030.6101788158467,1.0155157381893272,47.8
26468000,-2730598.7790458705,301.40263558737246,2030.1596748400436,1.0157410869060879,47.8
26470000,-2732862.996597588,300.68071289115824,2024.708803828399,1.0184756399615615,47.8
26472000,-2730736.4208397716,300.4940594487975,2026.8545585707573,1.0173974180806757,47.8
26474000,-2731158.3791354746,300.0219534251276,2027.051208931549,1.0172987172839458,47.8
26476000,-2729920.232176341,300.92162170278766,2027.849170378583,1.016898408834793,47.8
26478000,-2731629.7470500227,300.3486289678026,2026.0137096188369,1.0178196647558182,47.8
26480000,-2730807.018465534,301.1946578332963,2029.3985991305967,1.0161220154573656,47.8
26482000,-2728849.411524711,300.0858031527823,2033.649009775242,1.0139982783670423,47.8
26484000,-2728527.871137874,299.9789743068594,2028.954634739054,1.0163443575366815,47.8
26486000,-2728122.5692276563,300.4920363775754,2031.3455923960694,1.0151480882593547,47.8
26488000,-2728983.5384606477,301.0733334087241,2031.6793556201324,1.0149813202612936,47.8
26490000,-2732524.4652806483,300.0134756791733,2029.589437060352,1.0160264716896124,47.8
26492000,-2730422.464560982,300.6620070111455,2032.7479640415715,1.0144477481679395,47.8
26494000,-2728142.1684281733,300.9012274975837,2031.3965012640401,1.0151226476129995,47.8
26496000,-2729270.0469041374,300.7538445033142,2032.5858989659926,1.014528633581472,47.8
26498000,-2730106.006190229,299.82024792127686,2030.5381587205138,1.0155517569856065,47.8
26500000,-2725744.241242178,301.0980437740703,2033.4146744885704,1.014115133812332,47.8
26502000,-2732426.741002772,300.4350281369049,2029.0741833076293,1.0162844767722803,47.8
26504000,-2728982.4461866226,300.5540077323209,2031.4164778624645,1.015112665072391,47.8
26506000,-2729010.296036506,299.66606973057117,2032.1818501279595,1.0147303473776679,47.8
26508000,-2728681.868620675,301.02480948512726,2027.7913903755275,1.016927384395814,47.8
26510000,-2732777.096789947,299.8969160089754,2030.0546182567157,1.0157936521361937,47.8
26512000,-2734824.293431744,299.32912339313526,2027.0615972091919,1.0172935038353088,47.8
