#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
17924000,-2711123.4302002117,299.85435844623953,2013.2930088309495,1.0175869121561951,60.7
17926000,-2709189.759467682,300.0986520875258,2015.919753514229,1.0162609957814877,60.7
17928000,-2711960.4087881334,301.030012346604,2016.6446486569369,1.0158956946065598,60.7
17930000,-2710340.5053242203,300.45165348813873,2013.1319459340725,1.0176683253473309,60.7
17932000,-2709844.883160563,301.05615679823086,2019.510216903083,1.0144541973467316,60.7
17934000,-2712177.8904865533,300.3695514532073,2015.6522263277711,1.0163958788934435,60.7
17936000,-2705897.7172233146,300.9822551834204,2017.8258272234766,1.0153010177994146,60.7
17938000,-2706821.7927899156,299.89985920898454,2018.8454222067066,1.014788251535673,60.7
17940000,-2711057.8960255254,300.0345071451096,2014.9705685075066,1.0167397222280117,60.7
17942000,-2712017.764191391,300.7271659440894,2015.0610086799936,1.0166940888127172,60.7
17944000,-2710661.851623744,301.11887901184866,2011.464331754034,1.018512028167776,60.7
17946000,-2711682.951586161,300.7668461983742,2010.5901636746903,1.0189548586956167,60.7
17948000,-2711314.7431422956,299.5202455406773,2014.6822491623434,1.0168852269253585,60.7
17950000,-2709395.530514721,301.6823158659952,2016.301365806127,1.0160686546491826,60.7
17952000,-2714058.963612601,300.45853289759197,2014.095308718658,1.0171815639773765,60.7
17954000,-2712004.9989698045,300.06337769889234,2013.6464172999777,1.0174083188194312,60.7
17956000,-2709919.7441581655,299.61141616219965,2014.0829119589628,1.0171878247699884,60.7
17958000,-2711707.291073423,300.09079734322427,2016.8698034195506,1.0157822843340818,60.7
17960000,-2713157.492180126,301.00660130417714,2013.1256194522168,1.017671523488636,60.7
17962000,-2711092.8910213336,301.88292129576234,2018.4445857363428,1.0149897750968282,60.7
17964000,-2713469.965614427,300.1119419569211,2013.6741164425532,1.0173943238349148,60.7
17966000,-2710748.028674148,299.36136248308253,2018.1439858889084,1.0151409564662819,60.7
17968000,-2713094.716917364,300.15529967076856,2017.7221876725976,1.0153531683591568,60.7
17970000,-2708021.989741612,300.17838277138685,2017.7198911507128,1.0153543240105345,60.7
17972000,-2709542.206515856,301.7428950067468,2018.022018478352,1.0152023106599808,60.7
17974000,-2709218.6399181113,300.8319342571039,2018.6570716763079,1.0148829362189216,60.7
17976000,-2712893.0973168164,299.6187051477162,2015.814479915111,1.0163140688463628,60.7
17978000,-2711858.567146864,299.07158530590016,2019.512551325464,1.0144530247050558,60.7
17980000,-2713263.7353586312,299.6852550874934,2014.6280297072524,1.0169125942418462,60.7
17982000,-2708940.6086343285,300.9853774964312,2017.1938936603804,1.0156190847893105,60.7
17984000,-2709363.126063673,300.89788948804056,2018.4044174885796,1.0150099743990144,60.7
17986000,-2708646.869858017,300.22773334189077,2020.3920496415328,1.0140114224293404,60.7
17988000,-2713825.4738813285,300.7051912059108,2014.7164662084012,1.0168679566001149,60.7
17990000,-2712989.021953415,300.13120554132297,2017.140851488054,1.0156457912250427,60.7
17992000,-2709019.49030279,300.92083728912445,2014.645148419078,1.0169039533982385,60.7
17994000,-2712262.4278723113,300.86936185211135,2016.3057079965192,1.0160664665070114,60.7
17996000,-2709892.182789849,299.69586138169956,2020.103824861164,1.01415609975529,60.7
17998000,-2711460.211327359,300.4297986477833,2016.6772126227295,1.0158792905968153,60.7
18000000,-2712451.203188056,299.28083372131636,2015.7359875856307,1.0163536438994643,60.7
18002000,-2710696.428902719,300.58456178467935,2016.261392319919,1.0160887987666607,60.7
18004000,-2711995.6978633013,300.7683883766761,2014.7755484432835,1.016838137481304,60.7
18006000,-2709636.0595349967,299.39071427524897,2016.117926004145,1.0161611033251283,60.7
18008000,-2713531.4188302346,300.3668496257946,2013.217100595219,1.017625280212567,60.7
18010000,-2709718.112222409,299.9617056379473,2015.4329303272882,1.016506471286668,60.7
18012000,-2709407.8811188303,301.61882535289226,2016.3104634155438,1.0160640701390449,60.7
18014000,-2711648.573289307,301.1885347091167,2016.8845829002835,1.015774840807155,60.7
18016000,-2710283.924240526,299.56245252496905,2016.574834640107,1.0159308650142742,60.7
18018000,-2710050.477834396,299.75181821610187,2016.1399512484916,1.0161500023117376,60.7
18020000,-2712765.6107307114,300.1396534880768,2015.7796272489563,1.0163316408341294,60.7
18022000,-2712593.2543381806,299.38335657477126,2016.3584765269743,1.0160398758313423,60.7
18024000,-2710484.547535911,299.00008047635345,2019.111550245591,1.0146544978521623,60.7
18026000,-2709840.3327682633,299.75070504923974,2014.883082242697,1.016783869087631,60.7
18028000,-2714802.293074101,300.62182581954266,2014.136488831687,1.0171607671485576,60.7
18030000,-2710312.804683514,301.27775344623353,2017.792126607991,1.0153179750809658,60.7
18032000,-2711336.349081695,300.1299785855645,2017.1616089051856,1.0156353398148765,60.7
18034000,-2711523.3501790334,300.93338553267097,2015.5274867614057,1.0164587829133698,60.7
18036000,-2709568.939968707,300.58123616449996,2016.8022656211542,1.0158163004100766,60.7
18038000,-2715589.888269225,300.325654195669,2013.2110464838124,1.0176283404067912,60.7
18040000,-2715104.8608969226,300.44079668526996,2016.1285768045561,1.0161557351510835,60.7
18042000,-2709208.7170141134,300.13128169289195,2015.8922353874782,1.0162748683478893,60.7
18044000,-2711700.4536139388,300.02129102399607,2014.3487353348778,1.0170535916569345,60.7
18046000,-2713950.823306542,299.6038584847833,2017.1515144443724,1.0156404223736557,60.7
18048000,-2711191.8942060117,301.01437422930576,2017.2535591363865,1.0155890452358491,60.7
18050000,-2710970.5896362327,300.59088633149065,2015.35350493108,1.0165465319653695,60.7
18052000,-2712445.8070686404,300.009386850668,2011.7844305045862,1.0183499708306698,60.7
18054000,-2710583.6521376874,300.946284268011,2014.8903769930116,1.0167801879025236,60.7
18056000,-2711744.241800178,300.5020302031302,2012.787255673649,1.0178426012719723,60.7
18058000,-2710888.595057288,300.96037872075146,2018.2820987792772,1.0150714894419675,60.7
18060000,-2712591.8018694017,299.0351858824205,2015.2614992055976,1.0165929418735609,60.7
18062000,-2711850.277997466,300.2403178053787,2016.0416034897144,1.0161995727546966,60.7
18064000,-2715744.2976243123,300.8218233283947,2013.320639023578,1.0175729471066872,60.7
18066000,-2712005.868399862,299.8457328717607,2014.8859892550659,1.016782402104735,60.7
18068000,-2712760.757823214,300.2032019763938,2017.647807850459,1.0153905989690863,60.7
18070000,-2708810.7839500476,301.2832363416872,2018.5883644755324,1.0149174800451366,60.7
18072000,-2710834.0086870864,300.95654474606084,2019.9975506399987,1.014209455587136,60.7
18074000,-2709955.471597869,301.0090532402046,2015.1986391213625,1.0166246524537084,60.7
18076000,-2710257.9342731684,300.8135900500997,2013.720556221998,1.017370861012399,60.7
18078000,-2712150.693724446,300.1909389218191,2016.2185520814717,1.0161103884333056,60.7
18080000,-2711504.987834947,301.06859286603213,2013.1471016850435,1.0176606639460866,60.7
18082000,-2710339.030060772,299.5170764791489,2015.0246154443328,1.0167124512621313,60.7
18084000,-2713370.448405374,300.8861767549066,2014.576474510716,1.0169386181378461,60.7
18086000,-2711371.7384772394,298.93474145141073,2016.9483014256944,1.0157427509043253,60.7
18088000,-2710416.725841986,299.68111724589806,2015.6189195970112,1.0164126741435549,60.7
18090000,-2710474.646755373,300.63030728456584,2017.346652254418,1.0155421795418675,60.7
18092000,-2706922.8040228933,300.0934518940532,2018.0190525020041,1.0152038027499777,60.7
18094000,-2711335.047539303,301.074678161048,2016.7547792948164,1.0158402187291677,60.7
18096000,-2712827.7100644093,301.62382745168475,2014.8660467750028,1.0167924658818357,60.7
18098000,-2712953.59091451,301.03088998075697,2014.6655496087967,1.0168936558823638,60.7
18100000,-2713181.9216702804,300.5053195474738,2014.477496477044,1.0169885837418127,60.7
18102000,-2710202.364103446,299.9085767389756,2014.2956785303234,1.0170803809779905,60.7
18104000,-2710808.0018770155,299.3082241471433,2014.2722912472655,1.0170921900799008,60.7
18106000,-2710456.117129585,300.62871252806286,2014.0617858651985,1.0171984943559527,60.7
18108000,-2716395.1133186948,300.16968446631284,2013.1565461127093,1.0176558897408476,60.7
18110000,-2715593.280769566,299.4753121379562,2011.358114445771,1.0185658145150647,60.7
18112000,-2714067.687194813,300.258739721156,2012.3056792524699,1.0180861870265114,60.7
18114000,-2713728.7200338785,301.2272333124435,2011.836877190458,1.0183234234094385,60.7
18116000,-2713650.091106789,300.26495521325876,2014.8597619839122,1.016795637481344,60.7
18118000,-2709793.266962001,300.5854679628119,2016.4502461970335,1.015993635342965,60.7
18120000,-2708435.8996581286,299.6966999317024,2014.5213592754942,1.0169664405339138,60.7
18122000,-2711484.335598519,299.71568883083035,2016.8922548335117,1.015770976963296,60.7
18124000,-2714274.126529647,301.160742585909,2013.3597896639621,1.017553159966445,60.7
18126000,-2709683.51152296,300.27562538579656,2017.8593911908588,1.0152841298386412,60.7
18128000,-2711888.163676748,299.5653053391964,2015.284973422741,1.016581100509298,60.7
18130000,-2711120.082430467,300.7491505758697,2015.643795242878,1.016400130299352,60.7
18132000,-2710835.747384824,300.89866426294583,2015.6651280818012,1.0163893732048528,60.7
18134000,-2710996.324893333,299.7701542751889,2013.8199631447926,1.0173206411772175,60.7
18136000,-2711051.1600141954,300.81973121977313,2015.9182384145445,1.0162617595707546,60.7
18138000,-2715066.485277189,300.5618043066235,2015.2746424987097,1.0165863118199052,60.7
18140000,-2710624.4668219257,301.04624702325464,2016.739056291406,1.0158481384742502,60.7
18142000,-2712307.1535512675,299.73057662308867,2014.7834993068716,1.0168341247715884,60.7
18144000,-2711996.7192329485,300.2955870782397,2016.5989988332367,1.0159186914737526,60.7
18146000,-2713938.3886753563,300.18548308537447,2012.7660857726348,1.0178533067519926,60.7
18148000,-2707785.3991625905,300.27246976555665,2015.685789375943,1.0163789549541944,60.7
18150000,-2710368.4933507293,300.6792670733187,2019.3852822676643,1.0145169592507663,60.7
18152000,-2710043.6557173505,300.8280259427925,2015.5049964143097,1.0164701252374408,60.7
18154000,-2714746.2692082003,301.0921208560873,2016.89822335313,1.0157679710362078,60.7
18156000,-2712141.679533381,300.70567774313383,2013.9087894743618,1.0172757707942972,60.7
18158000,-2710537.1422465667,301.19235926790367,2016.7235888334117,1.0158559296204925,60.7
18160000,-2716197.567203479,300.27264364822776,2013.3872717853535,1.0175392706765618,60.7
18162000,-2712444.4862109814,300.3358051238567,2012.8666055338288,1.017802476572266,60.7
18164000,-2709869.2686645947,301.1450147283135,2016.8517339338136,1.0157913849849571,60.7
18166000,-2713914.504656026,298.82485888212034,2018.2041589696923,1.015110689875804,60.7
18168000,-2709896.2089985907,299.278019823405,2014.084698761761,1.0171869223679926,60.7
18170000,-2708606.7797354925,300.52298865208536,2020.5904363906382,1.0139118641883291,60.7
18172000,-2712117.373720197,301.2121971276326,2016.8165705834426,1.0158090953850478,60.7
18174000,-2713768.9151575454,300.0130623384469,2015.1449617640158,1.0166517322548108,60.7
18176000,-2712754.077955762,300.7218729460128,2013.9751730968899,1.0172422398691507,60.7
18178000,-2712317.83400131,299.9869127097567,2013.5209815651717,1.017471700011501,60.7
18180000,-2709395.689905718,300.3710855788765,2015.2630865199199,1.0165921411579881,60.7
18182000,-2707531.467891885,300.83456842499686,2017.6249356807575,1.015402109624849,60.7
18184000,-2705878.6892115716,300.40869045323313,2018.4910304815303,1.0149664205509024,60.7
18186000,-2709338.2344009876,300.7112474979444,2016.413443591725,1.0160121787686085,60.7
18188000,-2711755.032859616,301.33264410476374,2014.8805655101646,1.016785139124717,60.7
18190000,-2709375.5883191954,299.6628512932735,2016.4608296111564,1.0159883028905656,60.7
18192000,-2711988.2649608683,301.10397547120715,2018.3209669269356,1.0150519415359696,60.7
18194000,-2711947.6912527904,300.439155598824,2012.683158969112,1.017895244461268,60.7
18196000,-2712404.5758148953,299.72300222819797,2013.512707173396,1.017475881241367,60.7
18198000,-2711182.0780394617,300.440813321765,2015.095968185685,1.0166764503858903,60.7
18200000,-2707891.964308195,301.13207437881834,2017.934751966202,1.0152462135486602,60.7
18202000,-2712065.4645610154,300.6141543424033,2016.4731735524279,1.0159820834674127,60.7
18204000,-2711738.1358292513,299.75745428887774,2012.90954334003,1.0177807656088325,60.7
18206000,-2709788.9041479044,301.1684378390839,2016.9761209419923,1.0157287410845166,60.7
18208000,-2712937.082415236,300.1780424422571,2014.6671437959596,1.0168928512239779,60.7
18210000,-2713393.1821171585,300.2217060119129,2016.9575140494605,1.0157381114135369,60.7
18212000,-2710186.558262959,299.25301808961297,2014.9109550909711,1.0167698036211452,60.7
18214000,-2711617.7948108595,301.02572655338935,2018.2966659853596,1.0150641630881048,60.7
18216000,-2713956.214221688,299.4608734601665,2017.0815945813451,1.0156756284056814,60.7
18218000,-2709718.7461348455,300.7279730380249,2015.947440208663,1.0162470386181734,60.7
18220000,-2714710.9808678664,300.5385700095115,2014.2076044075768,1.0171248542796112,60.7
18222000,-2710119.595126478,301.60183607654704,2014.5540990318618,1.0169499131874837,60.7
18224000,-2709872.532724008,300.43582717098525,2018.1152682349905,1.0151554018585371,60.7
18226000,-2712263.777476318,299.9153343482711,2016.8133694708965,1.0158107076905236,60.7
18228000,-2711610.586413771,299.4527566315917,2019.4925373885894,1.0144630783192299,60.7
18230000,-2710423.083580047,300.9820538616502,2017.7784425375985,1.015324860714368,60.7
18232000,-2709300.942341339,300.4750610999461,2015.8053385104165,1.01631867769327,60.7
18234000,-2705390.3196587507,301.05092332825126,2014.6890481671792,1.0168817952257712,60.7
18236000,-2711518.29009388,300.08708623428913,2015.895988332927,1.016272976373222,60.7
18238000,-2710851.6908529066,301.38066262771616,2015.8986163473357,1.0162716515149162,60.7
18240000,-2710522.7055088915,300.7334195617571,2015.1915568528482,1.0166282253193957,60.7
18242000,-2711162.8116805553,301.31437300796716,2015.2814627611015,1.016582871414424,60.7
18244000,-2711326.6500466447,300.02942859126307,2017.0322837926951,1.0157004588293943,60.7
18246000,-2712577.187283041,300.58108038139005,2018.694680120293,1.014864028868328,60.7
18248000,-2708189.980589783,299.343999378836,2018.0452341045573,1.0151906317555792,60.7
18250000,-2711511.264686752,301.03603476961825,2012.2885386735416,1.0180948590366676,60.7
18252000,-2712687.4259494506,300.1992469384807,2015.9086468075734,1.0162665949006655,60.7
18254000,-2711237.550734235,299.8190720376703,2014.27020241156,1.0170932448234402,60.7
18256000,-2711449.2225481533,301.0237579387962,2016.2275748232653,1.0161058412771298,60.7
18258000,-2709368.549313942,300.21241499224755,2014.7827156242308,1.0168345202858275,60.7
18260000,-2709380.257769808,300.01109908918505,2017.605989006372,1.0154116449321615,60.7
18262000,-2708954.674437547,300.62597487044263,2015.2368332315448,1.0166053847064391,60.7
18264000,-2707688.5878062826,300.43556043186175,2016.1849080321126,1.0161273442531444,60.7
18266000,-2711822.5858941376,300.1989832234783,2018.7999354288484,1.0148111163312181,60.7
18268000,-2710700.0805093814,300.3759815058186,2019.0077668945742,1.014706654285455,60.7
18270000,-2710957.8541686404,299.8212133707423,2016.009388243822,1.0162158113294288,60.7
18272000,-2708640.8835366685,300.8245094582334,2015.1661786955035,1.0166410283087153,60.7
18274000,-2708164.127177799,300.2977759591299,2019.25734005889,1.0145812400821546,60.7
18276000,-2709207.36180613,300.21791243646834,2013.8851779362935,1.017287697713394,60.7
18278000,-2707759.3915625103,300.2921151884372,2019.682850345524,1.0143674863464096,60.7
18280000,-2710917.3706586417,299.3408400934912,2017.1890687723433,1.015621514035259,60.7
18282000,-2709749.552922979,300.6184798974461,2018.319939487302,1.015052458255135,60.7
18284000,-2707224.456609033,300.7140880047918,2018.219883110375,1.015102781053069,60.7
