#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25810000,-2667253.2566716354,301.08704638354044,1985.1212123770997,1.016537041368113,56.4
25812000,-2669188.923227774,299.7288840027182,1984.3123699499629,1.0169514006697364,56.4
25814000,-2664809.324584795,299.69600498462387,1987.0697097671407,1.0155402369972097,56.4
25816000,-2667371.3340591956,302.22478546115457,1987.5160559358903,1.0153121721759766,56.4
25818000,-2668925.749451695,299.9340785641354,1984.6232311437236,1.0167921106234203,56.4
25820000,-2668034.510084588,299.4172212610308,1984.7400348059891,1.016732271531045,56.4
25822000,-2664965.1569243986,299.7271577104895,1984.6147141076203,1.0167964742185573,56.4
25824000,-2666651.7178489473,299.5049367204805,1983.1103139237305,1.0175678225354174,56.4
25826000,-2665651.0757353473,299.758609328358,1988.171928667784,1.0149772335529692,56.4
25828000,-2665859.5415975135,298.98710430283313,1989.095155500452,1.0145061378318962,56.4
25830000,-2667765.2065958437,299.5719092002501,1987.611327102471,1.0152635057321062,56.4
25832000,-2667596.010789439,301.14256956725313,1986.9601528363294,1.0155962318148823,56.4
25834000,-2667155.3838188536,301.202161001935,1986.258667778217,1.0159549089566113,56.4
25836000,-2668263.9692930747,300.6121350564245,1984.3499708820261,1.0169321307218493,56.4
25838000,-2667359.510930268,298.6340558589742,1983.6582554989195,1.0172867420045368,56.4
25840000,-2668684.8236167487,299.7699917268331,1980.6846463183756,1.0188139983504134,56.4
25842000,-2668167.567154156,300.0963235829637,1982.5998187389744,1.017829833793896,56.4
25844000,-2668244.0599698853,300.6881558008455,1989.4973961431926,1.014301022911044,56.4
25846000,-2666972.122248059,300.2666969990643,1988.1053998211823,1.0150111981831549,56.4
25848000,-2666374.5739339814,300.2402163332682,1984.762146771279,1.0167209442550114,56.4
25850000,-2670741.8914938085,300.80658818720224,1983.0016180999073,1.017623599278995,56.4
25852000,-2665778.908204591,299.5289485922964,1985.3461085787537,1.0164218900005724,56.4
25854000,-2666821.470174605,301.2915689362562,1986.8628733826738,1.0156459567596128,56.4
25856000,-2667789.250735266,300.04537554738044,1983.0922406660861,1.0175770963175697,56.4
25858000,-2669856.186903972,300.5242052710418,1981.0548548268075,1.0186236080592108,56.4
25860000,-2668158.6929015107,299.7421901480111,1984.523252654093,1.0168433356918858,56.4
25862000,-2670489.9373127706,300.7247840615039,1982.5212795151845,1.0178701559664358,56.4
25864000,-2669778.967179645,300.68474088123213,1982.1623068514132,1.0180544938281728,56.4
25866000,-2668941.6813945062,300.455539033783,1981.8045363287965,1.0182382808170674,56.4
25868000,-2668051.4576974604,300.7965960908634,1982.5843913015997,1.017837754014638,56.4
25870000,-2668281.1796371806,299.9124859309553,1983.0697830763377,1.0175886200315414,56.4
25872000,-2665056.909637749,299.8187553918839,1988.9724953187924,1.0145687025518477,56.4
25874000,-2666640.812448472,299.6411009002093,1989.8753136845298,1.0141083866457874,56.4
25876000,-2667655.605867699,300.3524604145821,1985.2549419561574,1.0164685659961263,56.4
25878000,-2668407.854524195,300.3211644618638,1987.8871884556588,1.0151226164672826,56.4
25880000,-2668714.134939043,299.558743557611,1983.4259920615418,1.0174058684637253,56.4
25882000,-2670817.365940785,298.97566704238943,1981.9171381350075,1.01818043002837,56.4
25884000,-2668756.5943797044,300.1845719905318,1982.7319760909486,1.017761991192265,56.4
25886000,-2670500.735296961,300.7888323839545,1980.8438637887475,1.0187321075004772,56.4
25888000,-2667436.4728257004,299.78397915722945,1988.3468274872466,1.0148879541991482,56.4
25890000,-2667865.9807635117,300.2055769375873,1984.7822934862377,1.016710623935688,56.4
25892000,-2665199.2014306076,300.8911837287396,1984.113274539561,1.0170534464344985,56.4
25894000,-2668363.785131369,300.1386438586798,1982.8024581694706,1.0177258131149767,56.4
25896000,-2672192.5083752777,300.8739881876535,1978.3407530956943,1.0200210660520566,56.4
25898000,-2672296.8195377234,300.7252449781184,1983.7614009706137,1.017233848284152,56.4
25900000,-2667632.2689297814,299.2458966615143,1983.5087267142878,1.0173634311806947,56.4
25902000,-2666995.854904035,301.0778515208654,1987.3231095069623,1.0154107474186893,56.4
25904000,-2668489.3572452236,299.42906262535905,1986.1417334789062,1.0160147234066115,56.4
25906000,-2668432.239701126,299.40757637692644,1984.180901811192,1.0170187819794467,56.4
25908000,-2668561.446046438,300.6347277973056,1984.1518618339685,1.0170336670307538,56.4
25910000,-2666972.378978243,299.5594489615265,1986.9668592587864,1.0155928039683912,56.4
25912000,-2667649.165202571,301.6644633635833,1986.2681840469434,1.0159500414870495,56.4
25914000,-2669212.6837345753,299.74697368388337,1984.5636221525951,1.0168226513182235,56.4
25916000,-2665719.278224839,299.7359253009037,1987.5054889154123,1.0153175703117678,56.4
25918000,-2668849.137458356,299.5387718018063,1982.7628439327782,1.0177461465761224,56.4
25920000,-2668203.6666510347,299.83927513035997,1983.9597829782042,1.0171321320625117,56.4
25922000,-2666737.3256392665,299.7794883384655,1984.7803365087343,1.016711626404214,56.4
25924000,-2668693.9874180797,299.5413012880933,1984.8919841992786,1.0166544376473743,56.4
25926000,-2667883.6296077073,301.4577514258233,1989.339345081088,1.0143816081336514,56.4
25928000,-2665293.1071618646,301.1198828479205,1986.535461743352,1.0158133508555536,56.4
25930000,-2670154.9578598104,300.14447704099416,1981.9019870661014,1.0181882137240093,56.4
25932000,-2668239.0417824965,301.0387446776156,1984.8935214786193,1.0166536502591106,56.4
25934000,-2667013.4936068747,301.7384002529657,1985.7845687979127,1.0161974645660867,56.4
25936000,-2669924.7313899808,299.8356739571986,1984.817312707698,1.0166926855520027,56.4
25938000,-2667179.2937230337,300.4964298753134,1984.762583606687,1.016720720480283,56.4
25940000,-2666963.24475345,300.30819444704235,1987.0997971005347,1.0155248603675455,56.4
25942000,-2670366.6335724313,299.5998894180279,1982.9805448297882,1.0176344136347097,56.4
25944000,-2668675.5306941215,300.79894328132065,1986.0038340932906,1.0160852710076427,56.4
25946000,-2670792.350799935,300.11695934960096,1986.389776939117,1.0158878521296122,56.4
25948000,-2669244.2284363154,299.70269546459826,1982.8906744211033,1.017680535804643,56.4
25950000,-2665243.9594719894,301.2702829138118,1987.5315096342915,1.015304277796433,56.4
25952000,-2668445.2066447996,300.44053404339365,1986.053268034655,1.0160599800949988,56.4
25954000,-2668677.9380049966,301.0582659158363,1984.9417753856424,1.0166289354229765,56.4
25956000,-2670376.4580857884,300.44057017657076,1983.541166704166,1.0173467926253856,56.4
25958000,-2669558.6040334776,299.58834699882436,1984.1414862205056,1.0170389853753785,56.4
25960000,-2670690.2698793244,300.9815092438985,1983.9565560939825,1.0171337864170982,56.4
25962000,-2668625.701303946,300.3713011777812,1984.4559302964376,1.0168778319433165,56.4
25964000,-2666126.0804174207,300.1823181326711,1989.3379057906432,1.014382342041024,56.4
25966000,-2671363.92068683,300.66695139508244,1987.3751171010242,1.0153841751478063,56.4
25968000,-2669202.6280930266,299.8117176772558,1984.0521801497716,1.0170847642901046,56.4
25970000,-2665913.028519938,299.11973017172096,1985.7402231559747,1.0162201583345747,56.4
25972000,-2667073.745132694,299.55245622968977,1986.84236377013,1.015656440985958,56.4
25974000,-2670030.7882489674,301.2977278203023,1983.784891530075,1.0172218029296882,56.4
25976000,-2668285.6185028665,300.77196434901595,1981.6743598864543,1.0183051690200617,56.4
25978000,-2669324.3577774297,300.9818529710536,1984.1278313349565,1.017045984698066,56.4
25980000,-2666713.311989177,300.59817953757545,1983.9852308597904,1.0171190856659702,56.4
25982000,-2667961.0152759664,300.11449575353123,1987.3260599569637,1.015409239906308,56.4
25984000,-2666544.251144398,300.1263350682387,1991.0111843729,1.0135298384185036,56.4
25986000,-2669074.606301589,300.99352469117906,1984.3891905437704,1.0169120319759108,56.4
25988000,-2666909.371878639,300.5676392905205,1985.6062530604008,1.0162887233441413,56.4
25990000,-2670799.90605196,299.5198132958919,1981.2501808509808,1.0185231847500222,56.4
25992000,-2668957.348986784,300.27249742385106,1985.8450532869185,1.016166513417974,56.4
25994000,-2669075.365544934,301.02226791920157,1985.7749080022204,1.016202408367143,56.4
25996000,-2666595.2418994103,299.9749494488191,1989.01997588437,1.0145444834407285,56.4
25998000,-2664653.4228365533,300.35516448615846,1988.2377063765928,1.0149436546319466,56.4
26000000,-2667637.4231164698,300.07927751847944,1989.3009982383446,1.0144011619025597,56.4
26002000,-2667381.024432946,301.34818398641636,1983.463905492937,1.0173864209973567,56.4
26004000,-2667808.180959383,299.6531382860203,1985.1550782347065,1.0165196997009192,56.4
26006000,-2667770.5935024433,299.60082672837376,1988.8125902607212,1.0146502761843226,56.4
26008000,-2667993.576316232,301.4421739084837,1985.3499574985512,1.0164199195034718,56.4
26010000,-2668898.268980751,300.73042987832633,1984.7830174232938,1.0167102530969163,56.4
26012000,-2669878.722736506,300.0520292943643,1983.427194917692,1.0174052514544851,56.4
26014000,-2667090.6707183216,299.19353322029633,1982.2126998442425,1.0180286122399804,56.4
26016000,-2666304.0658368655,300.1610216281183,1981.9300909202548,1.0181737757712328,56.4
26018000,-2666261.954407938,299.52929349575277,1988.4458128010187,1.0148374328311818,56.4
26020000,-2668614.453399334,300.8443558191964,1986.46354005372,1.015850129286706,56.4
26022000,-2666886.689687697,300.3233712044145,1991.0834933203314,1.013493030682388,56.4
26024000,-2668034.589694813,300.77061476756774,1982.5129605539582,1.017874427122554,56.4
26026000,-2669253.848063756,300.1311027043241,1982.827042344253,1.0177131947933902,56.4
26028000,-2665959.491373023,299.9139011455573,1983.5245105839388,1.017355335524856,56.4
26030000,-2669665.606530983,299.8308197229605,1981.0163605241864,1.018643401538057,56.4
26032000,-2668302.1324674524,300.01964171852296,1984.8404201279775,1.0166808492628272,56.4
26034000,-2669802.3568496723,299.5330226433046,1985.116362864852,1.0165395247030573,56.4
26036000,-2666497.7943037916,298.74430973540433,1984.8773640909253,1.0166619260687275,56.4
26038000,-2667274.779635422,298.7781683877994,1984.9221577242618,1.0166389831128202,56.4
26040000,-2670526.6158046518,300.2374610907101,1987.1854113618197,1.0154811083299955,56.4
26042000,-2668286.52451407,299.8159520164839,1988.9862965850396,1.0145616626175789,56.4
26044000,-2666476.225029543,300.6210099133725,1985.7468914845758,1.0162167457697733,56.4
26046000,-2668838.223008558,300.4330188836482,1985.9026979878881,1.0161370172020412,56.4
26048000,-2669253.019605927,301.1041741527413,1983.5701450844872,1.0173319299988492,56.4
26050000,-2667186.6114584897,300.1643608814708,1982.2905674779943,1.017988622401746,56.4
26052000,-2668341.72502869,300.439245452279,1986.1726334208763,1.0159989167262324,56.4
26054000,-2669622.3231328875,299.7050624226899,1983.8824448652197,1.0171717831416132,56.4
26056000,-2668847.4590981714,301.4714221173109,1982.4021843660876,1.017931305716442,56.4
26058000,-2669130.726268813,299.3940694623034,1982.571472918731,1.017844386218311,56.4
26060000,-2667005.447960926,299.78411256372175,1986.2903058198956,1.015938726617273,56.4
26062000,-2667586.1557243336,299.86867731918534,1986.6386511648293,1.0157605877665326,56.4
26064000,-2666853.5400824677,300.0164447379946,1987.4287834406468,1.0153567568310118,56.4
26066000,-2669523.6661136635,299.2835775492959,1984.3979287981147,1.016907554025268,56.4
26068000,-2669534.2371235713,300.6987572541581,1986.32992919543,1.0159184606377432,56.4
26070000,-2666025.769675087,301.16816299160985,1989.5705415869213,1.0142637327035118,56.4
26072000,-2666726.5574583467,300.6402046672391,1984.177127353202,1.0170207166326661,56.4
26074000,-2666945.8950884845,299.3563275336721,1985.6670456973663,1.0162576089276814,56.4
26076000,-2665513.173024727,300.91545656524744,1988.7609865749982,1.0146766039805355,56.4
26078000,-2667452.500841845,300.2335970281281,1988.8222836059874,1.0146453308679246,56.4
26080000,-2669242.4121466726,300.48460089364664,1986.2915983423734,1.0159380655241883,56.4
26082000,-2668188.549522456,299.62824793920726,1988.4282810674842,1.0148463805310424,56.4
26084000,-2666057.0391577445,301.0073448427175,1987.6351203571635,1.0152513523831717,56.4
26086000,-2666410.707942039,301.1074419026951,1986.0417478000393,1.016065873852956,56.4
26088000,-2668598.0628444627,299.6194029138524,1985.79098818083,1.0161941795473293,56.4
26090000,-2666859.6140946615,301.1919012922566,1987.1400340078815,1.0155042973578856,56.4
26092000,-2666517.3176782914,298.9427374564837,1985.0029710409567,1.0165975937701817,56.4
26094000,-2669037.26541459,299.05504929760093,1984.022055690726,1.0171002072274653,56.4
26096000,-2667943.5919507947,299.41584782589547,1984.468718641793,1.0168712789627745,56.4
26098000,-2668438.8600078616,300.0510457284153,1984.1958915809207,1.0170110988280923,56.4
26100000,-2667487.848438263,302.0340084193999,1982.7132444900926,1.0177716064563174,56.4
26102000,-2669787.167847324,301.35458515993975,1985.7463783496366,1.0162170083694302,56.4
26104000,-2668443.7507364023,301.5621948260442,1986.0921299895047,1.0160400988032525,56.4
26106000,-2668016.5454036687,300.50520694899524,1986.9289219281482,1.01561219514015,56.4
26108000,-2667568.028894838,299.9085003508047,1988.4254620175343,1.0148478193089563,56.4
26110000,-2667721.525655968,300.20318887577383,1984.5374225505273,1.0168360752771448,56.4
26112000,-2666996.0257745795,300.5417486142868,1984.8102525016625,1.0166963020487563,56.4
26114000,-2669695.9186611976,300.2507255810335,1983.5346833217343,1.0173501179256073,56.4
26116000,-2669935.1115768626,300.6868364132987,1985.6739431333867,1.0162540788557568,56.4
26118000,-2668484.476254219,300.10690599102213,1985.005593017966,1.0165962509550643,56.4
26120000,-2670289.152072232,299.97431282941164,1983.8808343711157,1.0171726088712292,56.4
26122000,-2665098.158997683,300.4973369163396,1983.8809693986336,1.0171725396401137,56.4
26124000,-2665269.2995611113,299.99846638865125,1985.9666932297055,1.016104273483651,56.4
26126000,-2666867.286120994,300.8725230779459,1985.159590385592,1.0165173892114827,56.4
26128000,-2668431.1510817204,300.94118278467676,1985.205179689242,1.0164940453675333,56.4
26130000,-2665342.5947776195,300.45614876060665,1989.5799747843355,1.014258923773918,56.4
26132000,-2667761.242181316,300.20666045441516,1983.5472722252362,1.0173436611485789,56.4
26134000,-2667580.238041658,300.0768303922618,1985.4747798507995,1.0163560194597583,56.4
26136000,-2665715.5291248634,301.529080388965,1987.3576574560077,1.0153930956595154,56.4
26138000,-2669358.952727791,300.86242306003345,1983.4302392743862,1.0174036898444891,56.4
26140000,-2668086.0424154922,300.93023255065907,1984.0447066531647,1.0170885954434599,56.4
26142000,-2668800.3531899285,300.89661942597826,1982.4702352307233,1.0178963639028082,56.4
26144000,-2670077.207227068,300.675840270594,1983.5564549305504,1.0173389514429285,56.4
26146000,-2670432.372333901,301.0347517813447,1985.814980085078,1.0161819022537757,56.4
26148000,-2665949.946913248,300.1726175216904,1989.4205237202368,1.014340216121483,56.4
26150000,-2668604.966702724,299.1444169408457,1987.4041891668492,1.0153693219459574,56.4
26152000,-2666147.1106677894,300.79332788120996,1987.8943092451916,1.0151189802203917,56.4
26154000,-2670472.740115868,298.6298884952982,1984.9987183167657,1.0165997717610993,56.4
26156000,-2668843.6096120384,300.4759267330609,1985.4702404255,1.016358343177402,56.4
26158000,-2666253.180649139,300.4693620706461,1985.574061656514,1.016305200070641,56.4
26160000,-2667411.0118594356,300.58646317025017,1986.0278615173202,1.016072978173222,56.4
26162000,-2670471.005495224,300.1899957947098,1985.5102358179806,1.0163378700264187,56.4
26164000,-2668766.2224320862,301.14898440737755,1985.6618037134938,1.0162602917641979,56.4
26166000,-2668594.898355156,299.5145815056308,1985.5569477692027,1.016313959795557,56.4
26168000,-2665885.691525258,301.38165857162136,1986.165527414876,1.0160025517175255,56.4
26170000,-2666223.692274904,300.26474057538786,1987.715582286676,1.0152102554156375,56.4
