#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25226000,-2676116.4258675408,299.7774167890646,1992.9795612853718,1.015659619281591,61.9
25228000,-2675796.6824130584,300.5943597421068,1992.6997015096676,1.0158022610820732,61.9
25230000,-2675579.739628598,301.167449940228,1993.533443687355,1.015377428886789,61.9
25232000,-2675624.7917776387,299.1793522480244,1992.6436422526158,1.0158308387559034,61.9
25234000,-2679875.3911983296,300.44134369772684,1991.0901329546655,1.0166234209836151,61.9
25236000,-2680310.100686254,298.6863414862284,1986.3909001199943,1.0190284612806146,61.9
25238000,-2676518.5845417995,300.2407515670237,1989.920771767425,1.0172208316883047,61.9
25240000,-2675781.0722356047,300.89389431531544,1988.3831437306405,1.0180074543647928,61.9
25242000,-2676447.195705561,300.9599059170029,1992.3163423543822,1.0159977205522723,61.9
25244000,-2678387.9570744988,300.7765011952254,1993.112314930417,1.0155919700499976,61.9
25246000,-2676964.0200839248,301.16145091278077,1991.6958886029317,1.0163142244928534,61.9
25248000,-2677027.5456357636,300.1760436917865,1991.646115285095,1.016339623247446,61.9
25250000,-2675442.4461390506,301.87138161870286,1994.616305267486,1.0148261884280754,61.9
25252000,-2673297.5907706227,300.0107394143989,1990.862347149166,1.0167397386110846,61.9
25254000,-2674659.3674860094,300.3474230866789,1991.4781833263667,1.0164253263724385,61.9
25256000,-2676383.2692576908,300.61064321831645,1992.6512550749155,1.0158269578260908,61.9
25258000,-2677435.7427753396,300.3107314458204,1991.1994010228623,1.0165676332622864,61.9
25260000,-2675899.1346115842,300.24897567056144,1988.5841935909366,1.0179045317643114,61.9
25262000,-2676608.114383649,300.6537743550886,1994.0379960061025,1.0151205074855043,61.9
25264000,-2678808.4983750656,300.5321643515068,1986.3836057549665,1.0190322033400785,61.9
25266000,-2676182.391382357,301.4911866375184,1990.5109048000838,1.0169192530268463,61.9
25268000,-2677739.1247728616,299.9225613561739,1988.2780717444332,1.018061251701656,61.9
25270000,-2676864.5047178064,299.51845507320496,1987.9056929877006,1.0182519571181774,61.9
25272000,-2678266.906054424,300.6467305243828,1990.421194024635,1.0169650868508788,61.9
25274000,-2678187.576562071,301.0537433985271,1987.5431686285197,1.0184376844744762,61.9
25276000,-2674414.559715038,300.5873867175246,1989.441732969213,1.0174657688667366,61.9
25278000,-2674275.4396438263,300.1384836612073,1989.3009974832548,1.0175377507033758,61.9
25280000,-2676605.000141265,299.4071029366946,1988.9266185522279,1.017729283508978,61.9
25282000,-2676043.1792743355,300.821044277366,1993.1466929456528,1.0155744530070505,61.9
25284000,-2678022.4806373958,299.9245650591006,1990.404774922079,1.0169734759254365,61.9
25286000,-2676436.017467724,300.1582473182358,1990.986635008978,1.016676268367801,61.9
25288000,-2680179.0949476324,299.40130246525234,1988.0216786631706,1.0181925499988727,61.9
25290000,-2678245.5322208535,300.9323552372728,1993.4180062146818,1.0154362286988878,61.9
25292000,-2675273.9081736356,300.3714548854824,1989.9497067534458,1.0172060407262793,61.9
25294000,-2678287.852342449,299.5659841241603,1991.0588410520402,1.0166393984527085,61.9
25296000,-2675043.6683733407,300.8259777720239,1989.175262347051,1.01760206894124,61.9
25298000,-2678454.6917557847,300.337611116883,1990.8398136306328,1.0167512466809885,61.9
25300000,-2677498.6774185766,299.3623126872296,1991.272193791648,1.016530471706516,61.9
25302000,-2676491.611866759,300.106809353977,1991.4081570286696,1.01646106816763,61.9
25304000,-2675999.5398761164,300.3032975591883,1990.0370124886856,1.0171614144601753,61.9
25306000,-2673162.0876337327,300.2030024092719,1990.436377145252,1.0169573294044443,61.9
25308000,-2677454.2162779085,300.50834194105477,1990.3489478626584,1.017002000892745,61.9
25310000,-2677103.30044437,299.0560941349439,1988.8194525508834,1.017784123065995,61.9
25312000,-2678542.5196962934,301.1226666083544,1990.8684163642083,1.0167366390530899,61.9
25314000,-2678355.240928553,300.0417394286212,1992.2727762594154,1.0160199379181407,61.9
25316000,-2675766.652165273,299.00083933408956,1990.901211476767,1.0167198908627086,61.9
25318000,-2676640.573666258,299.3603663941113,1996.129182252022,1.0140570462315541,61.9
25320000,-2676848.320113573,300.9161900205866,1990.688703505862,1.0168284267079193,61.9
25322000,-2680119.4137685094,300.5807197432674,1992.9897612128957,1.0156544212345628,61.9
25324000,-2676247.3898699265,300.2301856653712,1989.8826111852024,1.0172403392406437,61.9
25326000,-2674590.2880604416,300.23868744995934,1991.3661026960058,1.0164825341310422,61.9
25328000,-2677669.485891005,301.0886633065983,1988.475847062811,1.017959994556149,61.9
25330000,-2675424.5246097352,299.68643623347566,1993.3791816778871,1.015456006090759,61.9
25332000,-2676671.2848565765,300.39058498536593,1993.771293106565,1.015256298177076,61.9
25334000,-2677919.7134131268,299.9620389782709,1987.1501477216989,1.018639112284424,61.9
25336000,-2677668.6620849483,300.55354387461483,1988.2260878571235,1.0180878697918754,61.9
25338000,-2676605.9028001744,301.3854922805467,1989.266781015449,1.0175552529046996,61.9
25340000,-2675503.2759041246,299.6522588919117,1990.061148528191,1.017149078031166,61.9
25342000,-2680198.4071703777,300.7568908968546,1991.7649486471714,1.016278986044987,61.9
25344000,-2677279.820987329,299.8441612738347,1992.3520707504672,1.0159795008964623,61.9
25346000,-2675630.5696879104,300.6643595472467,1994.4770075186764,1.014897065657017,61.9
25348000,-2676017.7470081635,299.75348697627896,1989.115459336116,1.017632663277718,61.9
25350000,-2676741.593270635,300.38634566837584,1988.8251180764228,1.0177812237251276,61.9
25352000,-2679436.909063194,299.9663554803995,1989.3763842496173,1.017499191443658,61.9
25354000,-2677409.461072918,300.05874333952386,1991.2170377268703,1.0165586292701987,61.9
25356000,-2677362.7860722616,300.4572008072077,1992.806442476486,1.0157478515252127,61.9
25358000,-2676504.309717657,301.216732016047,1993.1503365623769,1.0155725964666815,61.9
25360000,-2677092.627008388,300.2120700800737,1993.668849977059,1.0153084663355127,61.9
25362000,-2676493.7138532754,299.56377078231515,1991.6773561937177,1.016323681220892,61.9
25364000,-2676830.1563616022,300.8852987218563,1991.7880124834069,1.0162672180797434,61.9
25366000,-2679239.8878777623,300.8946904357212,1989.9991897990535,1.0171807470210539,61.9
25368000,-2677816.1266448665,300.07100200664763,1985.6337108834766,1.0194170512699758,61.9
25370000,-2672989.4564682376,299.6075068301695,1989.443178210434,1.0174650297234997,61.9
25372000,-2678248.7503275946,300.9940067299676,1988.45999302467,1.0179681107750502,61.9
25374000,-2677991.3886294197,300.71680088262246,1986.1510803676372,1.019151504867603,61.9
25376000,-2675014.6449407283,299.55580414150296,1993.7855140270697,1.0152490567366066,61.9
25378000,-2675635.4242457934,301.15038770509994,1993.5046361307768,1.0153921018111458,61.9
25380000,-2674169.1323887613,300.1327518078322,1993.6919075274498,1.015296724036697,61.9
25382000,-2673153.851561453,300.2063372534092,1994.1937501138239,1.0150412227174803,61.9
25384000,-2674390.6777735613,300.57315294952366,1991.7644872124865,1.0162792214876695,61.9
25386000,-2678016.8511582855,300.5696984440334,1994.3957207783085,1.0149384304039513,61.9
25388000,-2676464.4200685956,300.91832198907645,1993.6983873949705,1.015293424145245,61.9
25390000,-2678019.2722232807,301.0865924883196,1994.523104201076,1.014873609730332,61.9
25392000,-2674906.437499825,300.463872098917,1996.7442082229468,1.0137447020580423,61.9
25394000,-2675065.98132376,301.2313808390665,1991.5052021704385,1.0164115364825732,61.9
25396000,-2678548.0440186355,300.1144944581604,1990.1131158662968,1.0171225174655276,61.9
25398000,-2675925.0726404376,299.64323627830714,1992.5837674569364,1.015861363276332,61.9
25400000,-2676929.715261327,300.8003204099121,1991.978362282112,1.0161701054483743,61.9
25402000,-2678178.4327434283,300.60933863097927,1991.0090749311291,1.0166648097880275,61.9
25404000,-2674666.6261214744,300.6153587520863,1989.708681372715,1.0173292610125164,61.9
25406000,-2673880.708214814,300.3160322829767,1992.6149522960882,1.0158454648343485,61.9
25408000,-2676751.7801852077,301.32738370198234,1993.0334304069197,1.0156321673128244,61.9
25410000,-2674053.209358249,300.4681975701637,1994.1954846966364,1.0150403398185508,61.9
25412000,-2676625.2657286134,299.825266441558,1990.5461158763326,1.016901264585849,61.9
25414000,-2678135.830813473,299.9704750880303,1990.6463024524942,1.0168500853000728,61.9
25416000,-2676622.5409786813,299.07119967476234,1990.5994019882264,1.016874043280289,61.9
25418000,-2679849.320476625,299.6675371919847,1991.8270342737983,1.0162473084361432,61.9
25420000,-2678077.2426274195,300.67802727471627,1991.0597860232708,1.0166389159483706,61.9
25422000,-2676347.7961831726,301.3756602811804,1994.9951615899536,1.0146334695056969,61.9
25424000,-2670827.9665331207,299.8400692869725,1994.671747582554,1.0147979811236172,61.9
25426000,-2678635.1534680333,300.1973512188545,1986.4214142717128,1.0190128076087155,61.9
25428000,-2676513.7647195756,300.7055003998479,1989.7535874048017,1.017306301274825,61.9
25430000,-2673764.260607373,299.64611615560534,1991.6958445117796,1.0163142469915023,61.9
25432000,-2676392.4538081456,299.735507842186,1988.0496569964432,1.0181782207136862,61.9
25434000,-2675990.0944259167,300.90003829234973,1992.8342155044525,1.015733695609348,61.9
25436000,-2681044.14135164,300.2723643418383,1990.997224393018,1.016670861039595,61.9
25438000,-2677743.8353320863,300.4688290423584,1985.0337561243455,1.0197251589329117,61.9
25440000,-2677711.35745945,300.8689604879168,1988.9890222805866,1.0176973526631867,61.9
25442000,-2675011.433345923,300.64935883805475,1989.8878864844244,1.0172376424820944,61.9
25444000,-2675835.4400694016,301.07649652288507,1992.5273781185613,1.015890112567702,61.9
25446000,-2675764.2356091775,299.6186321661582,1994.8597769393307,1.014702329382149,61.9
25448000,-2675589.4941959474,300.9808806803401,1993.6787003357088,1.0153034499040627,61.9
25450000,-2676644.7483765297,300.7953556230067,1992.4797185622474,1.0159144123744088,61.9
25452000,-2675582.003865795,299.67789628843923,1994.9633798832763,1.0146496336035637,61.9
25454000,-2674516.9428815152,300.71163698796806,1994.5621286304925,1.014853753310228,61.9
25456000,-2677086.087674586,300.0543749972048,1991.7824017778064,1.0162700808302965,61.9
25458000,-2677449.4037215915,300.8611734469044,1990.1490556914966,1.0171041493913473,61.9
25460000,-2679207.0390420333,299.27918978121323,1991.0777191873296,1.0166297593231457,61.9
25462000,-2678509.630392518,299.44935662557714,1990.8679173529665,1.01673689389823,61.9
25464000,-2677102.015810851,301.5852668915304,1992.131575525981,1.016091952619469,61.9
25466000,-2674475.608812323,299.7421275286723,1994.5675193363725,1.0148510104709696,61.9
25468000,-2678300.3927425556,300.273096145184,1991.0035617013746,1.0166676250048297,61.9
25470000,-2676408.9148195107,300.66822853010837,1989.472403577207,1.0174500831534348,61.9
25472000,-2676509.305195244,300.7280992860694,1987.9386813109875,1.01823506000507,61.9
25474000,-2677070.2024182156,300.5577994759301,1991.7029325218987,1.0163106301641383,61.9
25476000,-2673369.54725636,298.84447832039666,1989.4766221047703,1.0174479257311397,61.9
25478000,-2678203.508570278,301.11932136713426,1988.7833443787654,1.017802601863295,61.9
25480000,-2677864.636624992,300.65304554874757,1987.3308540748653,1.0185464882712678,61.9
25482000,-2674788.034056423,300.59583593901317,1992.045643485084,1.016135784373783,61.9
25484000,-2675289.667483438,300.48362750172123,1991.6126372767746,1.0163567074061457,61.9
25486000,-2681322.1946633738,300.6790256937298,1991.2263879618783,1.0165538557988645,61.9
25488000,-2676889.4044273514,300.42131698810425,1990.496122929959,1.016926804897032,61.9
25490000,-2677579.4720613156,300.3474727590972,1990.401321028716,1.0169752406539372,61.9
25492000,-2676646.441551134,300.0134284751397,1993.653016196443,1.015316530011279,61.9
25494000,-2678719.531081533,300.6804521556051,1990.4488599028546,1.016950951731503,61.9
25496000,-2676124.4011265878,300.3851242821558,1989.2459362540374,1.0175659155865144,61.9
25498000,-2678372.149528304,300.5393764777248,1990.6307737273821,1.0168580176528041,61.9
25500000,-2676966.015046444,299.8612181352876,1991.2671716508537,1.0165330354805908,61.9
25502000,-2679135.5834389385,300.1444147379264,1988.6267212804157,1.017882763411617,61.9
25504000,-2678502.386833908,299.9479532221673,1989.2909046362165,1.017542913273038,61.9
25506000,-2678558.0848381743,300.9752584969307,1992.2495021940495,1.0160318073724546,61.9
25508000,-2675967.571207499,301.5335732893053,1990.7174047074534,1.0168137665670125,61.9
25510000,-2679627.6307173576,299.50004548401506,1990.0160422597826,1.01717213302085,61.9
25512000,-2679474.440782545,300.73225841745824,1989.3742323560243,1.0175002920661325,61.9
25514000,-2677221.513490202,300.47102690782356,1989.4740326297463,1.017449250028893,61.9
25516000,-2677151.2405620012,299.9139306817501,1995.3671952467369,1.0144442923954118,61.9
25518000,-2678378.189411089,300.48863820579487,1990.2968138664078,1.0170286403256839,61.9
25520000,-2677333.3487458862,299.3974516566131,1988.2561994094488,1.0180724511520782,61.9
25522000,-2678677.929542532,299.91297638612554,1995.066515596812,1.0145971809093137,61.9
25524000,-2676658.0304220226,300.82108635980137,1994.7005186252145,1.014783343940875,61.9
25526000,-2679480.6589012723,300.1301073152117,1989.979631984807,1.0171907440239303,61.9
25528000,-2679114.279624868,299.85711828907847,1991.5428119696396,1.0163923417991534,61.9
25530000,-2677085.816158699,300.22432367661617,1991.5232412908547,1.0164023298764344,61.9
25532000,-2676469.3365395833,299.41950721354954,1995.3859906149435,1.0144347369238937,61.9
25534000,-2679250.9618540574,301.00452591173683,1991.314291169839,1.0165089817448865,61.9
25536000,-2675098.14269826,300.3388739785466,1994.1011538503726,1.0150883562464346,61.9
25538000,-2679035.089667244,302.36908133529215,1987.3261210572962,1.0185489140424446,61.9
25540000,-2677855.755136609,300.15512762282253,1989.3751390604855,1.0174998283164678,61.9
25542000,-2678105.3661993314,300.5395052186837,1989.4173841909196,1.0174782217831653,61.9
25544000,-2678762.422421254,300.21963245030463,1993.4744739583368,1.015407465153927,61.9
25546000,-2679613.3153642397,299.24106388382233,1991.4322237773742,1.0164487840874572,61.9
25548000,-2680371.815462306,300.3163216886876,1989.2937404569345,1.0175414627234203,61.9
25550000,-2679204.573032586,299.50366999010333,1989.240582463331,1.0175686542371283,61.9
25552000,-2676992.7561969254,299.9426438038447,1996.3675620242595,1.0139359609703453,61.9
25554000,-2677419.7560588233,299.91444130712875,1994.0034964630245,1.015138070741406,61.9
25556000,-2675330.5828451533,300.8476645281634,1994.6793514158994,1.0147941126548718,61.9
25558000,-2676053.3677536603,300.0760247512901,1989.9915477865645,1.0171846532225552,61.9
25560000,-2678385.0450358894,300.0479507641934,1992.1703317104257,1.0160721853101673,61.9
25562000,-2675898.9375989363,300.90462942581297,1990.5853953070653,1.0168811984772168,61.9
25564000,-2677420.2219527885,300.12286719583824,1990.3263661277404,1.0170135395378566,61.9
25566000,-2675764.3276018705,300.8154301180611,1992.1567189168377,1.0160791283286545,61.9
25568000,-2676134.166374065,299.8139887807541,1992.330059857366,1.0159907252496145,61.9
25570000,-2675639.0063589476,299.95720671826814,1992.6159512571614,1.0158449555590539,61.9
25572000,-2680298.719112901,299.63748358072235,1990.4565147942274,1.0169470407447474,61.9
25574000,-2676969.4114234876,302.3772660520194,1992.1305164107032,1.0160924928242907,61.9
25576000,-2678132.851938829,300.21249757698143,1993.5977617473284,1.015344670470011,61.9
25578000,-2677401.5400784872,299.8171012221634,1989.6019689151053,1.017383825547201,61.9
25580000,-2678615.591525959,300.6587901496304,1989.2570848636142,1.0175602127313141,61.9
25582000,-2674286.5386482757,299.7870651461562,1992.2616185693932,1.0160256281525044,61.9
25584000,-2677272.0715635307,300.4555825842473,1991.760429350071,1.0162812919782744,61.9
25586000,-2679984.306469111,300.01158118347735,1988.2332350463214,1.0180842100267649,61.9
