#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
11324000,-2667715.012288386,299.87424784418994,1981.0377071149521,1.0171961649396806,62.7
11326000,-2665373.799128806,301.0503265710389,1983.0215476523565,1.0161785486717743,62.7
11328000,-2662530.009223871,301.3488087837121,1981.0566036589291,1.0171864622931086,62.7
11330000,-2664442.7764166147,300.82941126921685,1984.0737140707995,1.0156396629759092,62.7
11332000,-2663634.721643567,300.25662805405017,1983.2549943445295,1.0160589354493088,62.7
11334000,-2662900.2509080023,299.93948483549923,1982.7188825565665,1.0163336698946965,62.7
11336000,-2662505.107098939,300.9485496645689,1985.3789701618134,1.01497194669791,62.7
11338000,-2662104.473142434,300.06087196372084,1985.0340677203362,1.0151482994911136,62.7
11340000,-2662687.9301161338,300.70811838649877,1982.5939034270152,1.0163977377288496,62.7
11342000,-2663671.571276691,301.45659570768356,1986.3253661311862,1.0144883575660588,62.7
11344000,-2661414.3804421965,299.7445800446836,1987.9696959002165,1.0136492334032907,62.7
11346000,-2659425.858973529,301.55767364186556,1989.999202097607,1.0126154604253903,62.7
11348000,-2665302.888405381,301.02637111739523,1984.9861321719006,1.0151728143679135,62.7
11350000,-2663693.3042414226,300.9000980833199,1985.0013803481597,1.0151650161194286,62.7
11352000,-2666311.747025825,300.9674661067642,1981.6165811714368,1.0168990194293763,62.7
11354000,-2661221.2041063085,300.6432183624345,1982.4384191436477,1.0164774546433024,62.7
11356000,-2661169.600661382,302.10696092197094,1986.1078163903405,1.014599480274231,62.7
11358000,-2662283.120892061,300.9824891354977,1983.483106016732,1.0159420829779573,62.7
11360000,-2664495.8426602334,300.4873559434094,1984.5312359162538,1.0154055133064501,62.7
11362000,-2662210.278281579,300.5673399593949,1989.1486938417193,1.0130484284643295,62.7
11364000,-2663344.8288400583,301.28382451657944,1981.2547066358775,1.0170847551952698,62.7
11366000,-2662503.235569734,301.4137250646845,1985.5292245978842,1.0148951389453018,62.7
11368000,-2663178.1855905615,301.87507123869716,1980.9581253816064,1.0172370291219777,62.7
11370000,-2663888.5081605557,301.2026127828646,1982.3242139302436,1.0165360157120782,62.7
11372000,-2664768.8125586007,301.1593047290495,1983.837143628467,1.0157607769116437,62.7
11374000,-2665759.151520176,301.3837614807081,1978.6855450761504,1.018405356673627,62.7
11376000,-2662277.3444922324,299.8957732624101,1984.009056782872,1.015672761870239,62.7
11378000,-2662468.3435078394,300.3741678676983,1984.7002607641778,1.0153190373957743,62.7
11380000,-2666607.461012153,300.9596388692951,1983.3325894680545,1.0160191835594725,62.7
11382000,-2663831.3806737177,299.72137963119144,1987.0065475459246,1.0141405727963024,62.7
11384000,-2662693.439896947,300.2892736819676,1986.1386843385146,1.0145837116854504,62.7
11386000,-2662423.4248595256,299.1878731860559,1987.1986697845796,1.0140425257514254,62.7
11388000,-2663993.9523021076,301.21385880483996,1983.4286698073531,1.0159699660255241,62.7
11390000,-2662463.1911836397,300.4661783893161,1983.0415838101317,1.0161682814570596,62.7
11392000,-2662062.5774852578,301.99899411092167,1982.4356894347484,1.0164788542788965,62.7
11394000,-2661261.907378001,300.992220503054,1982.5434826472094,1.016423587132395,62.7
11396000,-2660818.8550404906,300.75585497937163,1985.2568820629435,1.015034364814426,62.7
11398000,-2658819.217726078,301.4603745325946,1986.290705914293,1.0145060601039622,62.7
11400000,-2662604.9991063904,300.18011247352086,1982.1047664798891,1.0166485608411826,62.7
11402000,-2661370.012992531,300.6003384906599,1983.539202920048,1.0159133508990958,62.7
11404000,-2663518.453041505,301.4003421006982,1980.6859162640546,1.0173768297798025,62.7
11406000,-2662956.9985434487,301.17797106499347,1980.1424864811243,1.0176560384092523,62.7
11408000,-2663701.9979048464,301.0447527541887,1979.6419870385137,1.0179133254759685,62.7
11410000,-2664703.73151741,299.8013489348201,1980.903282996216,1.0172651918827056,62.7
11412000,-2662590.9183870815,301.1053133629854,1982.2134859910757,1.01659280018,62.7
11414000,-2664632.371081125,300.40247459098055,1982.5644963928971,1.0164128137795936,62.7
11416000,-2662943.5438055303,300.23773775608146,1987.3144615868732,1.0139834420915772,62.7
11418000,-2665480.0093735587,300.05325843738035,1979.5820654425836,1.0179441375307177,62.7
11420000,-2664116.1385116894,300.4620111026546,1984.117727002857,1.015617133425937,62.7
11422000,-2665661.2900970336,300.2809187185946,1982.5396266791017,1.0164255640396318,62.7
11424000,-2664398.2711628694,301.56897385132527,1982.9987081158413,1.0161902526869981,62.7
11426000,-2662698.213030461,301.1629109887339,1984.832980389018,1.015251146161062,62.7
11428000,-2659812.62823426,300.94589005808945,1986.7258524579618,1.0142838559155791,62.7
11430000,-2663752.462000819,301.11901201333984,1984.754662260687,1.015291207822619,62.7
11432000,-2663142.5930166133,301.1158947340027,1981.8652209794218,1.016771441845263,62.7
11434000,-2667133.556073306,300.1883068228526,1982.3716798942942,1.0165116757447212,62.7
11436000,-2664909.1713085584,300.6722907452633,1981.4764317938855,1.0169709444658386,62.7
11438000,-2661449.0950988587,299.4217348691658,1980.8952124863922,1.0172693363971015,62.7
11440000,-2663155.465904301,301.884392009849,1986.754886432362,1.0142690334069202,62.7
11442000,-2663508.316041779,300.5849876097858,1983.5850492542581,1.01588987023058,62.7
11444000,-2664798.350104643,300.77513618870023,1983.9005739027227,1.0157283004934674,62.7
11446000,-2661617.0060702004,299.87824090348926,1982.5272485636642,1.0164319101985433,62.7
11448000,-2662660.5678691883,300.88158771631305,1985.8675627673854,1.0147222282386748,62.7
11450000,-2661260.0685361084,301.99643772818945,1985.3965090716526,1.0149629804781242,62.7
11452000,-2664090.4796883184,301.1615208150816,1983.3422542443498,1.016014232523866,62.7
11454000,-2660889.389675282,300.2194970473074,1981.7885004133584,1.0168108039066328,62.7
11456000,-2663538.2390236203,302.07511957011405,1984.7648560558446,1.0152859932650526,62.7
11458000,-2664005.380756356,301.06178074551667,1983.172632214549,1.0161011328741572,62.7
11460000,-2662456.3642399646,300.79427027601434,1984.4706669365828,1.0154365049844416,62.7
11462000,-2663747.931319788,301.79448553649763,1983.285277437851,1.0160434210863913,62.7
11464000,-2662377.6671526264,300.7363822655336,1980.4114974758556,1.0175178041768538,62.7
11466000,-2660544.1290217396,302.01580896433177,1984.466619685919,1.015438575931883,62.7
11468000,-2665317.566997463,300.58580021956374,1985.4710902398238,1.0149248549546115,62.7
11470000,-2664722.796371704,300.8503892368147,1981.883631460109,1.01676199666357,62.7
11472000,-2664775.806443466,300.9510429870775,1984.0843367785694,1.015634225281987,62.7
11474000,-2664039.945652267,300.8833484236068,1981.5672990297933,1.0169243099968666,62.7
11476000,-2665070.0539120585,300.4603344215113,1984.3528165317196,1.0154968116003962,62.7
11478000,-2662277.516152112,300.7076440768287,1984.670904646408,1.0153340554147146,62.7
11480000,-2662381.1580427773,301.21556171000856,1984.263548947006,1.0155424965335815,62.7
11482000,-2663159.792847179,300.0682154774119,1981.285756022143,1.017068816122709,62.7
11484000,-2663839.000000272,301.1254032674666,1982.5767008478583,1.0164065568895562,62.7
11486000,-2664709.68526987,300.56718090778827,1981.7976199582176,1.0168061248962,62.7
11488000,-2660301.797455894,301.7608156753027,1986.7857548222207,1.0142532748623119,62.7
11490000,-2663937.6295151114,300.504045121604,1984.2658173077289,1.0155413355919924,62.7
11492000,-2666276.81474475,300.6013001390856,1987.062099569841,1.0141122206067221,62.7
11494000,-2663389.1462304406,301.2215984333378,1984.4601138065436,1.0154419049586758,62.7
11496000,-2662275.764695788,300.20963964508303,1983.7836381814673,1.0157881734146528,62.7
11498000,-2661569.9605898988,300.26234828404677,1983.1530084177439,1.016111187449916,62.7
11500000,-2660498.5325334202,302.09525139522003,1985.869382475889,1.014721298419884,62.7
11502000,-2663630.4743206818,301.09526018894337,1984.084052580197,1.015634370760498,62.7
11504000,-2664243.8982567973,301.0971857171311,1982.1561401338201,1.016622211276546,62.7
11506000,-2663512.1076648515,298.9879318983494,1983.0048768227246,1.016187091535011,62.7
11508000,-2666727.496307049,301.5375802155504,1984.6960141921925,1.0153212098319304,62.7
11510000,-2663237.1184557267,300.8347627590215,1983.4989734281373,1.0159339557385634,62.7
11512000,-2665767.905931046,301.4650611515151,1982.6223016276022,1.016383179299436,62.7
11514000,-2659700.376687601,300.9643178667408,1987.931357706836,1.0136687821066097,62.7
11516000,-2662016.2936784606,302.09076248516453,1985.9614769060477,1.0146742430359632,62.7
11518000,-2661250.88127766,300.8505910786856,1986.2931747771847,1.0145047991237621,62.7
11520000,-2664605.3811938222,300.89557028839386,1984.771482689116,1.0152826034904605,62.7
11522000,-2664972.650398677,301.2853599900443,1985.2159183070294,1.015055309447995,62.7
11524000,-2663518.0370001625,299.9013878306537,1987.2909743756018,1.0139954260655586,62.7
11526000,-2664739.9950549304,301.53082935769737,1981.588625745999,1.0169133654164022,62.7
11528000,-2663734.5067957193,299.7577519828321,1985.0304174429634,1.0151501662498468,62.7
11530000,-2663973.4501981754,300.9303549023092,1982.5622611666422,1.016413959727265,62.7
11532000,-2664628.664107671,301.2946621664468,1984.7971878046224,1.015269454561817,62.7
11534000,-2662022.656296985,301.205456885898,1985.4813255303668,1.0149196229483284,62.7
11536000,-2660592.696287751,300.62309662846513,1988.0497091885175,1.013608436934282,62.7
11538000,-2660665.2322207987,300.50957707253497,1986.6797405490622,1.014307397991238,62.7
11540000,-2663657.0618547704,300.68811180276447,1985.9159784526767,1.0146974897942522,62.7
11542000,-2661238.1117993984,301.1056010425519,1986.8961031542688,1.014196945214789,62.7
11544000,-2660476.4402786195,300.7061681456022,1985.3620753009614,1.0149805838175674,62.7
11546000,-2661823.1600422226,301.91158358809497,1987.922055309173,1.0136735255270495,62.7
11548000,-2663902.910744479,300.4806451296173,1981.9599285333381,1.0167228556277703,62.7
11550000,-2663743.580970211,300.87301099752943,1984.584033222557,1.0153784997484396,62.7
11552000,-2659741.448934624,300.8462652844903,1983.8160311977194,1.0157715869760453,62.7
11554000,-2664146.5224376824,300.8993885900249,1983.3956220869834,1.0159868943130366,62.7
11556000,-2661489.8447787743,300.1989411553622,1980.4593432795461,1.0174932220225794,62.7
11558000,-2663658.521868849,302.006453706535,1983.2970872098003,1.0160373709382968,62.7
11560000,-2662136.4741343018,300.25617329926143,1982.658054044263,1.0163648513003947,62.7
11562000,-2662319.521618601,300.0036984056028,1985.081278975259,1.015124156184913,62.7
11564000,-2662170.6974871736,301.987937170726,1983.6287700816931,1.015867479173151,62.7
11566000,-2663207.747005185,301.0811988345696,1986.7806214930806,1.0142558954314047,62.7
11568000,-2660943.0400679633,300.54330965883906,1983.816728652125,1.0157712298592017,62.7
11570000,-2663683.6992035694,300.4211360478874,1984.643838120323,1.0153479025167322,62.7
11572000,-2663703.271830322,299.4047167113871,1983.5137160808006,1.0159264047136742,62.7
11574000,-2664776.7318031043,302.15205826423625,1985.3118412867864,1.0150062657018815,62.7
11576000,-2661718.8056849446,301.58375576324676,1984.9859390381323,1.0151729131414853,62.7
11578000,-2661730.457069125,300.6844341475507,1987.661950920966,1.0138061743067257,62.7
11580000,-2663209.6944900025,301.0948899163839,1982.8433209910706,1.0162698872601958,62.7
11582000,-2662462.454328332,301.40020437099093,1987.7252150837403,1.0137739074730878,62.7
11584000,-2665127.4943017177,300.37034692158585,1983.3245317594046,1.0160233113693358,62.7
11586000,-2665497.163873775,300.95185789903746,1981.208760295432,1.017108342473582,62.7
11588000,-2663312.424281981,301.09030876583313,1984.9728906750436,1.0151795864541693,62.7
11590000,-2665513.254788257,301.22954293155675,1983.5440308458192,1.0159108781764479,62.7
11592000,-2661659.2142485864,300.35266328470453,1984.9273907640977,1.0152028571193796,62.7
11594000,-2663909.6817744523,300.74427183490843,1986.8294760146953,1.0142309557034794,62.7
11596000,-2664755.7846482135,301.40218461877197,1985.732857057517,1.0147910637205413,62.7
11598000,-2663646.179057047,300.4193067904105,1985.9697478179994,1.0146700172508862,62.7
11600000,-2659591.780384969,301.43359332485824,1986.9594025742201,1.014164635506666,62.7
11602000,-2658818.7351049744,300.5569186702051,1993.7693658219666,1.0107006320901442,62.7
11604000,-2662966.226062877,300.3600727304899,1983.5820896578375,1.0158913859853549,62.7
11606000,-2663948.8837031852,300.4991309221148,1987.1651916706394,1.0140596095003553,62.7
11608000,-2663245.7712865192,300.54265847322534,1985.4276177793524,1.014947077512736,62.7
11610000,-2663972.5927549936,300.4614783934639,1985.0814515418883,1.0151240679383808,62.7
11612000,-2665385.708086528,300.47237836595673,1984.806581904721,1.0152646492860937,62.7
11614000,-2661984.3945477065,301.2724582427932,1983.6457895456297,1.015858763141278,62.7
11616000,-2664386.921278823,300.3144876805649,1986.0970136890423,1.0146049988440928,62.7
11618000,-2662387.7269708626,300.3472805776087,1983.4055381311284,1.01598181488238,62.7
11620000,-2663478.8742243294,299.9586631119925,1986.1278157203046,1.0145892637566298,62.7
11622000,-2661001.521544881,301.1026115597503,1984.7965886883926,1.0152697610236538,62.7
11624000,-2661745.369482793,300.77538947820364,1984.2926988180175,1.0155275779014674,62.7
11626000,-2665422.553664578,299.741126810936,1982.1553756816686,1.0166226033543044,62.7
11628000,-2664660.3737856,300.50238821510703,1979.8977611533298,1.0177818258173035,62.7
11630000,-2665744.1722157598,301.6013985156394,1981.0591447120066,1.01718515757447,62.7
11632000,-2668485.9253031686,301.53421429758475,1982.3023144445526,1.0165472458941591,62.7
11634000,-2664667.959465647,300.0298773155813,1978.750887084831,1.0183717270479424,62.7
11636000,-2663451.9917161,300.4312545217691,1984.4276344478408,1.0154585248148502,62.7
11638000,-2663427.0659769345,302.4843749610619,1983.9934338086955,1.0156807597945567,62.7
11640000,-2660913.866716299,300.8643129301249,1986.2323500582083,1.0145358664705932,62.7
11642000,-2662549.2468896005,299.9855366538299,1984.8478001463002,1.0152435658440395,62.7
11644000,-2662929.1348909102,300.1513147842764,1986.2740942449982,1.0145145446526036,62.7
11646000,-2662628.014164217,300.3718079439525,1983.8716574072228,1.015743105535276,62.7
11648000,-2658886.399169106,300.77111098463394,1982.8082421113386,1.016287866613112,62.7
11650000,-2664094.188005829,301.1853549075639,1985.849189383373,1.0147316166057596,62.7
11652000,-2662043.522615498,300.5415005574858,1984.922949046072,1.015205128867425,62.7
11654000,-2663589.3308305945,301.69115171880287,1987.3763992454838,1.0139518407500816,62.7
11656000,-2662676.40902693,300.72370801315526,1987.5035405913682,1.0138869778710669,62.7
11658000,-2663331.543552542,300.5070219599655,1984.1208934318593,1.0156155126176702,62.7
11660000,-2660766.1499904357,301.3798095030834,1984.5803524192593,1.0153803829720267,62.7
11662000,-2662878.279528871,301.5237937025606,1985.8519195937283,1.0147302215214937,62.7
11664000,-2662265.851129897,301.2121185996248,1986.8155099177548,1.0142380851263053,62.7
11666000,-2662982.1838166323,301.8581427850826,1987.0764654668756,1.0141048889151663,62.7
11668000,-2660896.4970301595,300.3298062808001,1982.375617942505,1.0165096564140004,62.7
11670000,-2663497.1144580524,300.0697032913542,1980.9493332076127,1.017241543990078,62.7
11672000,-2663987.4268907886,300.6520580286171,1983.6390658745522,1.0158622064593201,62.7
11674000,-2665162.2561564744,301.0431484995018,1986.5762319587855,1.0143602474752822,62.7
11676000,-2662832.9511473533,301.5651868441723,1986.2442345236964,1.014529796111127,62.7
11678000,-2660488.604781147,300.9511801072217,1982.5110118884468,1.0164402347297603,62.7
11680000,-2664620.8008162975,299.1713788981568,1978.5866678639013,1.0184562501140022,62.7
11682000,-2664565.876927467,301.23090146818373,1984.822860211739,1.0152563227044142,62.7
