#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
32454000,-2674262.1721141897,299.4409842596655,1994.6285117280772,1.0143050676044931,61.6
32456000,-2674077.124701485,300.24256151164747,1991.9978329889238,1.0156445825036429,61.6
32458000,-2674834.817260444,300.3879724300679,1990.0416393437613,1.0166429523059413,61.6
32460000,-2677837.2888324056,300.8089163418624,1990.4413970966125,1.016438771010949,61.6
32462000,-2676850.7852031905,301.09862614319877,1990.0876091106838,1.016619468495808,61.6
32464000,-2677773.292503834,300.7010307907652,1988.4640959017186,1.0174495036666698,61.6
32466000,-2675794.1182977613,300.11854694678743,1990.2321459751186,1.0165456384199563,61.6
32468000,-2674836.9364721775,301.237252849042,1989.3104505634828,1.0170166284810525,61.6
32470000,-2675819.095620474,301.490945552495,1988.224798547296,1.0175719611345901,61.6
32472000,-2676356.689056473,299.60927433112846,1987.3409038635357,1.0180245389711562,61.6
32474000,-2676648.588902682,300.9631380345599,1990.2991583258458,1.0165114118502638,61.6
32476000,-2676320.12736788,299.46928598109076,1986.5460228170696,1.018431883377765,61.6
32478000,-2674654.9843956567,300.6664929132005,1989.8765570862201,1.0167272940773355,61.6
32480000,-2674831.9116683323,300.57881331047696,1989.7450749621169,1.0167944792991717,61.6
32482000,-2671620.9324533604,301.9679146155187,1988.5087837958097,1.017426638454289,61.6
32484000,-2675852.9733828157,300.352403447607,1987.4615753417688,1.0179627282033308,61.6
32486000,-2677332.7991419807,300.0373644272554,1987.9294092752639,1.0177231636065875,61.6
32488000,-2677487.5515428893,299.39978293654246,1989.8047131757237,1.0167640040440127,61.6
32490000,-2672915.754938582,300.61800641664223,1989.267003075236,1.017038841094012,61.6
32492000,-2676778.146630792,300.5035376366108,1987.3794179696158,1.0180048103251154,61.6
32494000,-2677240.748521788,300.19205152980453,1988.1733071024237,1.0175983150999879,61.6
32496000,-2676195.3561277334,299.3454157433742,1987.7232133384634,1.0178287368472259,61.6
32498000,-2673386.416243477,299.8701899366901,1989.330785665679,1.0170062324537934,61.6
32500000,-2674263.651822105,300.6859753421869,1988.9558400779858,1.017197952145016,61.6
32502000,-2673075.9319249596,300.7118024806419,1991.4061230211157,1.015946362746392,61.6
32504000,-2674272.230462324,299.86961727225787,1989.9980097093498,1.0166652416550361,61.6
32506000,-2673966.639884852,299.77746877930343,1991.2974760859559,1.0160017936701615,61.6
32508000,-2674107.8434539437,299.50248895181187,1991.9167024896578,1.0156859495708261,61.6
32510000,-2674070.602323277,299.6695753498449,1995.3225226698905,1.0139522731027237,61.6
32512000,-2675552.9273764975,300.68808718959025,1989.185117181137,1.0170807080545667,61.6
32514000,-2674085.0244767405,301.585132211856,1987.5321991032824,1.0179265565342739,61.6
32516000,-2676899.9902520888,301.22590222646545,1990.6990058375734,1.0163072375589823,61.6
32518000,-2676303.638674557,299.8372477903398,1993.3096113490217,1.0149761963295667,61.6
32520000,-2675432.588652963,298.93439975638603,1989.5193285412236,1.016909852752042,61.6
32522000,-2676707.288625069,299.7943600033129,1992.7892194078886,1.0152412446487105,61.6
32524000,-2676177.1364790946,300.02842159861257,1986.941047452057,1.0182294084812367,61.6
32526000,-2675655.1541549545,300.14281784291893,1990.9367794404095,1.016185862015591,61.6
32528000,-2676398.901086565,300.74358339845594,1990.4034336385841,1.0164581577995615,61.6
32530000,-2671697.9823705703,299.7604644840947,1991.8388222034569,1.0157256625795101,61.6
32532000,-2676494.0501428936,299.9202491253783,1990.5320003640902,1.0163925056538345,61.6
32534000,-2676322.0864037313,300.57264779191274,1989.0639398004273,1.017142670454923,61.6
32536000,-2673546.3822158426,301.1651800626408,1992.0026510880339,1.0156421259425252,61.6
32538000,-2669958.987763066,300.69354337892156,1992.2174282537724,1.0155326314997395,61.6
32540000,-2675754.811839074,300.24790095395946,1992.4167680899463,1.0154310282048693,61.6
32542000,-2675703.6214509457,300.7400182879453,1987.2817096026681,1.0180548624073547,61.6
32544000,-2676614.9381775036,299.622071639386,1988.6312750759496,1.017363969274258,61.6
32546000,-2674135.2625466753,299.8898867576686,1991.4096173482956,1.01594458006494,61.6
32548000,-2676873.6509416085,299.80026856220894,1987.1994494719331,1.0180970047932634,61.6
32550000,-2676541.6422115024,299.8157447765334,1986.5063906298435,1.0184522018037565,61.6
32552000,-2675278.907369081,301.22404432072483,1989.8344219723278,1.0167488234668467,61.6
32554000,-2674433.279521033,300.80212164603694,1986.5988576144,1.0184047975662802,61.6
32556000,-2676558.0158912055,299.57164076211933,1988.891489349397,1.0172308636586354,61.6
32558000,-2675782.607238015,299.5306253277882,1990.967178934921,1.0161703461714013,61.6
32560000,-2677417.082406394,299.73649528020286,1989.8952551711593,1.0167177403818557,61.6
32562000,-2675561.1940803174,299.9935921489523,1990.9676368470866,1.016170112457525,61.6
32564000,-2674511.023568988,301.01933013970444,1991.2004734274406,1.0160512888748674,61.6
32566000,-2674290.9207987133,299.7198107668218,1988.4701335047905,1.0174464143790083,61.6
32568000,-2677659.2304545175,300.4807911624234,1987.771728851718,1.0178038947172885,61.6
32570000,-2676892.888921635,299.99909075086185,1988.7984240646465,1.0172784647019777,61.6
32572000,-2678076.008615516,300.2380959500276,1987.6121174536574,1.0178856275167423,61.6
32574000,-2674827.949173702,299.22045343739444,1992.0831073426848,1.015601106187266,61.6
32576000,-2674871.7657620925,299.80946529786735,1996.9868114976784,1.0131072452686294,61.6
32578000,-2674417.09864993,299.99078692201294,1990.373310152928,1.0164735414778794,61.6
32580000,-2674451.4633204285,299.56216881395693,1990.9724488955312,1.0161676564417164,61.6
32582000,-2676966.1062516477,300.7191458337017,1991.814537918581,1.015738046348619,61.6
32584000,-2671300.5218167864,300.7235988073953,1992.4294480387332,1.0154245659366836,61.6
32586000,-2677414.6338817794,300.57117631004337,1990.6514811503134,1.0163315008135412,61.6
32588000,-2676133.6123595946,299.9421754992052,1990.617826866217,1.0163486833729471,61.6
32590000,-2675407.8351488374,301.1870532124889,1995.6155001007323,1.0138034142008188,61.6
32592000,-2674462.444699496,299.5364725200024,1988.922548619872,1.0172149784505602,61.6
32594000,-2678953.3108176626,299.89162895102714,1987.8664395142416,1.0177554020825366,61.6
32596000,-2678818.080779353,298.82554178611707,1987.7125147609463,1.0178342151644166,61.6
32598000,-2676041.337893937,300.5424619942825,1988.161196167922,1.01760451382601,61.6
32600000,-2675348.071361499,299.9072079736553,1988.8753131292322,1.0172391371538618,61.6
32602000,-2675176.591187749,300.27983385593427,1989.8367687966734,1.0167476243077347,61.6
32604000,-2675966.9726525936,299.6272319217131,1992.0034553819758,1.015641715865521,61.6
32606000,-2674887.1254649237,301.6722223281735,1992.7681851910986,1.0152519607995365,61.6
32608000,-2674245.4702955857,300.49706042991625,1991.9205969066502,1.0156839637965804,61.6
32610000,-2677454.0573775973,300.41820016080777,1988.2656821841244,1.0175510373501688,61.6
32612000,-2678078.9148568176,300.2753312308582,1987.0803830300388,1.018158009465696,61.6
32614000,-2674916.5891842395,300.3390321581517,1990.675277747443,1.0163193515536668,61.6
32616000,-2678784.0260472763,300.01512143867325,1987.774300013822,1.0178025782002156,61.6
32618000,-2674678.722666327,300.44476522855615,1987.8632116354859,1.0177570547068324,61.6
32620000,-2675934.0138684437,300.6106782920079,1985.3607402024822,1.0190398986271176,61.6
32622000,-2674115.3723927643,299.9202180469724,1990.035319882147,1.0166461807089995,61.6
32624000,-2675468.6426772997,300.1795639492829,1988.8323428751457,1.0172611153886522,61.6
32626000,-2678091.1280949097,300.4014093366933,1986.890090812979,1.0182555224312264,61.6
32628000,-2672202.65299901,300.30318712831536,1992.6565175930798,1.0153088550745133,61.6
32630000,-2673022.9531463142,300.85948461587316,1990.8083390560046,1.0162514229740134,61.6
32632000,-2674758.0157472957,301.06173238933206,1988.3067857401757,1.0175300018809954,61.6
32634000,-2678606.64793274,300.6982875813464,1987.6262741168723,1.0178783777313034,61.6
32636000,-2676478.8801594134,299.52027690926855,1990.6645599811077,1.0163248234315265,61.6
32638000,-2674912.2497233264,300.91480720040136,1993.3308604083707,1.0149653766057256,61.6
32640000,-2674379.7732663658,299.9934742389509,1990.5021449785913,1.016407750445281,61.6
32642000,-2673919.4889636505,299.85341424344085,1990.7033729043378,1.016305008054768,61.6
32644000,-2675410.2347308453,300.36415610058987,1993.0894562346746,1.015088309812413,61.6
32646000,-2678662.8608898204,300.16824554981997,1991.758956972221,1.015766390984235,61.6
32648000,-2674972.6068425253,299.3885373819257,1989.3437006147037,1.0169996299830155,61.6
32650000,-2674521.6633125395,300.1240321277027,1993.4312956754513,1.014914239494104,61.6
32652000,-2675542.3573593404,300.9034106717732,1987.921742798657,1.0177270884848453,61.6
32654000,-2676680.7353102006,300.7054752899682,1990.2637353116233,1.0165295038737279,61.6
32656000,-2675493.8501740023,301.4521997514129,1988.0615749497813,1.0176555057080172,61.6
32658000,-2677318.797781313,300.35905923528856,1987.8390147591863,1.0177694433063988,61.6
32660000,-2677853.5451641437,301.01666896194837,1988.719339298038,1.0173189184896831,61.6
32662000,-2676856.4439828955,299.59820915349917,1990.36413488564,1.0164782272618882,61.6
32664000,-2677444.782555636,299.8526174975959,1988.0668101678834,1.0176528258943922,61.6
32666000,-2672384.1651255656,299.62093107307396,1993.152655787441,1.0150561230518995,61.6
32668000,-2673949.791403707,300.5435891342226,1986.4513986948111,1.0184803961292512,61.6
32670000,-2673829.5021074302,299.33800698409294,1990.2489661955378,1.0165370472728212,61.6
32672000,-2674458.0437848084,300.40613173339995,1992.0116822446628,1.0156375213394497,61.6
32674000,-2675438.7591147684,300.073709634417,1992.2741367163392,1.0155037251895298,61.6
32676000,-2675841.6641697586,300.05397628052066,1995.580636572977,1.013821125719372,61.6
32678000,-2678933.728090156,300.7350523109266,1988.7301439297662,1.0173133914671768,61.6
32680000,-2675130.7923878133,299.94375608768024,1987.8799363336104,1.017748491976663,61.6
32682000,-2677609.799113907,299.98159927488064,1992.3100967377843,1.0154853959466097,61.6
32684000,-2676411.015464587,300.7101923935722,1989.6801552557895,1.016827655485212,61.6
32686000,-2676056.3092663772,300.01955846039795,1991.1598574337434,1.0160720144497581,61.6
32688000,-2676430.5243695825,299.0693263672498,1988.0223017066355,1.0176756094221857,61.6
32690000,-2673480.772474764,300.12751028054083,1992.2592661003716,1.0155113051095572,61.6
32692000,-2677878.7872921657,299.45552425657394,1990.5929354022521,1.016361392353361,61.6
32694000,-2674538.4931533765,301.55128618240803,1994.4322278664936,1.0144048913602024,61.6
32696000,-2675201.8612221833,300.27571371671377,1994.2748239140556,1.0144849562225564,61.6
32698000,-2676457.1439404935,300.68962602540296,1989.740931238116,1.0167965968189059,61.6
32700000,-2672721.1345817316,300.5127566717801,1989.2981254052572,1.0170229296436102,61.6
32702000,-2674718.418082686,300.1402460429447,1988.7208453519186,1.0173181480763247,61.6
32704000,-2676384.855932202,300.46200666026226,1990.9864488100818,1.0161605111091263,61.6
32706000,-2673841.553062098,300.1813287759001,1990.941475274822,1.0161834652396937,61.6
32708000,-2676950.1849031523,300.325230920212,1986.7823484181374,1.0183107420120905,61.6
32710000,-2675412.575164471,299.7515947042459,1988.7248810030508,1.0173160836675292,61.6
32712000,-2675050.5257594194,299.86860530459353,1990.693590179867,1.0163100024104645,61.6
32714000,-2675154.100030165,300.45700727972155,1990.6852412470344,1.0163142648140688,61.6
32716000,-2677763.8823612463,300.3983177284024,1990.4274334378285,1.0164459017427379,61.6
32718000,-2676403.8603219,300.2698469342488,1990.5704793189611,1.0163728581599312,61.6
32720000,-2676872.39898487,300.74980555784737,1989.686892028287,1.0168242126638256,61.6
32722000,-2674376.2910693362,300.59123311666883,1987.4025907763546,1.0179929405465218,61.6
32724000,-2675959.9724866617,300.74980974807676,1991.6414269068684,1.0158263330444384,61.6
32726000,-2675765.0833888277,300.07514109098366,1990.4143516861343,1.0164525822074792,61.6
32728000,-2677508.5395947676,299.5764131176237,1987.66739707326,1.0178573187914643,61.6
32730000,-2674942.0188569147,300.02039777587254,1991.9865556316265,1.0156503324354442,61.6
32732000,-2678390.2899995726,301.2665127655525,1989.8555821685393,1.0167380113230933,61.6
32734000,-2676530.1213695686,299.96654831799236,1988.7047664206927,1.0173263732230706,61.6
32736000,-2676253.870723551,300.99415785720726,1989.4272670495084,1.0169569106362555,61.6
32738000,-2675021.575667383,300.41845661319064,1990.1817748833043,1.0165713669812027,61.6
32740000,-2676547.9930093065,300.704933232651,1990.1565627706457,1.0165842453206808,61.6
32742000,-2676266.167945737,298.98864225473176,1989.5798512236643,1.0168789185263805,61.6
32744000,-2674572.4653847273,299.1676435596284,1991.032923235139,1.0161367920259465,61.6
32746000,-2675066.4951726943,299.8098967905166,1988.5946566769671,1.017382703227712,61.6
32748000,-2677000.47620794,299.43115795015956,1990.0971971684442,1.0166145705409755,61.6
32750000,-2676638.373657003,299.9907284678541,1992.0764444724177,1.0156045030541043,61.6
32752000,-2677061.6648114435,301.24590462448964,1992.1450365194532,1.0155695345199034,61.6
32754000,-2675158.8148584887,299.7662914893823,1992.9983762657464,1.0151346993192074,61.6
32756000,-2672144.270115638,300.3893950552815,1992.504911123767,1.0153861082797229,61.6
32758000,-2678131.7111105137,299.4971743528316,1994.145336923476,1.0145508303599813,61.6
32760000,-2674842.8997586425,300.02868803807525,1989.9147564427974,1.0167077764933168,61.6
32762000,-2677623.0115712527,299.77407757709165,1991.3990343775968,1.0159499791394282,61.6
32764000,-2676486.0344519317,301.4746990258114,1990.2014564482893,1.016561313870571,61.6
32766000,-2673186.159579117,300.99143844912925,1991.0670659316368,1.016119367374269,61.6
32768000,-2674555.782903269,300.3758736887095,1990.9922269372867,1.0161575620746628,61.6
32770000,-2671266.3578344174,300.6393237887133,1987.6311832583863,1.0178758637291874,61.6
32772000,-2676827.118397534,300.5045504236828,1992.4355806601009,1.0154214405084636,61.6
32774000,-2676187.6415912807,301.06047177951604,1994.133856309254,1.0145566713252978,61.6
32776000,-2677353.3854378667,299.83554947048015,1990.9807553168323,1.0161634169649438,61.6
32778000,-2675468.387741711,300.6899509454472,1989.4672202027311,1.0169364877638107,61.6
32780000,-2673393.721457757,300.7491534494962,1989.215287389213,1.0170652821040491,61.6
32782000,-2673917.94400711,300.56816322912294,1990.6065663357099,1.016354432688532,61.6
32784000,-2673419.538279839,301.20067351828203,1992.5862980722593,1.0153446349558453,61.6
32786000,-2673900.6771301925,301.31199704649043,1991.5129868489166,1.0158918474517995,61.6
32788000,-2674909.775584355,299.13015824015815,1989.6735543169818,1.0168310289115294,61.6
32790000,-2675175.2845108937,300.0635432040797,1990.5013237834428,1.0164081697713594,61.6
32792000,-2674239.61715742,300.6984352139371,1990.098934003814,1.016613683302601,61.6
32794000,-2675971.948052544,301.5592643373245,1988.8598909355162,1.0172470251197765,61.6
32796000,-2676605.6836692765,299.68544924496865,1989.1993285381982,1.0170734417656155,61.6
32798000,-2674245.414890848,300.7886076981482,1986.8497803099542,1.0182761814627868,61.6
32800000,-2676797.928170871,300.76231877162974,1987.6736484286723,1.0178541175678308,61.6
32802000,-2674325.9954026304,300.168945035742,1990.8066601604933,1.0162522800034712,61.6
32804000,-2672552.325666353,300.71983284462647,1990.1701632077827,1.0165772981809946,61.6
32806000,-2673156.2658278905,300.398286407737,1992.3623269531313,1.0154587747742483,61.6
32808000,-2674384.4063929208,300.59466368747036,1992.9133234672456,1.0151780228526575,61.6
32810000,-2674545.076285567,300.6454326556671,1993.3794873919471,1.0149406172937074,61.6
32812000,-2670682.6524034776,300.2468138073051,1993.3317050163153,1.014964946547939,61.6
