#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
40216000,-2863037.3427557684,346.07551385694353,2782.2370039962498,0.7643839402600352,55.7
40218000,-2867848.4841988813,304.0468037232713,2793.583724651106,0.761279236088596,55.7
40220000,-2886934.081712436,315.36977573577946,2794.180137649402,0.7611167423303669,55.7
40222000,-2863419.203434538,344.22855218601364,2792.6745850732573,0.7615270662822827,55.7
40224000,-2888019.6456258986,303.8607604068872,2786.2965472149017,0.7632702577827587,55.7
40226000,-2889035.1773664914,311.3814438462443,2827.376962535385,0.7521803113034005,55.7
40228000,-2879702.3207691927,308.13577346221075,2871.5090416854346,0.7406200896388827,55.7
40230000,-2882473.0518290903,321.0468870036219,2871.178144460744,0.7407054445419508,55.7
40232000,-2890422.3107504454,298.57130740679804,2908.8527486020134,0.7311120457623761,55.7
40234000,-2894618.4631409273,309.7985785689665,2889.054911884674,0.7361221398400415,55.7
40236000,-2904401.082425354,306.026646772095,2895.3141794461876,0.7345307459029269,55.7
40238000,-2896334.9457179084,317.584608264287,2903.385941398931,0.7324886621264095,55.7
40240000,-2889666.647759024,312.93758350246395,2910.488020339899,0.73070126693171,55.7
40242000,-2877312.9567252696,310.2717873734827,2924.5068224303914,0.7271986057753668,55.7
40244000,-2869710.5461070724,358.89160597985625,2921.049789792158,0.7280592379095496,55.7
40246000,-2893212.6707375925,297.0349060670211,2935.7574994046004,0.7244117691203183,55.7
40248000,-2894766.4746651966,316.3671212049653,2931.554896080127,0.7254502676022208,55.7
40250000,-2907759.7440491132,299.8624658116143,2943.6376397954136,0.7224725132947195,55.7
40252000,-2901558.3807202987,298.0990255584571,2936.7122467189215,0.724176257387154,55.7
40254000,-2907555.5881727077,308.18143993227613,2963.2729561005103,0.7176852471432584,55.7
40256000,-2898243.555332102,293.2663913196599,2968.448497521255,0.7164339504720348,55.7
40258000,-2893412.462913569,322.31540787799025,2980.5326731479495,0.7135292637492796,55.7
40260000,-2869000.186339462,318.01286663278864,3011.7480294203565,0.7061338674674038,55.7
40262000,-2852328.794436494,328.3055800135468,3000.396378695034,0.7088054428251562,55.7
40264000,-2879320.4983882494,291.06044192386344,3036.973018777409,0.700268744800397,55.7
40266000,-2879231.466344146,313.2875094128175,2999.8089650518077,0.7089442389926319,55.7
40268000,-2865958.0336690973,304.9655023727483,2989.076160814808,0.7114898281053504,55.7
40270000,-2869882.98313725,312.76925376572143,2950.837111203567,0.7207098201989558,55.7
40272000,-2883339.542938171,309.11432422495494,2918.2126590678495,0.7287670681722179,55.7
40274000,-2878263.432739049,308.4892081237017,2936.195092147137,0.7243038071754112,55.7
40276000,-2896068.053323062,290.31223245813317,2934.8620012184097,0.7246328048709033,55.7
40278000,-2889717.829526972,298.47517486194704,2914.182480607214,0.7297749190396613,55.7
40280000,-2870927.5435125027,307.5318039169559,2877.092704726212,0.7391827452616991,55.7
40282000,-2877710.4633801524,306.12412227546616,2862.473918683293,0.7429577855613044,55.7
40284000,-2866583.7102596797,321.25787070950486,2835.1849129811753,0.7501088462042227,55.7
40286000,-2878437.463061353,301.58926831381365,2805.201491522363,0.7581263913765371,55.7
40288000,-2872384.042739501,330.5090284691157,2783.831562923102,0.763946106573645,55.7
40290000,-2867936.6939677726,324.87008585854386,2762.123697588527,0.7699500517332524,55.7
40292000,-2864673.9569989312,338.90395417872884,2744.842333325878,0.7747976115171055,55.7
40294000,-2851627.575266715,312.48455223003873,2749.9275326136026,0.7733648463931194,55.7
40296000,-2852918.5349705312,298.44371987953406,2739.4509924290646,0.7763224418795648,55.7
40298000,-2892496.208687853,306.5728949462136,2728.331148632568,0.7794864948552245,55.7
40300000,-2881848.1785518173,322.76985301986844,2727.057179955513,0.7798506388071488,55.7
40302000,-2870050.023714328,285.47979014603044,2745.8837092204276,0.7745037696646339,55.7
40304000,-2896075.7925364505,302.1370086413956,2736.10062690173,0.7772730516348481,55.7
40306000,-2866977.020139171,312.1803145369585,2711.57839427407,0.7843023415228522,55.7
40308000,-2882615.066193538,297.1244695936489,2707.880493866889,0.7853733902469887,55.7
40310000,-2845726.922794817,351.4826722372873,2707.6171541979093,0.7854497747418544,55.7
40312000,-2877731.1412319727,305.6739926615591,2699.3306275084683,0.7878609838228336,55.7
40314000,-2866189.178265037,321.7611856491593,2658.783198327614,0.7998761558255785,55.7
40316000,-2874297.202730987,323.84853552318475,2674.969179185059,0.7950361822485881,55.7
40318000,-2894833.896752,311.9747863614485,2676.7373849754017,0.7945109952844599,55.7
40320000,-2856555.825542424,317.0012252639177,2675.3311383768564,0.7949286177494319,55.7
40322000,-2869648.8637650423,315.72001829810563,2657.447658399287,0.8002781455093436,55.7
40324000,-2894977.0670341495,303.96755644601365,2639.7142936974537,0.8056543425663915,55.7
40326000,-2878310.4513949584,340.8619118465543,2636.6384994616324,0.8065941858492064,55.7
40328000,-2864827.8831529394,331.7614066705688,2643.6807359984414,0.8044455803203245,55.7
40330000,-2874578.2220481504,318.06736907003074,2651.4415402019417,0.8020909575437795,55.7
40332000,-2880713.681976229,321.67931744920537,2654.9877323153714,0.8010196273100181,55.7
40334000,-2869589.6600186545,319.555086480349,2673.67245816896,0.7954217717859045,55.7
40336000,-2887452.528917199,309.4733197045689,2671.4921051118185,0.796070959664286,55.7
40338000,-2877818.7073737606,326.0899274786924,2657.2623865701235,0.8003339431590628,55.7
40340000,-2856203.9786227606,319.2664096907117,2653.9573288472216,0.8013306245491465,55.7
40342000,-2864470.761312574,319.1123816373547,2650.925615280336,0.8022470610240153,55.7
40344000,-2862846.5603310764,310.81143028754803,2580.344676726941,0.8241911644724746,55.7
40346000,-2894908.735708166,292.4847943573028,2542.66320460342,0.8364054193263203,55.7
40348000,-2885207.529458698,316.25365364352126,2516.429500014934,0.8451249215761092,55.7
40350000,-2880708.5869338177,309.43033697325376,2519.191080993476,0.8441984809716132,55.7
40352000,-2902547.175122086,294.37378709421154,2563.6070400886747,0.8295722591627641,55.7
40354000,-2898347.8073251955,340.18362976656005,2587.9760203863984,0.8217608150536115,55.7
40356000,-2903922.7578182295,303.26489902715684,2671.435434807664,0.7960878470585404,55.7
40358000,-2881660.1756970957,334.288393211584,2751.1738297288803,0.7730145077970257,55.7
40360000,-2881022.4406437483,321.50098555253885,2809.887002940274,0.7568622089167807,55.7
40362000,-2862499.4010755923,339.39534686137205,2819.459033758008,0.7542926704692321,55.7
40364000,-2897435.69511519,312.48894208455135,2818.9079974310757,0.7544401185813898,55.7
40366000,-2880157.1560652517,300.6293755183045,2803.400173437931,0.7586135236782368,55.7
40368000,-2878626.7604191396,309.0485838964113,2791.413524623895,0.761871096880378,55.7
40370000,-2867698.2930074073,316.31169680891463,2776.4199495546895,0.7659854497850838,55.7
40372000,-2883974.529942382,294.59233966644126,2764.19508372911,0.769373079479923,55.7
40374000,-2881327.181230804,316.61124505942234,2760.7878199304946,0.7703226117193861,55.7
40376000,-2894562.476930538,290.5032484415785,2762.4611301604727,0.7698560029072293,55.7
40378000,-2878440.351716403,319.49219261250994,2757.4534646295706,0.7712540977142561,55.7
40380000,-2866766.234655177,301.6291452398562,2725.297991127861,0.7803540349625392,55.7
40382000,-2880313.16474529,295.16045740832993,2725.1156840572885,0.7804062397401036,55.7
40384000,-2881970.9938064907,309.47095996986604,2733.562385113669,0.7779947863759821,55.7
40386000,-2876758.9070339315,333.040199389101,2758.171064642487,0.7710534386769772,55.7
40388000,-2838033.7771432437,367.14591104179954,2767.0204345528878,0.7685874875714729,55.7
40390000,-2854828.711251499,312.59921186509644,2751.812153545514,0.7728351955680662,55.7
40392000,-2856364.106902955,307.7037321430497,2748.234477852863,0.77384127918862,55.7
40394000,-2851661.7031769324,301.76531471419946,2727.420802883774,0.7797466682087765,55.7
40396000,-2894528.792385109,302.05425776608854,2712.3833849633397,0.784069573512991,55.7
40398000,-2869477.025547469,292.98989191602783,2716.0064098207586,0.7830236615650252,55.7
40400000,-2872330.0678495336,321.3685431708309,2708.609357926969,0.7851620528548989,55.7
40402000,-2869090.727891121,332.33967293199134,2715.445152715144,0.7831855052293976,55.7
40404000,-2885365.836064743,302.88267401088933,2717.8244338609366,0.7824998765025989,55.7
40406000,-2888510.9804828875,331.0980345855277,2742.583397676775,0.7754357755003697,55.7
40408000,-2900758.9739513528,311.55035853679163,2748.8287214120114,0.7736739896836832,55.7
40410000,-2870072.8745106068,338.40186635009337,2739.953241532804,0.7761801375348277,55.7
40412000,-2882452.8355673943,327.8440726240015,2734.191142697294,0.7778158778445645,55.7
40414000,-2863032.267232634,340.3471926731962,2719.414033298693,0.782042475993334,55.7
40416000,-2873234.8299346864,361.46340721857393,2729.68235512063,0.7791006451217457,55.7
40418000,-2888639.68471135,307.2947254237684,2738.888172605046,0.7764819699919175,55.7
40420000,-2881565.66834349,326.2806789778231,2754.095625379455,0.7721944235537993,55.7
40422000,-2879522.177025685,295.7126669743185,2757.696892917821,0.7711860173297531,55.7
40424000,-2882372.7702454887,308.47542639183865,2752.917841147114,0.7725247924455874,55.7
40426000,-2884733.022908736,317.3657522998282,2734.957718471572,0.7775978654033565,55.7
40428000,-2875224.3172463197,315.94300058942224,2717.261534619929,0.7826619766835937,55.7
40430000,-2870464.5527716298,311.23532094265084,2719.3659247393666,0.7820563111806141,55.7
40432000,-2901314.043412069,286.42523640589354,2717.2666828529323,0.7826604938235401,55.7
40434000,-2893972.195962364,305.39178565313284,2711.18953194083,0.7844148329716782,55.7
40436000,-2888303.263150139,296.99364921901724,2706.1418893380514,0.7858779660559999,55.7
40438000,-2882283.8795850724,305.83077649950866,2700.5535943871905,0.7875041947962224,55.7
40440000,-2902070.2048221193,304.4398336098541,2708.1531279388223,0.7852943254617806,55.7
40442000,-2897752.9486679137,327.755998527067,2703.1604926201317,0.7867447344166213,55.7
40444000,-2908360.631030392,294.8658030404911,2710.977190311472,0.7844762735195077,55.6
40446000,-2897456.144400902,306.1685011222097,2705.5118673876027,0.7860609703794914,55.6
40448000,-2895116.689202331,297.72816353969637,2714.777555220845,0.7833781002653544,55.6
40450000,-2894513.619269969,303.02161551284235,2726.892198413168,0.7798978210761304,55.6
40452000,-2878499.5185487866,299.13213584424216,2716.4317323579603,0.7829010604311706,55.6
40454000,-2883193.4480164964,299.66019828379353,2710.464349718054,0.7846247024326848,55.6
40456000,-2896997.340642402,312.30579980965035,2709.315127094661,0.7849575202912983,55.6
40458000,-2876997.547139447,299.9655496309552,2731.0062912012886,0.7787229530388441,55.6
40460000,-2903717.0522576757,293.6598191687929,2774.0005806045974,0.7666535107171506,55.6
40462000,-2905164.7206312623,305.8098426763511,2785.5426448209746,0.7634768355839013,55.6
40464000,-2882373.788002854,315.5966836587849,2793.50237100223,0.7613014064093777,55.6
40466000,-2873976.8489276655,334.2376873943825,2776.094103877794,0.7660753577774061,55.6
40468000,-2881081.4548687283,316.58211453223544,2787.774168490846,0.7628656969022747,55.6
40470000,-2893888.743577009,312.68395700868075,2804.4017340754676,0.7583425933635151,55.6
40472000,-2860184.71810567,329.66530143191545,2791.9304867753276,0.7617300265624659,55.6
40474000,-2859293.892233189,303.66917579795955,2767.08378449239,0.7685698914397212,55.6
40476000,-2845857.783216199,335.26276431627457,2725.868171560398,0.7801908052782027,55.6
40478000,-2876317.353711648,317.6037157187342,2703.5193814958807,0.786640295019897,55.6
40480000,-2877674.958856987,290.3044015850891,2679.2310672841754,0.7937715077362375,55.6
40482000,-2882626.4950623624,298.75881550370934,2636.936710226468,0.8065029682374446,55.6
40484000,-2849291.0600411035,320.1618997846531,2635.1008067498856,0.8070648676530071,55.6
40486000,-2887644.3347040135,310.1903286647986,2665.352437795009,0.7979047174756753,55.6
40488000,-2863548.5015599933,339.53413002040463,2673.6109707033543,0.7954400648245592,55.6
40490000,-2907342.621902548,306.84640835225065,2657.917716810651,0.8001366146141814,55.6
40492000,-2849961.079194609,325.00026969314,2638.0271931725397,0.8061695836024814,55.6
40494000,-2890248.4735296965,313.40076346584334,2641.280378755424,0.8051766487789653,55.6
40496000,-2868300.7102649733,320.714550031718,2633.3567147349554,0.8075993928023453,55.6
40498000,-2869844.91327087,345.56446350529063,2631.7630590321814,0.8080884320315719,55.6
40500000,-2898588.52836591,310.80318388401605,2624.295951714429,0.810387747030809,55.6
40502000,-2887880.349776618,287.8865501746659,2634.317916516311,0.8073047184313757,55.6
40504000,-2880035.183547877,316.4418598250007,2606.282346323894,0.8159888305469245,55.6
40506000,-2883574.8251676243,294.9569498839113,2588.33118271578,0.8216480557254321,55.6
40508000,-2882083.266682366,311.2825951688221,2571.9279395314506,0.8268883630695215,55.6
40510000,-2885161.76206352,313.79156844908454,2563.208051550171,0.829701390242493,55.6
40512000,-2868850.8300295807,312.39078976558864,2553.6670118282404,0.832801330009494,55.6
40514000,-2869701.089647891,363.47161758279344,2568.8282521169945,0.8278861313905663,55.6
40516000,-2901888.3103783056,297.15301247172795,2571.6882115187695,0.8269654440714486,55.6
40518000,-2885458.7380018216,307.34135200906417,2577.3288067160006,0.825155594548194,55.6
40520000,-2874239.2239607535,291.8678520481466,2568.554657526455,0.8279743152905925,55.6
40522000,-2850069.8605760615,336.73512270900096,2547.00881073454,0.8349783773376912,55.6
40524000,-2895848.1955891754,318.41018839574957,2548.5576075582967,0.834470948408131,55.6
40526000,-2898114.5729760267,314.49453099315434,2541.9442772284488,0.8366419763421111,55.6
40528000,-2897435.8462547846,306.02924198777487,2547.164574556541,0.834927316866514,55.6
40530000,-2897154.5802262407,300.7347003957767,2543.11906359846,0.8362554920423965,55.6
40532000,-2875420.168740809,296.6449702196376,2552.422298545103,0.8332074535879741,55.6
40534000,-2883508.0785022806,306.99874772395793,2533.198917026246,0.8395303146380962,55.6
40536000,-2880400.927106796,307.75968457199974,2537.0069143678625,0.8382701961937028,55.6
40538000,-2890015.614614086,290.5939194650675,2535.761430768095,0.838681927269373,55.6
40540000,-2894831.6507709064,302.0150684501571,2526.630148838048,0.8417129372219194,55.6
40542000,-2880412.5004631076,323.51260283370874,2514.4961244934752,0.8457747312218803,55.6
40544000,-2882662.6845502965,313.4141736109236,2515.309450261693,0.8455012498087131,55.6
40546000,-2859924.3104740717,335.47160031612185,2528.9965505828773,0.8409253398790807,55.6
40548000,-2880567.2718473542,311.79529355816,2562.198685386196,0.8300282472166578,55.6
40550000,-2874426.8426856194,316.75849108621554,2574.897700803387,0.8259346704097733,55.6
40552000,-2883189.288436301,316.6493396448014,2564.7222366984915,0.829211543231121,55.6
40554000,-2890692.199204959,298.6397544725213,2548.7858400028717,0.8343962252432838,55.6
40556000,-2912023.178922346,295.7567899538528,2578.7446345318535,0.8247025530847145,55.6
40558000,-2901799.3403185494,306.4549907113867,2597.3566491429197,0.8187929387955636,55.6
40560000,-2876663.609235313,317.5456982278997,2591.5099027915935,0.8206402304544678,55.7
40562000,-2891134.7704948373,302.50102783919704,2582.9300537717995,0.823366192493814,55.7
40564000,-2887742.098468857,292.9635819503267,2568.7378319234754,0.8279152731828043,55.7
40566000,-2870828.920524234,326.6835213528195,2579.3206761718234,0.8245183716389738,55.7
40568000,-2910002.7285932414,305.0596610997652,2612.7880109009193,0.8139570738150391,55.7
40570000,-2898339.7191157676,318.5049309153629,2629.434688428707,0.8088039962395099,55.7
40572000,-2872891.749673644,300.99827947348075,2615.9427801172824,0.8129754595613062,55.7
40574000,-2884968.525414508,301.37995076543564,2618.444186543567,0.8121988220261589,55.7
