#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
28216000,-2763025.432813516,301.1256754043241,2051.9731930421535,1.0165306864546815,59
28218000,-2763612.83174346,300.2639616482326,2054.0384536885654,1.0155086019757689,59
28220000,-2761634.9103996605,302.01202543825616,2054.729138952425,1.0151672446584414,59
28222000,-2762873.6277787294,299.8859143487527,2056.0253402005155,1.014527242308364,59
28224000,-2766173.072949264,300.47471426041585,2048.6868793116178,1.0181613108249266,59
28226000,-2761854.293512879,299.6772281924003,2053.584851810544,1.0157329105104744,59
28228000,-2763466.0336272568,300.12679776566375,2053.6102905637936,1.0157203282893017,59
28230000,-2760809.7351246793,300.1200187390914,2053.3318471058424,1.015858065733407,59
28232000,-2760628.2702905163,300.2780480569965,2057.9561871370947,1.013575377137409,59
28234000,-2764012.8416949064,300.1013108658183,2052.4201764641907,1.0163093027584738,59
28236000,-2763405.8522406537,300.5214049100035,2054.6440482359017,1.0152092866405127,59
28238000,-2765420.4807597455,300.2238024782216,2055.70681523633,1.0146844399452675,59
28240000,-2764518.915088203,300.71172917546494,2056.0483920996353,1.0145158676832657,59
28242000,-2762874.92424345,301.35158575990215,2055.4895526209575,1.0147916907921128,59
28244000,-2763405.4393654503,300.7934795990876,2055.833045498942,1.0146221372774498,59
28246000,-2763776.5243941043,300.3194770916643,2052.5227795278147,1.0162584987191263,59
28248000,-2764687.620560741,300.7955421178236,2052.5537791309625,1.01624315022474,59
28250000,-2764389.825907439,300.11956465301546,2051.9590805379803,1.0165376777215596,59
28252000,-2764408.4398568217,300.4576049457152,2052.923267665505,1.0160602450970964,59
28254000,-2766052.2762629837,300.6473000689167,2054.388689170926,1.0153354764387517,59
28256000,-2765318.6614813544,299.97960916385375,2052.227898960921,1.0164045228923502,59
28258000,-2766991.512286341,300.64492495477816,2048.480061747788,1.0182641058903132,59
28260000,-2762845.768748196,299.0247270334917,2054.11333021306,1.0154715846634366,59
28262000,-2763254.4919811618,299.9050825844701,2050.5366976449386,1.0172428130183742,59
28264000,-2765016.8129017223,300.35566877103236,2050.9481653418134,1.0170387305532451,59
28266000,-2767543.4396898504,301.0467110331951,2048.151939910088,1.0184272357261317,59
28268000,-2765622.4319312517,300.86891415587206,2053.6103110064673,1.015720318178309,59
28270000,-2764310.585661346,300.6549747127689,2055.6829282995704,1.0146962305296587,59
28272000,-2764316.543109605,300.1647636168742,2053.2619799825834,1.0158926327206617,59
28274000,-2757938.3689724766,301.3072589566946,2058.1290363790654,1.0134902533514258,59
28276000,-2760121.106797792,300.06986714323875,2055.4429732478143,1.014814687470417,59
28278000,-2763836.500209512,299.7523970160606,2053.6512964232243,1.0157000471027755,59
28280000,-2763210.8229178973,300.6475380522446,2053.0511526367536,1.015996954499069,59
28282000,-2761188.007001782,299.30162423547375,2050.6029863382687,1.0172099291801453,59
28284000,-2764212.629034225,300.5007105930453,2050.3452377751487,1.01733780247329,59
28286000,-2763338.064594947,299.681575854221,2053.428517152612,1.0158102417912023,59
28288000,-2763110.5315763988,300.7214096130822,2048.693184099675,1.0181581774659043,59
28290000,-2763008.290368058,300.88595969819863,2052.0140804541556,1.0165104315697928,59
28292000,-2760726.063376615,300.44026639174155,2054.627552700235,1.0152174372276959,59
28294000,-2763717.0263943262,301.10375649061393,2054.9188550565327,1.0150735214565736,59
28296000,-2764453.9835189357,300.10214416989373,2052.6900718601773,1.0161756745963495,59
28298000,-2760316.5297651812,301.8822609550933,2058.7821817523513,1.013168725180202,59
28300000,-2762329.3174622245,300.6074842680764,2055.905103779222,1.0145865753606025,59
28302000,-2762197.0942648817,300.6763867659373,2056.6913945612937,1.0141986902000337,59
28304000,-2760928.5428569745,301.3735612970241,2053.3875918680747,1.0158304875175064,59
28306000,-2762968.0261693783,300.84896227708083,2053.793281565699,1.0156298285870202,59
28308000,-2764626.4115429856,300.45227629983435,2052.808657608681,1.0161169726064994,59
28310000,-2761159.24668188,299.7817303843378,2056.1491894532605,1.0144661336876988,59
28312000,-2762853.6648912802,300.3093966222974,2059.205423221956,1.0129604822262128,59
28314000,-2767088.1137665343,300.1046299702582,2053.870203305991,1.015591791123026,59
28316000,-2765337.4194733333,300.1515624716596,2053.672632016126,1.015689495000957,59
28318000,-2763630.47164014,299.391251849847,2054.596410125786,1.0152328254005092,59
28320000,-2763698.3956701886,301.83029276449815,2053.7253283460805,1.0156634335271946,59
28322000,-2764428.1670250706,300.84435775716435,2054.0427428546163,1.0155064814332264,59
28324000,-2761771.189751532,301.0144252146771,2056.3108425674486,1.0143863832889002,59
28326000,-2762614.6811189726,300.1602494770323,2053.9322819440604,1.0155610955856018,59
28328000,-2762540.672685541,300.08774014065256,2053.6105304629114,1.0157202096346654,59
28330000,-2762703.360812297,300.9163655179369,2054.2278944432614,1.0154149518425588,59
28332000,-2761727.870464569,299.1153545155376,2056.9825776014704,1.0140551219164853,59
28334000,-2764742.3215312026,300.42305125246395,2055.253060678413,1.0149084598960372,59
28336000,-2761549.2576711774,299.41290059782335,2054.1162240406456,1.0154701540726794,59
28338000,-2760991.691868158,299.53786703336414,2052.897257665386,1.0160731184773872,59
28340000,-2764867.566617187,299.7383270825811,2051.6380778676676,1.0166967268796652,59
28342000,-2758577.5795462914,300.8769136406655,2052.9240085541164,1.0160598784067263,59
28344000,-2763987.7416922096,300.83012506445215,2051.449555648868,1.0167901583375676,59
28346000,-2763371.8216047473,299.1192463543074,2049.454674145799,1.017779873262693,59
28348000,-2763137.944703318,300.6082000711984,2053.3906580414337,1.0158289706544752,59
28350000,-2763466.4899751525,300.5812621139854,2050.0516938908904,1.0174834735756484,59
28352000,-2761664.071884051,301.59369476344557,2054.0477430398023,1.01550400937751,59
28354000,-2764621.3028311674,299.64381306485376,2051.092893804277,1.0169669666403656,59
28356000,-2759888.6765991617,299.6187968079015,2057.13719271617,1.0139789051966952,59
28358000,-2761243.516546784,300.9325694904938,2056.2609722973334,1.0144109850897498,59
28360000,-2762965.033302691,300.12373648338547,2054.3493015725116,1.0153549432480091,59
28362000,-2763805.146464959,300.74609856097635,2053.4315319822144,1.0158087503877933,59
28364000,-2764512.07387482,298.8677555867207,2053.8778089048988,1.0155880303424267,59
28366000,-2763973.704105651,299.85953617789824,2049.2605367376937,1.0178762929921878,59
28368000,-2765142.217809681,300.66885664175095,2051.490212021264,1.0167700076202577,59
28370000,-2762734.6303487998,301.2400335178745,2055.4944885020736,1.0147892539618653,59
28372000,-2759667.656082783,299.51051587181354,2057.7419133584303,1.0136809212897686,59
28374000,-2763095.283771528,301.4180691626116,2055.420620093679,1.014825723804735,59
28376000,-2764996.8952632807,299.6578613677179,2054.460244372722,1.0153001131188208,59
28378000,-2763262.2135928776,300.931503564253,2056.460718524861,1.0143124542665696,59
28380000,-2762923.9719943274,300.2517252657824,2053.0026335288408,1.0160209658008907,59
28382000,-2762363.640634561,300.14247108667473,2056.4275367675486,1.0143288208387413,59
28384000,-2763592.2097130045,298.89464587445366,2056.0475383640332,1.0145162889421613,59
28386000,-2761652.4505965654,300.3658970650073,2054.69663113566,1.0151833058473658,59
28388000,-2764514.9436455388,299.9581449545476,2050.542287749252,1.0172400398527242,59
28390000,-2761108.63122122,301.16395600737957,2054.8228350647773,1.0151209549138518,59
28392000,-2763781.8726554643,300.1387321391063,2054.2236859329846,1.0154170321341498,59
28394000,-2769391.426050227,301.445937531045,2049.740217797493,1.0176380891580006,59
28396000,-2761611.272213975,300.84562387800304,2055.325328734726,1.0148727743231956,59
28398000,-2764965.7351756226,298.8421846407733,2049.9424584908243,1.0175376922752204,59
28400000,-2761316.9699453786,300.2517568368435,2058.561170778639,1.0132775008676413,59
28402000,-2765003.213846732,299.39963774884467,2056.16802097714,1.014456842645806,59
28404000,-2764442.8717736714,300.6076439524513,2052.8954311512757,1.0160740225038951,59
28406000,-2763028.00489692,299.62830206351344,2055.297429365852,1.014886550582284,59
28408000,-2763332.5938746184,300.2225459239759,2055.687062210337,1.0146941900130113,59
28410000,-2764546.1241471395,300.2749488662153,2056.68800504694,1.0142003616450996,59
28412000,-2764343.7289597616,299.5889770518746,2055.1941706651487,1.0149375413198358,59
28414000,-2764757.8718195986,300.3149790032906,2054.639849779727,1.015211361121692,59
28416000,-2763671.8650092967,300.8610153574426,2051.8754737771014,1.0165790980824108,59
28418000,-2761744.039410079,300.65531645935073,2053.137586207332,1.015954182770051,59
28420000,-2762587.306984322,300.40014081042204,2054.3609362382686,1.0153491928877971,59
28422000,-2761225.2437928896,301.43193527057866,2054.6891116925044,1.0151870210630243,59
28424000,-2762728.8014471903,301.43760290282967,2054.9003412168713,1.0150826668676884,59
28426000,-2765392.869374085,299.8895100742882,2049.746182049928,1.017635128083842,59
28428000,-2763526.0200064294,299.4675303624295,2050.1991179770375,1.0174103091839821,59
28430000,-2762536.13253621,300.13086115767356,2052.2556213478265,1.0163907930435228,59
28432000,-2764753.421643434,300.161024592099,2050.2999799042796,1.0173602589642161,59
28434000,-2764705.696671117,300.71666066512176,2054.6915445717586,1.015185819020095,59
28436000,-2761921.7219139487,300.69410650303615,2054.4137782864523,1.0153230768582313,59
28438000,-2761240.575447064,300.4189172546575,2054.1196047935173,1.0154684827709541,59
28440000,-2764026.558056714,299.56307506748755,2055.3108443417173,1.01487992643654,59
28442000,-2764448.030966997,301.0582635265858,2054.904080024685,1.0150808199693135,59
28444000,-2763497.9189553987,299.46434139266995,2052.877153992083,1.0160830688058742,59
28446000,-2759783.7565801945,299.99193563160605,2055.190533897963,1.0149393373049207,59
28448000,-2763119.578246815,299.8867249197673,2055.224472920083,1.01492257706823,59
28450000,-2762506.09975419,299.1786432544807,2056.254794964495,1.0144140325497755,59
28452000,-2761425.6226877365,299.9330212561688,2057.717621153172,1.0136928882111547,59
28454000,-2763732.960258426,299.5461237860928,2051.943318975836,1.0165454860375258,59
28456000,-2763574.512482349,301.2347010042561,2053.7110291011,1.0156705052232842,59
28458000,-2764698.9031335413,300.2943328805132,2054.4919633583336,1.0152844380564434,59
28460000,-2765710.4807048626,299.45281874562943,2052.5805501732357,1.0162298957445044,59
28462000,-2763593.5764125884,300.35719027418696,2054.2439379881457,1.015407021501349,59
28464000,-2762490.419357177,300.33488569029106,2055.3417039851333,1.0148646886624124,59
28466000,-2763821.317365177,301.03245928774135,2051.6093086442957,1.0167109837730774,59
28468000,-2763450.4281855375,299.9509004123709,2051.162652256062,1.0169323803821617,59
28470000,-2757175.7940525822,300.85837774514357,2053.9215654601185,1.0155663943488826,59
28472000,-2760417.150543386,299.3298458927372,2055.724517596776,1.0146757022425543,59
28474000,-2762726.450876372,299.9817221516123,2056.2245793945963,1.0144289390431682,59
28476000,-2763131.2235095277,299.7031319174619,2056.7765361927873,1.0141567067712933,59
28478000,-2765738.9196809977,299.4542907705492,2049.896726472406,1.0175603929566173,59
28480000,-2764651.4274063315,301.38368274349335,2051.1293561202438,1.0169488883213387,59
28482000,-2762474.7096265852,301.0339808546732,2058.5014559889123,1.0133068948973238,59
28484000,-2762002.1238021106,300.29357422549595,2057.180116843466,1.0139577480023174,59
28486000,-2765929.568112174,300.55464321538386,2050.423702753043,1.0172988713060025,59
28488000,-2762025.6714473274,300.3242301907624,2054.6747537438937,1.0151941151313444,59
28490000,-2761899.912153611,300.22474435252553,2053.8017694599307,1.0156256312206087,59
28492000,-2761493.8946697637,300.6096131950244,2057.506180176684,1.0137970610278424,59
28494000,-2763657.679624092,299.5120541946001,2055.5648320799487,1.0147545268125198,59
28496000,-2762862.3476427253,299.91998768829745,2056.0659388531585,1.014507209663336,59
28498000,-2762013.4214723855,300.075816594716,2052.175002241306,1.0164307216643866,59
28500000,-2763075.0926884133,300.4327515253424,2054.6652708874667,1.0151988005368826,59
28502000,-2761243.801813351,299.8005691874968,2055.7162912622043,1.0146797626578188,59
28504000,-2766016.360752413,300.5619438943177,2052.028402477092,1.0165033368893786,59
28506000,-2761144.8058463633,300.27734191208606,2053.069906242018,1.0159876739549547,59
28508000,-2761895.9229266196,300.35761858257706,2053.357513992501,1.015845367548285,59
28510000,-2763429.8467186205,301.18830550727574,2056.340718317242,1.014371645675862,59
28512000,-2762793.683498351,300.7789444865668,2053.769186981126,1.0156417438396959,59
28514000,-2763878.8310402595,299.20193189045716,2051.914703218932,1.0165596626592266,59
28516000,-2764502.1663376316,299.08321763211546,2053.980318729838,1.0155373444861644,59
28518000,-2764194.152850058,300.4003440221719,2053.462250493378,1.015793554524109,59
28520000,-2764264.9984694403,299.9737158508358,2048.690490719366,1.01815951602202,59
28522000,-2760627.3149621114,300.52328921525776,2052.5736368109574,1.0162333185524863,59
28524000,-2762869.7237832565,301.6567058284082,2055.109901891168,1.0149791583361303,59
28526000,-2765037.08078447,300.6682612576207,2056.268201545177,1.0144074187123577,59
28528000,-2765635.0619319826,300.7821995796943,2051.563874880612,1.0167334997703306,59
28530000,-2761474.701031683,300.6604512543393,2051.7858961353727,1.0166234802757033,59
28532000,-2764190.691697249,299.59308628784385,2054.0958114360506,1.0154802453209153,59
28534000,-2764863.227908835,301.181504736271,2056.0042765362477,1.0145376360908414,59
28536000,-2763550.3370536007,299.43079793562356,2052.2583951523143,1.0163894193035738,59
28538000,-2759984.424441984,299.49840573768057,2057.391436050933,1.0138536021679574,59
28540000,-2759754.69834329,299.6113225470738,2055.8682336144425,1.0146047710667303,59
28542000,-2761468.1657843124,300.11187718945155,2057.0656336843526,1.0140141784264605,59
28544000,-2763634.004304569,299.97656615969606,2055.740363245268,1.0146678811213667,59
28546000,-2764749.702503737,300.0991290981368,2050.7246268521844,1.0171495924889458,59
28548000,-2760840.5347908325,300.4708688992819,2054.872352092566,1.0150964931644482,59
28550000,-2760354.9891174026,299.4833680688233,2053.2242045889634,1.0159113231997583,59
28552000,-2762992.2762289736,300.7602508629671,2054.0313997943986,1.0155120894055152,59
28554000,-2763240.810429465,301.36697651261863,2057.468394656655,1.0138156794665287,59
28556000,-2765764.425292382,299.52313536365614,2054.296120871835,1.0153812283033958,59
28558000,-2762345.641986264,300.7541889028262,2052.1801082260395,1.0164281927051952,59
28560000,-2766777.760006409,300.6924013256685,2052.637018002108,1.0162019393667596,59
28562000,-2762516.5480776783,299.7984097797568,2050.9808556699677,1.0170225200997172,59
28564000,-2764591.5510198176,300.7913458687188,2052.514225635052,1.01626273399609,59
28566000,-2763944.4156060927,300.83006460447797,2055.1709386229963,1.0149490143663347,59
