#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
15260000,-2635267.6792189125,301.5443870143544,1958.6002037039511,1.0176137076116825,55.8
15262000,-2634673.3588131014,299.2034603662234,1962.1100767207543,1.0157933740145764,55.8
15264000,-2632943.9539945535,300.5324692753658,1962.8898139228704,1.0153898608485472,55.8
15266000,-2633174.702376133,300.4720415260799,1960.0918942382507,1.016839272117265,55.8
15268000,-2632295.7268476356,301.6544955167124,1962.3240905713897,1.015682590147392,55.8
15270000,-2633063.482981408,300.10320057341363,1959.5319497209207,1.0171298382269471,55.8
15272000,-2634981.145940518,300.66049437073207,1960.868132693399,1.0164367413542006,55.8
15274000,-2631078.0107135624,300.73821703476654,1965.2345882337088,1.0141783718611979,55.8
15276000,-2636480.3467251025,300.6233435338319,1960.417696054842,1.016670283598796,55.8
15278000,-2634239.1418485325,300.46303971670034,1957.114123156612,1.0183864044706414,55.8
15280000,-2630698.8620843217,300.81228655321905,1962.1864138369301,1.0157538554773688,55.8
15282000,-2632230.9394197706,300.2110523318198,1962.9123048682868,1.015378226565202,55.8
15284000,-2633320.83429081,300.4812225702198,1961.5963703471134,1.0160593918041798,55.8
15286000,-2636047.062641116,301.24491915661883,1961.972394652035,1.0158646576541968,55.8
15288000,-2633335.5861094035,300.7247553881735,1961.3949051225122,1.01616375662793,55.8
15290000,-2634589.9103066586,301.09669091784343,1957.513762989237,1.018178493915975,55.8
15292000,-2633763.3332515024,300.368751867995,1959.2954499105028,1.0172526124690464,55.8
15294000,-2632028.0074131507,300.01478473368053,1959.0183856641104,1.0173964826494013,55.8
15296000,-2633818.655492291,300.9967852106235,1958.8991079551472,1.017458432099,55.8
15298000,-2631994.709719643,301.39436556473595,1959.5179631582823,1.0171370982523518,55.8
15300000,-2631426.1739258654,298.98941503453085,1963.8223417478043,1.0149076994644608,55.8
15302000,-2635276.213687254,300.3148320725344,1958.3068787131583,1.0177661308782606,55.8
15304000,-2632661.1141110715,299.6080864494154,1960.1252370291074,1.01682197513106,55.8
15306000,-2633222.416584231,300.78351680187666,1961.8124452719742,1.0159474825555317,55.8
15308000,-2634071.9613471013,301.10602977490754,1961.4359364915556,1.0161424994513222,55.8
15310000,-2632804.8289831113,301.2753298720564,1960.9984975093707,1.016369169865032,55.8
15312000,-2633712.137104336,301.095254938299,1957.0973620324785,1.0183951262140114,55.8
15314000,-2633170.087177843,299.64194164365165,1960.3466134366126,1.0167071482966705,55.8
15316000,-2633491.022566555,300.53559315795616,1959.6854415751584,1.01705017179602,55.8
15318000,-2631865.59056893,301.1932834239638,1959.0446360146095,1.0173828499767326,55.8
15320000,-2632049.151189171,299.6266034119858,1959.9564468190838,1.016909543196676,55.8
15322000,-2635471.3899311554,299.80985552177424,1961.6206324200236,1.0160468247936998,55.8
15324000,-2635778.0319155566,300.8292955964592,1959.9826164828273,1.0168959654329859,55.8
15326000,-2634405.9690236785,300.39822270017214,1958.7452063294086,1.01753837537407,55.8
15328000,-2634648.704464659,299.780043792613,1958.7420765416775,1.0175400012538434,55.8
15330000,-2633198.0524028223,300.3311117029293,1960.1919887867682,1.016787348597304,55.8
15332000,-2633864.5498750955,300.31235786015907,1959.6474231583259,1.0170699032216397,55.8
15334000,-2634235.1057219263,300.9274554957479,1961.5466728212477,1.0160851345706428,55.8
15336000,-2634147.71431591,300.6625685813643,1960.650141852065,1.016549751776448,55.8
15338000,-2635293.5266509727,300.04524818321624,1959.0736485785492,1.0173677832205608,55.8
15340000,-2631290.804458823,300.65300420850184,1961.9647092919924,1.01586863697432,55.8
15342000,-2632854.307759136,300.94615318970006,1964.6865065108361,1.0144612936543225,55.8
15344000,-2634844.7716260348,300.61535873534814,1961.2976042695348,1.016214168967225,55.8
15346000,-2637102.1824697778,299.96407690992146,1957.8056658194478,1.0180266866200711,55.8
15348000,-2636280.0685018282,300.0534955715699,1957.5757155216784,1.0181462710314781,55.8
15350000,-2635132.44125982,300.84938660718666,1957.7643052342548,1.0180481938972177,55.8
15352000,-2634132.863515828,299.3233689326541,1959.0616324501236,1.017374023362135,55.8
15354000,-2635085.242965102,300.17986269023487,1959.8129377160867,1.0169840073322904,55.8
15356000,-2633999.0066208225,300.5759062242942,1961.8814874197478,1.0159117295313709,55.8
15358000,-2633818.2598927226,301.9768767676086,1959.6282546792718,1.0170798518856732,55.8
15360000,-2632072.7397120297,298.84828012127036,1963.134746710756,1.0152631745526497,55.8
15362000,-2627101.884541845,299.96074904058236,1964.2896743282204,1.014666238421177,55.8
15364000,-2629546.264767876,301.0684911225707,1961.1329245391294,1.0162995022321382,55.8
15366000,-2632552.688184092,300.3514015073088,1960.4088288693665,1.016674882131428,55.8
15368000,-2632400.8117140383,300.8875761134291,1962.1089196772627,1.015793973021645,55.8
15370000,-2633575.6201959457,299.35650055781537,1961.627807212892,1.016043108530357,55.8
15372000,-2632813.0468099713,299.911502509717,1961.5985104815327,1.0160582832676137,55.8
15374000,-2633922.7466528025,299.565152586033,1957.016453981237,1.0184372292657704,55.8
15376000,-2635627.2691709213,300.0383188549787,1960.270165163559,1.016746798701533,55.8
15378000,-2632126.779795898,299.78692331531073,1963.2407248193028,1.0152083694186913,55.8
15380000,-2633459.322311446,301.1193573254836,1957.738185778667,1.018061776338823,55.8
15382000,-2633631.2075511254,301.24280703087237,1957.7016479025724,1.0180807770967168,55.8
15384000,-2635613.021366637,300.51864980546077,1959.797327465122,1.0169921078513384,55.8
15386000,-2634196.024434248,299.6450132359137,1958.0740068004382,1.0178871728535774,55.8
15388000,-2633109.9762638733,300.12569029707447,1963.6544613435883,1.014994467843614,55.8
15390000,-2630145.586336471,301.79651829090403,1958.4383633038037,1.017697800638413,55.8
15392000,-2634383.309695866,300.99153132400903,1962.0103621899577,1.0158449993075045,55.8
15394000,-2631322.904585043,300.7203607217924,1959.5807034729798,1.0171045323562284,55.8
15396000,-2632177.27287158,299.4819942273256,1964.0402423666374,1.014795100439756,55.8
15398000,-2636164.480265565,299.75033560853564,1963.5959873898814,1.0150246933787581,55.8
15400000,-2634581.3891429957,300.6972901630374,1961.9619227893434,1.0158700797753322,55.8
15402000,-2634117.20793039,300.6009883372236,1960.333288444952,1.0167140591696084,55.8
15404000,-2633263.6960603,301.02681754863625,1958.1452259445434,1.0178501515681866,55.8
15406000,-2631438.9100682978,300.96959942819836,1960.1720381744385,1.016797697449251,55.8
15408000,-2637007.8394045476,299.96059948906355,1958.2928273807124,1.0177734336524205,55.8
15410000,-2633780.918843463,300.46281063403126,1959.676858240267,1.0170546264499538,55.8
15412000,-2635579.587953156,299.60915899550673,1958.7698715881324,1.0175255623082506,55.8
15414000,-2632921.434981702,301.66277121323367,1964.2210821676474,1.014701671372277,55.8
15416000,-2633272.6930420008,299.4477054047563,1958.6096763775868,1.0176087859967964,55.8
15418000,-2634747.789441468,301.16597480690297,1959.9253105399507,1.0169256982915764,55.8
15420000,-2632101.2378184013,301.0939804697471,1963.1541151757688,1.015253157973145,55.8
15422000,-2632112.980478406,300.4022227366749,1962.8786197301552,1.0153956515630975,55.8
15424000,-2632738.3198445532,300.84416923189804,1961.99154434781,1.0158547424742876,55.8
15426000,-2632700.3008570727,301.1512694972969,1963.092622359142,1.0152849602302376,55.8
15428000,-2632603.9633617625,299.5003275305221,1963.1596368920873,1.0152503024030606,55.8
15430000,-2634702.5696778856,301.45479124477765,1959.1336115406414,1.0173366447696355,55.8
15432000,-2634022.9931246787,300.2846550405021,1959.3281578027377,1.0172356310416668,55.8
15434000,-2632895.110071823,299.2885580505845,1957.388603704973,1.0182435982551492,55.8
15436000,-2630366.4397259317,300.0537215777227,1958.6763555759842,1.0175741435516885,55.8
15438000,-2634852.5716417413,301.2107324615055,1960.0267928338717,1.016873045974278,55.8
15440000,-2634454.907852933,299.47509916777244,1960.1090707299086,1.0168303615257395,55.8
15442000,-2632711.826440433,299.3611194920642,1956.637065294607,1.0186347025579203,55.8
15444000,-2637309.035484327,300.4552177199275,1958.8600592348748,1.0174787145329172,55.8
15446000,-2635376.261221489,300.5192959154835,1959.2392924777887,1.0172817698544443,55.8
15448000,-2633362.0915994216,300.7103134889848,1960.61054360037,1.0165702829283705,55.8
15450000,-2634364.234179776,299.44457812960627,1962.2866333028867,1.0157019780873837,55.8
15452000,-2634447.213181263,300.28518074222285,1959.0257024241355,1.0173926827779118,55.8
15454000,-2634310.7890874445,301.1138068019692,1958.0391587674503,1.0179052886127125,55.8
15456000,-2636288.271991398,300.42236213759134,1955.136439754302,1.019416535078566,55.8
15458000,-2634031.9504833966,299.9660527277766,1962.298622823611,1.0156957722124091,55.8
15460000,-2632899.6318277586,300.8532600889932,1961.6861627066603,1.016012883666454,55.8
15462000,-2634575.8168200757,299.2508999095415,1960.8203999930463,1.016461484706729,55.8
15464000,-2633559.0542054083,301.21373620104396,1957.1534926307295,1.0183659189352232,55.8
15466000,-2632450.7227405626,300.07158253194524,1958.0581302614721,1.0178954261965771,55.8
15468000,-2632122.8983737826,299.36582221879763,1958.3286649822562,1.0177548083014107,55.8
15470000,-2632093.7741379924,299.48886098928006,1962.877918242312,1.015396014442367,55.8
15472000,-2634188.3814991657,300.1554539379545,1957.0054802553166,1.0184429400576582,55.8
15474000,-2632955.1769521926,299.9950861471963,1960.6480990641705,1.0165508109137444,55.8
15476000,-2633978.1482715495,299.7710488081881,1961.8179160648815,1.0159446494494435,55.8
15478000,-2632271.4785813205,300.0117424304675,1961.5589043397124,1.0160787986589057,55.8
15480000,-2633401.2592913657,299.9367412101008,1960.6254532059083,1.0165625524044726,55.8
15482000,-2633984.332303034,299.571373228406,1960.401459508522,1.016678703922129,55.8
15484000,-2635614.8901489116,300.37064299279547,1961.3354886570287,1.016194540172673,55.8
15486000,-2632272.6677037105,300.06642072913996,1961.1143891859247,1.0163091077249842,55.8
15488000,-2634595.094643494,300.28944580510085,1960.0553878686273,1.016858210924069,55.8
15490000,-2634379.9429382477,301.4670388034917,1956.4082780834929,1.01875382421333,55.8
15492000,-2633930.610861039,301.85037241359987,1957.496368757281,1.0181875414080566,55.8
15494000,-2634799.174101686,301.1585462046534,1961.2862771325574,1.016220037971268,55.8
15496000,-2633702.0222802777,300.26698455299066,1961.6165358980745,1.0160489466447562,55.8
15498000,-2635291.586401809,300.14268474354776,1958.3095990292622,1.0177647170846513,55.8
15500000,-2634529.727342466,301.01786746993724,1960.8682285246268,1.0164366916790721,55.8
15502000,-2633323.8144905083,299.54551103177585,1959.960128413304,1.0169076330311362,55.8
15504000,-2630059.2043262366,298.68378971239076,1961.6971411935826,1.0160071976286236,55.8
15506000,-2635787.642629223,300.0181692633428,1961.7416713254872,1.0159841349924021,55.8
15508000,-2632029.500443749,300.09686745585634,1963.7151971384494,1.014963075055152,55.8
15510000,-2633396.892005598,300.6817473392477,1960.621007903562,1.0165648572496626,55.8
15512000,-2633274.4249104112,300.6565498012041,1961.22307493509,1.016252786586319,55.8
15514000,-2634264.4655523393,300.4225657064595,1958.8015303470008,1.0175091167440011,55.8
15516000,-2637944.1475795694,300.643497928808,1961.6206574266341,1.016046811841202,55.8
15518000,-2635393.7010585703,299.99770412003704,1958.870811757574,1.0174731294463923,55.8
15520000,-2630075.2151769977,300.37219077973384,1960.716026671933,1.0165155932362149,55.8
15522000,-2630900.124138115,301.68409341626233,1962.343924923613,1.0156723241557968,55.8
15524000,-2634745.551626211,301.48627389641615,1958.6062356441348,1.017610573656065,55.8
15526000,-2634284.750993261,299.1824657405447,1956.1934338040935,1.0188657116307327,55.8
15528000,-2636742.2187598813,300.3468195528671,1955.3760524108318,1.0192916153201497,55.8
15530000,-2638256.9829810373,300.07102934107934,1955.4448840641446,1.019255736258734,55.8
15532000,-2635073.0426542163,301.62643498354134,1958.476151859028,1.0176781642851673,55.8
15534000,-2634735.431144623,299.2908680142973,1958.1646940014568,1.017840032110543,55.8
15536000,-2633910.2895075027,300.33511513752256,1961.1978820488903,1.0162658410266878,55.8
15538000,-2635158.725056695,300.2248828450938,1962.6648848599746,1.0155062284931902,55.8
15540000,-2634427.6455041096,300.35302546512156,1957.2489812546653,1.0183162357517377,55.8
15542000,-2632359.939775899,300.69423342258517,1959.9529534254561,1.0169113557224876,55.8
15544000,-2633767.763400156,299.99949983087083,1958.9996639943934,1.0174062056530697,55.8
15546000,-2633185.1501852125,300.903010307259,1958.7877198042859,1.0175162907491153,55.8
15548000,-2632767.243500827,301.17024834815646,1960.5630365717798,1.016594915767302,55.8
15550000,-2636812.208778955,299.7490353271223,1960.4071805485112,1.0166757369571133,55.8
15552000,-2632816.4554300606,300.4113558290666,1960.511745729159,1.0166215118894355,55.8
15554000,-2632751.158546321,300.7889622435263,1959.98979731251,1.0168922398234226,55.8
15556000,-2634383.5644333754,301.34088940154356,1957.8668749529206,1.0179948598742705,55.8
15558000,-2633430.605596602,299.85956415124326,1961.360987733264,1.0161813289269044,55.8
15560000,-2632340.602884298,299.35003498623394,1957.975498458459,1.0179383841061178,55.8
15562000,-2631840.476793211,300.9466928684796,1963.97656603368,1.0148280022736251,55.8
15564000,-2634655.8475432787,301.4525878201366,1960.1164645346687,1.016826525914283,55.8
15566000,-2633434.325400114,300.2961734156014,1958.492836656848,1.0176694944784164,55.8
15568000,-2631611.815099461,300.19661071727404,1956.5694897436786,1.018669883931023,55.8
15570000,-2631583.669218624,300.6620558094167,1956.2884183257493,1.0188162422011005,55.8
15572000,-2635446.5742874034,300.2678580034623,1957.112224340711,1.018387392522463,55.8
15574000,-2636258.6126809344,299.9447654690771,1957.5998391528856,1.018133724348205,55.8
15576000,-2635175.504498329,299.89312278184,1957.7822788372782,1.018038847610711,55.8
15578000,-2631813.049159268,299.9203819331338,1961.9250229476772,1.0158891862369241,55.8
15580000,-2633388.8341400847,300.4711829904419,1958.9170758180733,1.0174490996194039,55.8
15582000,-2634706.4833375234,300.15422772843766,1958.491393498309,1.0176702443711276,55.8
15584000,-2631844.185221061,301.222375419879,1961.5292009765653,1.0160941851020582,55.8
15586000,-2634092.4546212517,300.1743370853384,1956.857234309526,1.0185200944019996,55.8
15588000,-2635624.626181975,299.4862674391122,1957.2782864642475,1.0183009890845078,55.8
15590000,-2636584.7088695616,299.2577071329926,1956.1349937579826,1.018896150511157,55.8
15592000,-2634132.363354832,300.7768247879531,1956.4603134546621,1.0187267287322672,55.8
15594000,-2634649.3141134996,301.6185946854281,1961.1733072903037,1.0162785754890682,55.8
15596000,-2632656.359823212,301.245526164028,1959.1946100726168,1.0173049705084176,55.8
15598000,-2633267.3365456555,300.10230222046704,1959.6602633459963,1.0170632391234409,55.8
15600000,-2631203.5485104844,301.12966177864297,1961.3518308352404,1.0161860731388588,55.8
15602000,-2634780.7995625287,300.0927788532235,1960.7352954178689,1.0165056036263214,55.8
15604000,-2631864.3011208586,300.4056874313722,1962.430426544696,1.0156275545164046,55.8
15606000,-2632231.50125356,300.08149129059564,1964.9477821561768,1.0143264025230776,55.8
15608000,-2632160.305243619,300.58459115059287,1962.0979942447225,1.0157996292062799,55.8
15610000,-2634120.3935252465,299.4950974540383,1961.8689544245688,1.0159182194739227,55.8
15612000,-2634995.8172980566,299.87926224144536,1960.378771844049,1.016690470048983,55.8
15614000,-2636284.18003455,299.6826963735203,1960.3241573641571,1.0167187949670962,55.8
15616000,-2633000.031811718,299.3915247612341,1960.6452182371202,1.0165523045583096,55.8
15618000,-2633022.7557300963,299.5966779224305,1961.3726323910962,1.0161752958643055,55.8
15620000,-2633852.0546224304,299.38118762420686,1959.395425043267,1.0172007087217543,55.8
