#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
13364000,-2621242.1422794573,300.6483365632892,1951.8065898358734,1.0161894344171485,58.6
13366000,-2618834.0777165443,300.0031376897639,1951.3109003843633,1.0164475759481968,58.6
13368000,-2620503.281056244,300.862482149267,1948.0236451662408,1.018162813135525,58.6
13370000,-2619449.606754886,299.7985002257577,1952.715747705237,1.0157163104501041,58.6
13372000,-2621121.855001321,299.17478287299303,1950.2412566787361,1.0170050642835449,58.6
13374000,-2618960.1470857654,300.6509506884102,1948.7224219859074,1.0177977182587796,58.6
13376000,-2622848.0267065503,299.59054500903915,1948.3271585302734,1.0180042021860265,58.6
13378000,-2619689.32443906,301.1667684099515,1951.1586047477747,1.016526913696682,58.6
13380000,-2622388.0199467875,300.408348543424,1947.5602687068315,1.0184050611866038,58.6
13382000,-2621783.2764791492,299.29427308265724,1952.60562877446,1.0157735926746512,58.6
13384000,-2621108.6162382234,299.72240521426534,1949.233661845013,1.0175307729600882,58.6
13386000,-2620362.028276399,300.26074581187646,1949.6538282403972,1.017311486730464,58.6
13388000,-2619329.815350851,300.3964334407403,1953.6406558492258,1.015235441931779,58.6
13390000,-2619074.933658017,299.78320104931663,1949.7884126360277,1.01724126667442,58.6
13392000,-2620627.9163952973,300.4202136886628,1951.0661425201856,1.0165750875339474,58.6
13394000,-2617514.564518446,301.0331391600041,1954.1871679018604,1.0149515190740348,58.6
13396000,-2619059.885265585,300.32108550177253,1950.1434137171848,1.0170560896526033,58.6
13398000,-2618767.6084254254,299.70393823641984,1950.1682798515983,1.0170431214109945,58.6
13400000,-2619068.821595816,299.5890851568083,1948.9565819954441,1.0176754335831661,58.6
13402000,-2619752.2599391956,299.84673465121637,1950.797529293743,1.0167150638821247,58.6
13404000,-2619767.5261231344,301.81960190565803,1950.9908965540792,1.0166142948796695,58.6
13406000,-2619130.680452196,300.37017462101807,1950.832501603418,1.0166968373690664,58.6
13408000,-2619758.872331489,301.04700690797983,1949.3264840977645,1.0174823205846855,58.6
13410000,-2619082.0506990068,300.50521631704476,1948.3472283802025,1.0179937157638597,58.6
13412000,-2619906.701603567,300.5719933285344,1947.4847517098733,1.0184445515558302,58.6
13414000,-2622853.0379633736,300.5590309820035,1948.4629802422887,1.0179332400610175,58.6
13416000,-2619649.4781805947,299.2223524016111,1952.4843984639579,1.0158366623453419,58.6
13418000,-2622059.875043748,299.79215601329935,1950.4514513202573,1.0168954645215165,58.6
13420000,-2623943.8333837856,299.69863741750373,1946.6430954718812,1.018884889187243,58.6
13422000,-2622990.563635653,300.42783265535473,1946.2822361544488,1.0190738001780666,58.6
13424000,-2622987.906372603,300.3703219005787,1946.7018654451706,1.0188541295528144,58.6
13426000,-2619713.3349443134,301.1072467547421,1950.7471956024046,1.0167412974311567,58.6
13428000,-2617916.673866423,299.8611454018317,1950.2477129899792,1.0170016974798373,58.6
13430000,-2618858.531944398,300.1284745723044,1949.118019830488,1.0175911435006246,58.6
13432000,-2618346.838703871,299.52872243640957,1948.907720257309,1.0177009480752202,58.6
13434000,-2619642.989052899,301.1177658061774,1949.943853810558,1.0171601765563822,58.6
13436000,-2617439.649167804,300.97577526780157,1945.695985241332,1.0193808537724716,58.6
13438000,-2617045.935606532,299.63192543399566,1950.675135795405,1.0167788568280636,58.6
13440000,-2620634.1290207915,300.3296347657263,1951.49337310612,1.0163525338854038,58.6
13442000,-2621139.868213678,299.8595400980242,1947.8945834166743,1.0182302736003395,58.6
13444000,-2620808.4439612664,299.9875366279338,1948.5513561371076,1.0178870720394906,58.6
13446000,-2613682.6925855204,300.69071705001994,1954.7632238753226,1.0146524194806947,58.6
13448000,-2621169.4337794594,300.81280374312803,1949.711816345108,1.0172812299691716,58.6
13450000,-2619689.0701225176,300.94163020378846,1949.8154627235674,1.0172271543310527,58.6
13452000,-2618988.406529559,299.9109946770547,1951.2058584013644,1.016502295786461,58.6
13454000,-2618295.142208686,300.02595735274133,1951.1985257861104,1.0165061158079203,58.6
13456000,-2618924.2213789728,300.42584318924196,1951.8147697755842,1.0161851756276172,58.6
13458000,-2617459.360956367,300.2267744760928,1954.7938921188409,1.0146365008676828,58.6
13460000,-2617936.3436256945,300.6896647595205,1953.2630220346443,1.0154317223242864,58.6
13462000,-2620339.3358146306,300.35589931260245,1949.652504710918,1.0173121773364766,58.6
13464000,-2619012.3583815396,300.09118873163806,1950.441807217269,1.0169004926359428,58.6
13466000,-2620637.304841751,300.829457375809,1949.1382722938472,1.0175805702500547,58.6
13468000,-2620424.22277664,300.64232913406653,1952.693596882705,1.0157278324583552,58.6
13470000,-2621611.7581277452,299.0657400948593,1948.2007642193532,1.0180702477096772,58.6
13472000,-2622123.805915829,299.687943680784,1945.2163013868071,1.019632229692372,58.6
13474000,-2620554.110581331,301.805540951521,1947.6638057418832,1.018350923177669,58.6
13476000,-2618166.273632262,300.5740487800882,1952.3108053177602,1.0159269872473804,58.6
13478000,-2616840.8191930335,300.3585870559134,1950.714532492863,1.0167583219274734,58.6
13480000,-2617597.4870422594,299.8862458339357,1951.4127048503997,1.0163945482608876,58.6
13482000,-2619426.528004095,300.6777128258966,1950.9608916842396,1.016629929934029,58.6
13484000,-2620806.5208831765,300.8968353053186,1949.501229497882,1.0173911175874608,58.6
13486000,-2621025.8584790137,299.651838549928,1950.0913671108751,1.017083234184796,58.6
13488000,-2619747.3388629053,299.7781483130169,1951.5238694644477,1.016336651399135,58.6
13490000,-2621078.1770316195,300.0308399542432,1947.9843168840955,1.018183369047622,58.6
13492000,-2617799.8348790687,300.37554497578776,1952.0771157778884,1.0160486071917332,58.6
13494000,-2617734.921436414,299.3711044165547,1949.334155874396,1.017478316193203,58.6
13496000,-2620042.575315932,301.0779212034615,1951.4735989845858,1.0163628325020684,58.6
13498000,-2619740.592660116,300.9357999914357,1951.1596958710868,1.016526345236696,58.6
13500000,-2618419.1126058605,300.70778482910913,1955.635949089661,1.0141996190754445,58.6
13502000,-2620008.565027682,300.70197119524215,1948.9522410501027,1.0176777002746424,58.6
13504000,-2619509.6738744173,299.6540714192729,1948.9822753414423,1.0176620176135294,58.6
13506000,-2619532.31868203,300.32939389066246,1953.9343167635516,1.0150828600534754,58.6
13508000,-2619997.312190376,301.10735293554495,1950.00072243144,1.017130512723035,58.6
13510000,-2621116.295719184,300.0182760793325,1950.9685976083945,1.0166259144551826,58.6
13512000,-2622335.9153579157,300.819869150707,1946.5342307535054,1.0189418728327222,58.6
13514000,-2620868.7025083676,299.7747811594451,1946.4794965946294,1.018970525036072,58.6
13516000,-2618509.3541072085,299.9165441733408,1952.1423214960353,1.0160146690006626,58.6
13518000,-2618613.2425938807,300.8682413165689,1950.9095191819342,1.0166567004340987,58.6
13520000,-2621486.5249824077,300.31939858294294,1948.7946275503698,1.0177600074309088,58.6
13522000,-2621336.249183694,299.81518344036834,1947.5918475780245,1.0183885484443218,58.6
13524000,-2621136.2934842613,299.85913108554075,1947.2866522002373,1.0185481589862138,58.6
13526000,-2620943.551091427,299.8411636353602,1949.4183047857514,1.0174343955567624,58.6
13528000,-2618929.0289183594,300.8123295715985,1953.3813278512569,1.0153702230781272,58.6
13530000,-2620533.0504011735,300.5026260849563,1947.729503964168,1.0183165735181408,58.6
13532000,-2618229.445172373,300.2446705708165,1950.9372392032653,1.0166422551998513,58.6
13534000,-2618604.8226642273,298.8213254708409,1950.0965148290416,1.0170805493649415,58.6
13536000,-2618420.1245183703,300.23586091493604,1954.8431380491718,1.014610940393054,58.6
13538000,-2619089.401565345,300.29722515277064,1953.881128394258,1.0151104925441319,58.6
13540000,-2619621.1996565387,299.82853889682815,1949.0097981830809,1.0176476467516802,58.6
13542000,-2616093.5510723013,300.03054386355757,1955.4584442707396,1.014291682049353,58.6
13544000,-2620739.324150078,300.26477251741613,1948.1169613501138,1.0181140424147888,58.6
13546000,-2622390.482578134,299.52314634702464,1950.03835732188,1.0171108825474202,58.6
13548000,-2622091.1801289376,301.4093835935329,1947.3565369830712,1.0185116063490645,58.6
13550000,-2620205.1944719106,299.5499144527195,1949.102828780414,1.017599074471627,58.6
13552000,-2621702.885249613,300.2463464109563,1949.5206494972817,1.0173809829244103,58.6
13554000,-2619048.646325795,300.50993367810173,1948.9049022517916,1.0177024196128428,58.6
13556000,-2619820.4166588243,300.61956286192367,1950.152893845121,1.0170511455162343,58.6
13558000,-2621833.308770586,299.84248624584916,1948.6311685549424,1.0178453812210262,58.6
13560000,-2620531.691913815,299.27477827820417,1948.8938285960442,1.0177082022194082,58.6
13562000,-2620477.009691866,299.87987834429015,1950.7164531723222,1.0167573208251242,58.6
13564000,-2621501.5496387966,301.3373506810139,1948.1020122416483,1.0181218550945945,58.6
13566000,-2620714.6703528743,299.74834853427933,1948.984292983385,1.0176609641019243,58.6
13568000,-2619672.3941815235,298.87178050339315,1952.432909236488,1.015863451816433,58.6
13570000,-2618099.327223569,299.74186977781466,1952.6345100999465,1.015758568415068,58.6
13572000,-2620094.5306662098,299.8225636578468,1950.637800414375,1.0167983180658364,58.6
13574000,-2620635.99860733,300.5960225155267,1951.9302017717198,1.01612508112057,58.6
13576000,-2621397.6149438024,301.1284499578889,1948.3374792938394,1.0179988095983505,58.6
13578000,-2619651.261559481,300.5926661462683,1951.0106470685653,1.016604003467171,58.6
13580000,-2620662.476396663,299.93760323214633,1952.4379409488208,1.0158608337907578,58.6
13582000,-2618629.4461724106,300.01027199014993,1946.9663117165871,1.018715743914575,58.6
13584000,-2621623.9852487575,300.4724476948819,1951.0021683924988,1.0166084214304991,58.6
13586000,-2616642.514679052,300.4805165547837,1948.1336883010208,1.018105300743872,58.6
13588000,-2618980.243321605,300.5959408071278,1950.1448019747859,1.0170553656367018,58.6
13590000,-2618548.9820315354,299.5976432631417,1951.4411187700673,1.0163797490682465,58.6
13592000,-2621655.034290541,299.8575592377728,1950.609323681855,1.0168131621934529,58.6
13594000,-2620026.878179256,300.63485640140146,1951.1204054067614,1.0165468154198753,58.6
13596000,-2620660.4595687035,301.2232732779543,1950.5048354105797,1.016867632732361,58.6
13598000,-2618341.932568554,300.0254787082864,1949.750288529922,1.0172611571261427,58.6
13600000,-2621601.609503122,300.62731841889496,1950.5408476786906,1.0168488586011413,58.6
13602000,-2621088.1154507063,299.63893309486787,1950.47281124398,1.0168843283449798,58.6
13604000,-2620140.655870093,300.16118888177226,1951.6894179743572,1.016250442488713,58.6
13606000,-2620134.7010949925,300.87297069478547,1949.8656116372358,1.017200992098928,58.6
13608000,-2617727.6575791035,300.17750979710473,1951.1251454385658,1.016544345837518,58.6
13610000,-2618199.2841552217,300.1308491448643,1949.7413804968623,1.0172658048174257,58.6
13612000,-2619007.133658923,301.0958613822267,1946.790821530609,1.0188075743328104,58.6
13614000,-2620156.9340202287,300.0241380700376,1951.2727210897517,1.016467464122228,58.6
13616000,-2618366.1075755116,300.2054770059804,1951.0679602033265,1.0165741404570463,58.6
13618000,-2621348.327484587,300.18270200156064,1948.582079370806,1.0178710230453405,58.6
13620000,-2617499.1271371767,299.4082362480246,1949.0703425383797,1.0176160353627275,58.6
13622000,-2618791.6135213487,300.38210351837296,1951.0025620072686,1.0166082163297487,58.6
13624000,-2621574.1187084336,300.99312658967193,1950.457167227816,1.0168924844609597,58.6
13626000,-2620728.0078484584,299.6589674321854,1950.980898092721,1.016619504863403,58.6
13628000,-2616959.0783279743,301.3490128469806,1950.386380388706,1.016929391304349,58.6
13630000,-2619065.4591536764,299.96820074605637,1952.5813591434967,1.015786218243425,58.6
13632000,-2621394.20206153,300.4854923915836,1948.5720640714255,1.0178762547138092,58.6
13634000,-2619541.1787425186,300.4780359135323,1949.9132404971115,1.0171761458019177,58.6
13636000,-2619950.172118254,301.3532805748969,1949.7975870519047,1.0172364802317198,58.6
13638000,-2619574.5654551797,300.93075167171565,1947.416559102647,1.0184802143876786,58.6
13640000,-2618423.815225549,302.0533648889542,1951.8326017663433,1.0161758917348054,58.6
13642000,-2619251.5900592767,300.3954767975489,1953.2123312691065,1.0154580753277627,58.6
13644000,-2619000.461218331,300.0123667745333,1949.975694271028,1.0171435677091598,58.6
13646000,-2622500.852264626,299.4876632926817,1946.532249774496,1.0189429098062748,58.6
13648000,-2618265.3594606277,300.2635027304952,1950.2670086989585,1.0169916353864425,58.6
13650000,-2617769.727603631,299.3652126119919,1949.4828791620632,1.0174006942135838,58.6
13652000,-2620713.8533916622,299.7540177916991,1949.328471051511,1.017481283463267,58.6
13654000,-2621511.66185895,300.09609328560515,1950.5492228036612,1.0168444925302074,58.6
13656000,-2620588.947494993,300.7827715828743,1949.8219293432599,1.0172237806787983,58.6
13658000,-2620896.8064715266,298.4592426494322,1950.1966679082889,1.0170283168129441,58.6
13660000,-2619893.202711694,299.9733972788487,1953.6039046930337,1.0152545405198852,58.6
13662000,-2620250.4343627784,301.3439489785211,1949.0058922478547,1.0176496861840938,58.6
13664000,-2618864.7603254765,300.2394974733663,1951.1606337718606,1.016525856604018,58.6
13666000,-2621752.259449223,300.2288372371473,1949.6400692869863,1.017318666076832,58.6
13668000,-2616834.758113513,300.6447107877789,1950.0059736374217,1.0171277736740756,58.6
13670000,-2619774.4514665455,299.53600255717174,1950.5770636222965,1.0168299789877153,58.6
13672000,-2621085.242096029,301.03839333360554,1952.4668003685238,1.0158458183476493,58.6
13674000,-2617374.0321703255,299.6215441820038,1952.7929151998508,1.0156761729207704,58.6
13676000,-2622258.213711351,299.6717291380929,1946.189420127485,1.0191224009875959,58.6
13678000,-2619670.096549781,299.09031805208406,1949.1960111237252,1.0175504276111935,58.6
13680000,-2621851.6755306963,300.3417997675332,1948.6066265020377,1.0178582006453547,58.6
13682000,-2619446.6106590033,300.4656699670478,1945.3637259743919,1.019554959380942,58.6
13684000,-2619201.18379269,300.24995754571154,1951.808001255427,1.0161886995755876,58.6
13686000,-2618136.812337311,300.74251143082756,1950.2827860304858,1.016983408162008,58.6
13688000,-2621538.0964673907,300.84149630278563,1950.4501536389732,1.0168961410864672,58.6
13690000,-2620519.3795406,301.37560550150204,1953.5709667484148,1.015271658095033,58.6
13692000,-2619267.993468972,299.9031262194227,1950.2980092895561,1.0169754699895754,58.6
13694000,-2618630.6143524945,299.9167381519284,1953.4815108614223,1.0153181504862883,58.6
13696000,-2619653.2828170247,299.58988159064864,1949.099200369744,1.0176009688171477,58.6
13698000,-2617165.6219944283,300.43838702152414,1948.3301853496748,1.018002620670279,58.6
13700000,-2619549.168358216,301.01624980907417,1950.6225012295965,1.0168062930509199,58.6
13702000,-2617938.2532551214,301.0835314961504,1950.4931416506815,1.0168737291423873,58.6
13704000,-2620816.2196001317,300.32492297322847,1952.2020899005965,1.015983562807256,58.6
13706000,-2618465.9083041064,300.00378766466315,1951.0834235023965,1.0165660836052626,58.6
13708000,-2619482.89656494,300.60199584345713,1952.8689699944116,1.015636617249674,58.6
13710000,-2616491.4768697023,299.8405708154013,1951.726489558617,1.016231139571983,58.6
13712000,-2620901.2852009106,299.0957977336777,1947.1836988299906,1.018602012644597,58.6
13714000,-2620505.5364324264,300.0885758147958,1948.5900893100677,1.017866838950843,58.6
13716000,-2618235.948690908,300.1532362925942,1949.7276553946642,1.0172729658571202,58.6
13718000,-2618172.800114505,299.5249770053105,1951.4738675200458,1.016362692643951,58.6
13720000,-2619747.761021342,300.23400184584034,1950.6803015834992,1.016776164196109,58.6
13722000,-2622322.7832884397,300.4041680244999,1950.1921749986864,1.0170306598724381,58.6
13724000,-2618451.221163068,300.63332261879833,1949.0708938538894,1.0176157475191683,58.6
