#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25378000,-2667909.6013797224,304.33205614919564,2017.6479037932343,1.002914026197412,58.1
25380000,-2666910.5288913622,305.0945691551554,2019.6747869490096,1.0019075326968119,58.1
25382000,-2667577.4359208886,306.41313297945135,2020.6863947219972,1.0014059519218146,58.1
25384000,-2671064.3525384944,305.5139358062397,2022.053237671037,1.0007290337086783,58.1
25386000,-2663486.423621455,307.1066387454622,2023.9001253790784,0.9998158294807323,58.1
25388000,-2666586.730222434,304.44879141984393,2017.2328801100002,1.0031203648295173,58.1
25390000,-2666141.5441444498,305.57048449281524,2015.2323727559647,1.0041161555353204,58.1
25392000,-2670583.965677658,305.19620730419086,2014.260599974477,1.004600587762915,58.1
25394000,-2670823.4362335596,303.9546173608043,2010.4704492522867,1.0064944667028608,58.1
25396000,-2675130.1903640106,303.5768786865689,2007.0037794789378,1.0082329706261905,58.1
25398000,-2667921.721083453,304.85550350473756,2007.75390566613,1.0078562800607167,58.1
25400000,-2669692.0653413534,303.6569071467454,2008.9819954357192,1.0072401779803744,58.1
25402000,-2670917.3866565656,301.73749061024245,2006.5763200464821,1.0084477537316727,58.1
25404000,-2670745.9694771804,305.09445618843205,2006.4597184366319,1.008506357764664,58.1
25406000,-2674053.967182545,306.43310041336116,2004.5719707527069,1.0094560894624387,58.1
25408000,-2668354.058732575,305.58089818071653,2008.2047841601486,1.0076299979975898,58.1
25410000,-2667995.396111818,304.6123692313449,2007.4051231821584,1.0080313930026865,58.1
25412000,-2667943.4851750843,304.90537489169157,2010.5244982206623,1.006467409092944,58.1
25414000,-2665150.8353688177,301.9185690008685,2011.0840763098372,1.0061873625666793,58.1
25416000,-2670042.09076521,304.12278183551,2009.460994980754,1.0070000799699137,58.1
25418000,-2668260.8290751986,305.5767922966009,2007.533923981668,1.0079667190025123,58.1
25420000,-2670739.8172770552,303.98117327256756,2009.9399324571248,1.0067601274871463,58.1
25422000,-2670051.6650011633,305.8460136953678,2010.1090282581683,1.0066754361058217,58.1
25424000,-2667571.571115911,305.42046603933653,2007.290484735295,1.0080889627237422,58.1
25426000,-2667471.917018883,308.4643588106528,2003.9925869900965,1.0097479380805918,58.1
25428000,-2665725.1316406243,305.693242194766,2002.9951228412265,1.0102507787296504,58.1
25430000,-2670453.3083404843,304.8518335434302,2004.6614528471991,1.009411030360287,58.1
25432000,-2669294.1025660113,302.39540491023627,2003.7418369599739,1.0098742988328702,58.1
25434000,-2671377.264196243,304.04891844768906,2001.5325347256683,1.0109890034434974,58.1
25436000,-2671606.602774959,302.9769219282401,1997.8904370296543,1.0128320077704072,58.1
25438000,-2672396.8557502776,303.9216836186811,1999.1469503134035,1.0121954178129906,58.1
25440000,-2666167.629906645,304.9001200683874,2008.4313593847046,1.007516325209123,58.1
25442000,-2667783.29005323,307.6113564825037,2011.2579961349177,1.0061003543705986,58.1
25444000,-2666381.064373767,304.4016282428971,2011.7379494307504,1.0058603225209461,58.1
25446000,-2668252.7513892073,304.3978104052973,2010.3831713280556,1.0065381622277023,58.1
25448000,-2670584.5665093567,304.6399689810836,2008.0708493845427,1.0076972051370776,58.1
25450000,-2666734.549147509,304.92077635419145,2010.2193474044398,1.0066201906049628,58.1
25452000,-2668191.173792271,303.8014060044004,2009.5473220647018,1.0069568207843822,58.1
25454000,-2667921.1376644727,305.02419682246824,2011.401489485985,1.0060285791869206,58.1
25456000,-2666009.8065976743,304.6166216749608,2008.0772353202801,1.007694000534445,58.1
25458000,-2671946.665454136,302.9327530180352,2005.0278742035623,1.00922655922967,58.1
25460000,-2672805.9317315537,303.06397730547974,2002.7760757293736,1.0103612716190005,58.1
25462000,-2670495.3995828126,306.9062209327908,2004.5392424712986,1.0094725709372159,58.1
25464000,-2671587.6178759485,306.3370869333237,2001.5785699460098,1.0109657512453398,58.1
25466000,-2671795.362969499,308.4611819377191,2000.3550776327595,1.0115840958779698,58.1
25468000,-2668197.486502636,306.3127599559257,2001.9571481678481,1.0107745735186857,58.1
25470000,-2666081.874213053,305.8917163973486,2003.105412015632,1.0101951552344215,58.1
25472000,-2668454.3976599704,305.72414881403176,2007.0564079351861,1.0082065330310273,58.1
25474000,-2670283.609767832,305.9906067095811,2005.1328609881957,1.009173717119563,58.1
25476000,-2670789.8917136677,304.36465975121456,2003.1636181629895,1.0101658018817885,58.1
25478000,-2675829.834516989,302.45505565643305,2000.4295210549722,1.011546451071612,58.1
25480000,-2674172.8537880126,303.5033414042662,1998.3253000742236,1.0126116016080473,58.1
25482000,-2671474.273216244,303.8641824405263,2004.3595092645535,1.0095630914957572,58.1
25484000,-2669411.420619717,306.7992336100871,2000.9600895518731,1.0112782324884961,58.1
25486000,-2667903.209594406,303.77511303102665,2004.3720603642262,1.0095567697517867,58.1
25488000,-2671515.627426587,304.1131651221493,2004.657716681007,1.0094129116427295,58.1
25490000,-2670013.2169264145,303.39059816944746,2002.8080204139262,1.0103451564088668,58.1
25492000,-2669875.0657483637,308.0500457571391,2001.3752842521396,1.0110684380706636,58.1
25494000,-2670474.1052231304,304.4990021612173,2006.2538699318322,1.0086098339642309,58.1
25496000,-2673071.127737241,304.4536619303646,2004.2005706694738,1.0096431526142675,58.1
25498000,-2673443.2933380175,304.78659091515766,2003.2698744854972,1.0101122212311742,58.1
25500000,-2670308.9834382627,303.96549438042007,2007.994654529518,1.0077354429592158,58.1
25502000,-2675804.02901835,301.4227516300601,2007.6822191898252,1.007892266664896,58.1
25504000,-2665046.9551633988,307.84540038992344,2003.529297831729,1.009981428687843,58.1
25506000,-2671257.9388158806,304.3830479692061,2007.5253875111152,1.0079710051142938,58.1
25508000,-2670713.771089334,303.62481535303374,2002.7538461630606,1.0103724861239332,58.1
25510000,-2666232.655760482,306.65799678062984,2005.9351612034104,1.0087700847858296,58.1
25512000,-2672961.1479923874,304.4649507275605,1998.554396214517,1.0124955250028849,58.1
25514000,-2670946.600559136,303.9094813333247,2000.1050428830654,1.0117105548242673,58.1
25516000,-2673088.8118834626,304.51456804155686,1999.6133015440098,1.0119593528806627,58.1
25518000,-2676402.074340012,302.2840374154073,2001.7927311120995,1.0108575933922324,58.1
25520000,-2671291.7209523953,305.40295412050284,2003.2798447079974,1.010107193953721,58.1
25522000,-2673831.9617355354,302.71861685062987,2004.0517698437739,1.0097181186091742,58.1
25524000,-2675827.9962305482,305.76724736839594,1995.8123296059987,1.0138866027756799,58.1
25526000,-2672120.7542595863,305.2544041775899,2000.1201654410224,1.0117029054581117,58.1
25528000,-2672593.4023727253,303.50005376632845,2000.7838982863016,1.0113672867795567,58.1
25530000,-2670628.60621473,305.4415804843882,2005.2107579362546,1.0091345134835792,58.1
25532000,-2671684.482821936,303.8059197679592,2006.2882514345536,1.0085925495477337,58.1
25534000,-2669391.7615302503,304.5113570244365,2005.4327048982962,1.0090228296863557,58.1
25536000,-2672306.2954687737,304.18236363864554,2004.28905190315,1.009598580963471,58.1
25538000,-2665900.9352180343,307.9091069583786,2001.5233339691226,1.010993650835578,58.1
25540000,-2667316.982253896,306.0311125072631,2001.204860171489,1.0111545414039418,58.1
25542000,-2675947.930885846,302.947892072788,1993.68624111362,1.0149678223749754,58.1
25544000,-2670161.736453552,304.88354496680574,1998.1533926530221,1.012698719769121,58.1
25546000,-2673002.0260919407,305.6636303017768,1998.3690465438515,1.0125894344399002,58.1
25548000,-2670827.4927934,303.8798757360958,2001.0939998236959,1.0112105592342597,58.1
25550000,-2674001.737360116,304.65765542285135,1999.748566854832,1.0118909027771468,58.1
25552000,-2669776.4332930427,306.3945747827657,2005.7162414458028,1.0088801899432192,58.1
25554000,-2667778.655719053,303.44270015500507,2007.1820006114526,1.0081434478914264,58.1
25556000,-2673605.585827291,303.34090035968705,2002.1683344543887,1.010667958243118,58.1
25558000,-2671823.5606465377,303.66775789968824,2004.7743466967333,1.0093541879045926,58.1
25560000,-2669542.62691658,302.7862361166378,2006.5300252623647,1.008471020700253,58.1
25562000,-2674487.707628375,305.303693576953,2000.641835239129,1.0114391026918503,58.1
25564000,-2673012.256537102,305.0628960670075,2000.7591316783275,1.0113798060962063,58.1
25566000,-2672168.2134086285,305.8186030806204,2001.43650786238,1.01103750965513,58.1
25568000,-2673780.4652645662,301.9073307552683,2000.6544949903594,1.0114327025025838,58.1
25570000,-2667984.0480301157,303.9687178578208,2002.5935712353662,1.0104533499494663,58.1
25572000,-2669631.267949065,303.4975734220459,2004.7872916112226,1.0093476705031172,58.1
25574000,-2674614.144781338,305.37063950526726,2001.2445210966264,1.0111345022112561,58.1
25576000,-2672329.753048284,304.31154019914084,2001.8871372340977,1.0108099228000649,58.1
25578000,-2674260.20767908,301.9508821408457,2001.404881958853,1.0110534859201183,58.1
25580000,-2666649.9805057924,306.32514406885906,2004.1837829307276,1.0096516097356238,58.1
25582000,-2670184.6722916234,304.4759656239893,1999.9434082552675,1.0117923208673931,58.1
25584000,-2671174.806851471,304.0915203863212,2003.8188976850292,1.009835462166656,58.1
25586000,-2669856.6854847707,305.5070933477931,2002.1068772969857,1.0106989819514405,58.1
25588000,-2668042.1568633355,307.5801049103784,2005.1696869471045,1.0091551831321002,58.1
25590000,-2668103.5610426143,302.9561049619638,2010.299793352161,1.0065799087945102,58.1
25592000,-2669379.9226863105,305.388253527777,2004.225318085221,1.0096306859227089,58.1
25594000,-2671390.8288023677,306.94626273622606,2003.7961960967355,1.0098469028855035,58.1
25596000,-2668457.92893433,304.61786472468964,2002.0054795679914,1.0107501719119638,58.1
25598000,-2670606.29795905,306.7037822369343,2005.215540042177,1.009132106865419,58.1
25600000,-2671669.3977085147,306.2870592563242,2004.774172814956,1.0093542754497646,58.1
25602000,-2668315.7949433606,304.31206261266476,2007.3036254356723,1.0080823633260005,58.1
25604000,-2665834.8870768566,306.96113492155627,2004.8162881305718,1.0093330718740903,58.1
25606000,-2669527.7825914714,306.24964266427827,2009.2870783238554,1.0070872422720525,58.1
25608000,-2668227.0071123913,304.86023139040884,2005.7432085043126,1.0088666256290058,58.1
25610000,-2666428.5358807165,303.6847268311435,2007.7886882968307,1.0078388201093818,58.1
25612000,-2669729.043687066,304.6121998394735,2008.659679222114,1.0074018030897525,58.1
25614000,-2669439.117393734,303.8157919491875,2013.4314525092434,1.0050142904642796,58.1
25616000,-2669270.8284254,305.52264939364625,2011.6347989414114,1.0059118999665784,58.1
25618000,-2662954.776138028,309.0635053284809,2012.7044737628385,1.0053772965779566,58.1
25620000,-2667640.5587664917,306.5841050985234,2010.8581720930422,1.0063003998615239,58.1
25622000,-2671579.84476725,303.72777171994863,2011.3987421923025,1.0060299532834145,58.1
25624000,-2667369.2052392066,303.4951123782899,2010.939306188926,1.0062597992959676,58.1
25626000,-2663786.358358009,306.30038369110673,2012.5662507032664,1.0054463458954181,58.1
25628000,-2668113.548917895,304.2128650689135,2008.4027046262293,1.0075306998845268,58.1
25630000,-2671212.424144266,303.20502314191964,2006.0405684433506,1.0087170790430526,58.1
25632000,-2671654.394426761,304.87890385398384,2005.4958571418872,1.0089910559704927,58.1
25634000,-2665234.649590578,304.67500930861985,2005.062350470506,1.0092092059716755,58.1
25636000,-2672851.4685974363,302.7204363179443,2001.4059083224236,1.0110529674303599,58.1
25638000,-2667686.771839708,305.25192451196824,2002.407470574804,1.0105472599246619,58.1
25640000,-2666346.0741247796,307.05759193780005,2004.7209208530296,1.0093810872093905,58.1
25642000,-2667371.8090895843,305.7281904861322,2003.3334871799248,1.0100801467111415,58.1
25644000,-2670395.409366956,306.324703778765,2002.9962697162025,1.0102502002805767,58.1
25646000,-2672584.708621528,303.87416137881627,2002.5386578175135,1.0104810585017134,58.1
25648000,-2671987.350433387,305.45126716999255,2005.7079052442448,1.0088843830904812,58.1
25650000,-2668595.134404838,303.78507410654476,2005.6554898848256,1.00891074905304,58.1
25652000,-2672000.8334579114,306.02734883230175,2002.2346722120228,1.0106344729344312,58.1
25654000,-2669426.4111418016,305.111826990699,2003.962411916853,1.0097631425663687,58.1
25656000,-2672874.63344362,303.2649119812561,2003.1184598669654,1.0101885750563304,58.1
25658000,-2666728.2090935297,308.0336143144232,2003.5368352496125,1.0099776290810938,58.1
25660000,-2667532.759328684,305.1082507602787,2008.9388320665023,1.0072618191966214,58.1
25662000,-2667312.3518873192,308.06750137825725,2008.5020939147141,1.0074808429490065,58.1
25664000,-2672411.9754547123,304.33389039979545,2005.410483367208,1.0090340104557616,58.1
25666000,-2669605.906119762,303.43291782806153,2004.3244762024763,1.009580737384372,58.1
25668000,-2676561.7352976054,302.3501983281908,2004.0291158166224,1.009729532705653,58.1
25670000,-2670141.6230826657,303.46780913357105,2002.984384604381,1.010256194803894,58.1
25672000,-2672688.6213702224,303.7115506320719,2002.4439413602631,1.0105288546891633,58.1
25674000,-2673760.9328711685,306.8218583941216,2001.2103626264716,1.011151761170315,58.1
25676000,-2672156.6228759736,303.54764030102615,2000.193599486427,1.0116657623350087,58.1
25678000,-2672675.28245946,304.7048328437705,2003.8688318916063,1.0098102981779888,58.1
25680000,-2670638.6153954137,305.08074598494704,2005.142867057451,1.0091686811382024,58.1
25682000,-2668496.1755430214,307.09440085968845,2007.9606119576533,1.0077525279090067,58.1
25684000,-2669062.903299568,302.8281183116454,2009.5866182882116,1.0069371303664951,58.1
25686000,-2668182.5249639098,306.94988249819045,2008.336708459641,1.0075638084582197,58.1
25688000,-2669236.8633697443,306.4065588076589,2008.9302588380342,1.0072661177458941,58.1
25690000,-2673837.4022730812,302.3361524729357,2013.0523000949622,1.0052035819171636,58.1
25692000,-2671046.1851294246,302.646781114037,2015.7353742887208,1.0038655909166996,58.1
25694000,-2668697.0130710583,303.0524064486675,2012.6949427500722,1.005382057490127,58.1
25696000,-2671263.5872168746,302.4693259011821,2012.3318593165873,1.0055634577734391,58.1
25698000,-2665769.8658551313,305.3305833829178,2013.489878921897,1.0049851274770345,58.1
25700000,-2665311.7769001815,307.64023436637166,2016.761502950174,1.0033548239005803,58.1
25702000,-2670558.0060207844,302.8028919711679,2014.6836666414947,1.0043896300679744,58.1
25704000,-2671593.6407988295,305.2048484506629,2014.2421053140095,1.0046098119503784,58.1
25706000,-2670934.86771542,304.10134712453464,2007.2790219925641,1.0080947195040915,58.1
25708000,-2670770.699416073,305.7083307117702,2004.486247703852,1.0094992594536383,58.1
25710000,-2669138.6536117103,307.2643444970533,2002.740026186297,1.0103794582341914,58.1
25712000,-2673249.225807851,303.48750257331756,2001.8329159802126,1.0108373013994556,58.1
25714000,-2674201.7674390525,301.71559300245076,1998.07662943836,1.0127376261894594,58.1
25716000,-2670366.5977146234,304.8099447172709,2000.5213149730653,1.0115000362639404,58.1
25718000,-2674185.095638592,303.09571705598114,2000.202001055518,1.0116615129742967,58
25720000,-2671643.0970467534,304.34642175363774,1999.768352483245,1.0118808911688661,58
25722000,-2672189.936923798,303.4408028190562,1998.7696449216626,1.0123864887498573,58
25724000,-2669549.0024735816,304.9599227654262,2000.5573330380557,1.011481825201732,58
25726000,-2672256.3320261594,304.88605199151317,1999.9107121747386,1.0118088624274737,58
25728000,-2671077.8228644524,304.48739677525487,2002.7886569138764,1.0103549246979067,58
25730000,-2668503.6616421733,307.2244543359129,2006.4326764498842,1.0085199500550417,58
25732000,-2665655.5125508904,306.40086831772425,2009.4415894053573,1.0070098047691212,58
25734000,-2670822.371684145,303.81774464025534,2005.941646136244,1.0087668235711993,58
25736000,-2669234.8880585358,305.44665193440915,2004.57242715893,1.009455859626871,58
