#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
28324000,-2660930.757589169,301.00790445965015,1976.6319826075744,1.0175149413562898,61.7
28326000,-2659646.284717487,299.7703654832838,1979.1824838805092,1.0162037064528409,61.7
28328000,-2659357.0314430892,299.8655929463937,1976.8779625229795,1.017388333521136,61.7
28330000,-2659904.651044557,299.55283359511543,1979.2776446765977,1.016154848853729,61.7
28332000,-2657941.510387253,299.60953750057183,1979.6796153608798,1.0159485202858332,61.7
28334000,-2658650.2777863815,299.31727341714475,1981.322275859682,1.0151062249543652,61.7
28336000,-2661870.722149072,299.78029736098745,1977.4211856930383,1.017108843789907,61.7
28338000,-2661040.5862070713,301.613270629964,1976.534755235941,1.0175649937538425,61.7
28340000,-2660773.0114888586,299.7732182855658,1978.1008309724637,1.016759380702121,61.7
28342000,-2660256.888859665,299.682713374339,1982.1845415288394,1.0146646458632222,61.7
28344000,-2664043.850597443,299.80512368160646,1974.1693955069961,1.0187841937187934,61.7
28346000,-2658285.678359773,298.87927816562967,1975.4530036931428,1.0181222089848974,61.7
28348000,-2659766.085741626,299.2181174647335,1977.470202929974,1.0170836318473395,61.7
28350000,-2660687.789726237,300.45690891483434,1975.4233220734181,1.0181375067268559,61.7
28352000,-2661460.8659430332,299.68336218245526,1977.9034264162447,1.0168608583231455,61.7
28354000,-2660352.1445614137,300.2319008508294,1977.2641134305113,1.0171896420941118,61.7
28356000,-2656924.922268519,299.81779923610765,1977.817798387171,1.0169048824952465,61.7
28358000,-2661135.5502240174,301.4321653796702,1977.888446895913,1.0168685595096942,61.7
28360000,-2659854.476562865,300.4790050346395,1979.2878734479707,1.0161495974621715,61.7
28362000,-2661563.757105805,298.9249125205795,1976.9256510959444,1.0173637914763962,61.7
28364000,-2658339.4554782044,299.89096442777594,1982.6620878432723,1.0144202525472918,61.7
28366000,-2658944.402449768,300.0709684774659,1982.052797136969,1.0147320892617604,61.7
28368000,-2661230.9026087355,300.63465801402197,1976.8318881003497,1.0174120459978213,61.7
28370000,-2659341.7509522177,299.25674925022304,1977.419774091848,1.0171095698633859,61.7
28372000,-2659215.8150744643,299.93992903341933,1979.8316242364829,1.0158705170908398,61.7
28374000,-2661439.5171824116,298.760619938881,1979.323982322681,1.016131059810514,61.7
28376000,-2660545.301836539,299.4823010323593,1977.8037164489517,1.0169121228455458,61.7
28378000,-2659924.8117675167,299.2450975704336,1974.4174588211142,1.018656194960306,61.7
28380000,-2664029.244102128,300.3253975839016,1976.6052143463085,1.0175287210962172,61.7
28382000,-2662239.607657468,300.7722597697489,1976.501487163909,1.0175821212013703,61.7
28384000,-2663771.5930052754,299.142253241962,1978.3633908296742,1.0166244407820577,61.7
28386000,-2659920.036573222,300.7615856193425,1978.4136610557687,1.0165986090050654,61.7
28388000,-2662299.1451769527,300.2696063076921,1978.0325590409554,1.016794474222944,61.7
28390000,-2658998.739164995,300.29290345848796,1978.0334153917045,1.0167940340217307,61.7
28392000,-2661886.4257433377,300.4605035187522,1973.981369791944,1.0188812349722922,61.7
28394000,-2658930.4542195685,300.5576773534805,1977.3611754940407,1.017139711647977,61.7
28396000,-2658247.4548235144,299.1116492007725,1981.776249663361,1.014873690310679,61.7
28398000,-2661857.938943021,300.6485320910293,1978.3800229140916,1.0166158941007712,61.7
28400000,-2659637.94630632,299.5831735449822,1976.4404728297936,1.0176135347938289,61.7
28402000,-2663013.5453976262,300.11279264326424,1974.6473484480068,1.018537602396031,61.7
28404000,-2659649.92321801,300.8282526137806,1977.711758953077,1.0169594061222509,61.7
28406000,-2659185.7714259643,299.62381542242696,1978.6288144742107,1.0164880654486836,61.7
28408000,-2659852.8367057145,300.98979732808925,1977.4111788878602,1.0171139909288294,61.7
28410000,-2659495.4526657816,299.83460096463466,1978.5708223875922,1.0165178588042063,61.7
28412000,-2663760.174799135,299.94272797639104,1976.54861175104,1.0175578601550956,61.7
28414000,-2658163.940198824,299.8973669567782,1976.9402904463827,1.0173562578421542,61.7
28416000,-2658766.3900196087,300.81832929256063,1982.0863663681787,1.0147149034434741,61.7
28418000,-2660998.438891167,300.10540238655807,1976.3144673442175,1.017678415605916,61.7
28420000,-2661317.147580819,299.046075577635,1979.6813311107521,1.015947639783746,61.7
28422000,-2661574.10906638,301.42865097505364,1974.9733972708293,1.0183694517836124,61.7
28424000,-2658183.1520225126,299.9561339279244,1982.4472891748721,1.0145301652398688,61.7
28426000,-2661625.5845167954,300.13188083636686,1977.4718762592813,1.017082771194973,61.7
28428000,-2660799.7700583823,300.3138867471538,1973.1353556984538,1.0193180969857825,61.7
28430000,-2660071.8326451182,299.8137714988954,1976.3133974671216,1.017678966526043,61.7
28432000,-2661490.523152977,300.5492519434186,1980.994358520906,1.0152742572006106,61.7
28434000,-2663233.6110578123,300.9502489745096,1978.4296939126082,1.0165903706633077,61.7
28436000,-2659279.2299785037,300.7214476062024,1976.4671371731579,1.0175998062596208,61.7
28438000,-2657666.5867776964,300.31273319366534,1977.8415285067822,1.016892681682316,61.7
28440000,-2658837.017977057,301.1078574024435,1979.7464111337113,1.0159142426297718,61.7
28442000,-2661335.355695706,299.80396519481025,1978.3831846638764,1.0166142693977767,61.7
28444000,-2661604.5350243114,299.6234948827137,1979.8162391892945,1.0158784113668506,61.7
28446000,-2660808.500765672,301.5406594540669,1979.1963008279597,1.0161966122433348,61.7
28448000,-2657501.401737826,299.6844507861908,1983.4436599590076,1.0140205222201677,61.7
28450000,-2659462.606116442,299.7218339107295,1976.439337237803,1.0176141194784978,61.7
28452000,-2659418.3553752434,300.71684257307453,1974.562337178504,1.0185814537209477,61.7
28454000,-2662146.5398074314,300.38802355854415,1982.1459133543444,1.0146844197066764,61.7
28456000,-2661180.2085472513,300.3700642198953,1977.727794575723,1.01695116050962,61.7
28458000,-2660307.298346432,298.76049474167286,1977.740591635186,1.0169445802813903,61.7
28460000,-2660229.572020298,300.9222062596596,1979.804333573987,1.0158845203834639,61.7
28462000,-2660083.373672057,299.8788454360976,1980.9772091806424,1.0152830464403944,61.7
28464000,-2659901.6907037795,301.19004071646793,1975.5846799740573,1.0180543493039864,61.7
28466000,-2661447.915968554,299.82623062112,1975.3074062607948,1.0181972534964376,61.7
28468000,-2659857.7492442764,299.63383443154595,1978.134535765125,1.016742056468863,61.7
28470000,-2660174.9651361927,301.37293278480524,1973.8251711731461,1.0189618641201754,61.7
28472000,-2656490.927654799,300.8403966855502,1981.7845855600613,1.0148694214903906,61.7
28474000,-2658956.3612370733,300.5165536270854,1979.8621375303212,1.0158548606696163,61.7
28476000,-2662042.7219015528,301.0317478628961,1976.8469022054408,1.0174043187775885,61.7
28478000,-2660761.9560542833,298.51064161511806,1979.6357512878237,1.0159710313159993,61.7
28480000,-2658821.3611100744,299.5798878513089,1976.5386915531576,1.0175629672523523,61.7
28482000,-2658474.966087958,300.68367004964,1979.4578081799325,1.0160623619026339,61.7
28484000,-2659625.9299643654,300.48420626497006,1980.273230907528,1.0156439750206527,61.7
28486000,-2658436.626333859,301.27970879257884,1981.1860200380663,1.0151760387584752,61.7
28488000,-2664349.008986119,300.6379517756053,1979.3106342597903,1.01613791238891,61.7
28490000,-2662581.5380543284,300.77072222117545,1973.2039821716376,1.0192826459089144,61.7
28492000,-2660273.654588245,299.9692774172887,1979.9846011565264,1.0157920292365519,61.7
28494000,-2658893.2734874524,300.391994193788,1981.2721843668057,1.015131889366674,61.7
28496000,-2660045.01436306,300.44942650036495,1979.2305699184649,1.0161790174596825,61.7
28498000,-2661646.3020812385,300.3679369924879,1980.9780013483416,1.0152826404417237,61.7
28500000,-2658097.7360106558,299.8566701568226,1980.562033377397,1.0154958753986516,61.7
28502000,-2661495.5738556013,299.9632430310971,1976.8334695592723,1.0174112320722264,61.7
28504000,-2660500.946489077,299.0748057468913,1977.2672093017538,1.0171880494473788,61.7
28506000,-2660851.7868162654,299.7970634677615,1976.7523328270258,1.0174529921963198,61.7
28508000,-2660393.8345312607,300.3035535989305,1975.5138537894668,1.0180908486204194,61.7
28510000,-2660479.536325872,299.7743053924069,1978.3684565891533,1.0166218376396146,61.7
28512000,-2660789.903426381,300.2700624608192,1977.9813172817267,1.0168208153906682,61.7
28514000,-2659233.1247715876,301.19379943804574,1977.6757110670826,1.0169779426479955,61.7
28516000,-2661323.437075129,300.0315990976529,1978.3439958415877,1.0166344074101865,61.7
28518000,-2660125.5875312053,299.36894652248196,1978.1389389251956,1.016739793292128,61.7
28520000,-2660683.1366270315,300.6473245978794,1979.3996121924863,1.0160922349773247,61.7
28522000,-2660310.6368040983,299.62858643209,1978.044843536661,1.016788159498891,61.7
28524000,-2659410.796928089,300.10851805289275,1979.292929985794,1.0161470014851963,61.7
28526000,-2659816.495547496,300.1762940326039,1975.6167113667514,1.018037843218338,61.7
28528000,-2661231.5534138717,299.3616741005839,1975.5114593964977,1.0180920825841902,61.7
28530000,-2660533.406089762,301.2489414404321,1978.2957403663002,1.016659205611751,61.7
28532000,-2658850.0935472324,300.349380213499,1980.755034374406,1.015396927415176,61.7
28534000,-2659139.956462754,300.77107818137927,1975.8850688735786,1.0178995770298,61.7
28536000,-2661646.3250130657,300.9349835148805,1976.8870839925664,1.0173836392334261,61.7
28538000,-2661757.219025826,300.76433079136547,1978.7061730597886,1.0164483252992516,61.7
28540000,-2662563.6659628116,300.48900425117694,1976.8646264487245,1.0173951968977075,61.7
28542000,-2661355.945943743,299.5756349630269,1977.7065134160705,1.0169621034376324,61.7
28544000,-2659726.8035615906,300.56697890330355,1979.1259923372402,1.016232712648442,61.7
28546000,-2657114.8298324198,299.5800321757388,1980.307307497094,1.0156264980953542,61.7
28548000,-2660348.9834509734,301.16207370824196,1977.1114547695524,1.0172681823343843,61.7
28550000,-2661657.7170243245,300.4898341283072,1977.385094669425,1.017127407952951,61.7
28552000,-2659248.158432016,299.4834535107781,1977.9296797624231,1.0168473613821765,61.7
28554000,-2657249.7294896357,299.59839238889964,1980.1490758866723,1.0157076557305733,61.7
28556000,-2661119.152800588,299.6590889685479,1979.003335229326,1.0162956979720554,61.7
28558000,-2657828.117828196,299.9216507822778,1978.5191540042533,1.0165444048370276,61.7
28560000,-2658690.420504492,299.3332384266886,1978.7495973756636,1.0164260190037975,61.7
28562000,-2660278.546133885,301.21363638248243,1979.7540364824051,1.0159103296687673,61.7
28564000,-2659313.449177349,300.70863343150654,1981.2220493547873,1.015157577375492,61.7
28566000,-2660646.2349576578,300.6034796630729,1978.139092964084,1.0167397141179848,61.7
28568000,-2658638.0217345934,299.93307877899946,1977.09641312196,1.0172759216582759,61.7
28570000,-2658496.1475339923,299.80266028862405,1977.5161065270875,1.0170600225340636,61.7
28572000,-2658885.5698356293,301.0053693859903,1977.8039498032927,1.0169120028635534,61.7
28574000,-2658903.006444933,300.73040554119376,1977.8350227417504,1.0168960265845823,61.7
28576000,-2657825.0579755697,299.8478572549308,1975.9545516515616,1.0178637834482827,61.7
28578000,-2658211.9459897373,300.03491637919944,1975.9697943223396,1.0178559316265632,61.7
28580000,-2659761.9553106297,299.62222767120033,1978.5891745171864,1.0165084302337282,61.7
28582000,-2660977.1231899075,300.14411140406963,1978.4305238912323,1.016589944189764,61.7
28584000,-2660093.813267546,301.1784710629474,1978.155133705016,1.0167314694368317,61.7
28586000,-2659596.3651668895,300.4687790560765,1978.7711349838294,1.0164149558823783,61.7
28588000,-2659448.4910204764,300.22752950486915,1980.078439614994,1.0157438895486284,61.7
28590000,-2660745.2242717985,300.4116712043868,1977.7795364179817,1.0169245554580646,61.7
28592000,-2655811.1949222796,299.6513416395595,1978.977553517024,1.0163089380632588,61.7
28594000,-2659445.2485450245,299.65974300655523,1981.4999077237185,1.0150152256006781,61.7
28596000,-2661898.1164606493,299.89202540254445,1980.4669429600253,1.0155446335599396,61.7
28598000,-2657178.552127622,300.07206372962185,1982.392940458903,1.0145579793077397,61.7
28600000,-2659402.8915143292,300.31134220481925,1976.3608800717136,1.017654516513671,61.7
28602000,-2660882.561695643,299.05875402219334,1978.317564807807,1.0166479900113032,61.7
28604000,-2661867.9801871106,300.0921510526768,1977.395281893885,1.017122167875105,61.7
28606000,-2661558.747399891,300.02001298071946,1980.2188005906935,1.0156718920484757,61.7
28608000,-2662738.5423616134,300.8962782340341,1981.5732319907759,1.0149776669345296,61.7
28610000,-2659506.842191985,299.49610821899006,1981.1503456586127,1.0151943189335757,61.7
28612000,-2659483.4633285105,300.4357963214371,1980.0137955202226,1.0157770518651779,61.7
28614000,-2659661.784182394,299.67294228735545,1976.529893896592,1.017567496487932,61.7
28616000,-2659623.034490986,299.5838623926728,1979.6464325197287,1.0159655496188555,61.7
28618000,-2659136.804731341,300.1938643852826,1980.224360857995,1.0156690401457713,61.7
28620000,-2660887.4133637734,299.5788098861271,1978.5387078269334,1.0165343583673982,61.7
28622000,-2662410.8800225556,300.735130660527,1977.129871843992,1.017258706424832,61.7
28624000,-2659517.08642504,299.3629977163753,1979.3876059254658,1.0160983982344118,61.7
28626000,-2662622.2285077944,301.21325917808014,1977.4669032486242,1.017085328994273,61.7
28628000,-2659532.209309716,300.2516215056924,1976.8045390265781,1.017426121884715,61.7
28630000,-2659915.1070989184,300.22391937495297,1977.7563324414928,1.0169364864998662,61.7
28632000,-2658262.9151838403,300.34339363060167,1977.6793721251,1.0169760600297595,61.7
28634000,-2656892.5795062594,300.9759869797457,1976.8840227520159,1.017385214670334,61.7
28636000,-2661959.1409717947,300.36568994878434,1978.1620420545216,1.0167279186982192,61.7
28638000,-2660221.230743343,300.8422130872886,1979.469874851634,1.016056168077153,61.7
28640000,-2659854.9014840443,301.08175726017953,1979.4727296398555,1.01605470272472,61.7
28642000,-2659612.635818448,300.59306397802635,1979.6452762896831,1.0159661430028866,61.7
28644000,-2659764.537344575,300.4745522305526,1980.6254887732318,1.0154633408821025,61.7
28646000,-2661175.659526417,300.1548587124696,1981.5329247304976,1.0149983130557658,61.7
28648000,-2659606.944214629,300.2039916495671,1979.9156504995017,1.015827404242451,61.7
28650000,-2660169.750807196,300.58076415388274,1978.2869620914682,1.0166637168449986,61.7
28652000,-2659895.9859451614,300.8808840413063,1979.2369896402388,1.0161757214488467,61.7
28654000,-2658820.2711838186,300.11264789075653,1980.8323269306911,1.0153573063815846,61.7
28656000,-2660554.474807307,300.2029828321571,1975.5836527412664,1.0180548786558106,61.7
28658000,-2660424.706873089,300.6714956368166,1979.6308580341345,1.0159735425942897,61.7
28660000,-2660367.0199541207,300.1004823220925,1982.2364960991747,1.014638051425165,61.7
28662000,-2661274.0048770644,300.3316874629795,1978.066429418429,1.0167770636789186,61.7
28664000,-2659597.597062042,300.2690352183194,1980.9377058282569,1.0153032929548793,61.7
28666000,-2658435.824024299,300.73280272456543,1980.2703207505251,1.0156454675862867,61.7
28668000,-2660004.120649226,298.3156955658963,1979.348717983288,1.0161183613543,61.7
28670000,-2659308.7619611043,299.7522237434321,1976.1406028722665,1.0177679528180397,61.7
28672000,-2657467.16201433,300.79534704650166,1977.7515384654346,1.0169389515057448,61.7
28674000,-2662910.7008533403,300.75541227514105,1976.8411894111018,1.017407258933664,61.7
28676000,-2659535.6418160293,299.22589562356364,1975.9456661761367,1.01786836060027,61.7
28678000,-2656779.951032847,300.10717327640197,1979.8043173513304,1.0158845287076934,61.7
28680000,-2660766.3089006823,300.1835450704325,1980.2207423241587,1.0156708961170322,61.7
28682000,-2660752.916205695,300.1634362153916,1977.0548072599279,1.0172973295835845,61.7
