#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
14488000,-2626608.049180839,300.87081894943896,1949.487541919082,1.0188220490088198,129
14490000,-2624746.4825370926,299.76629733064874,1950.2635172547127,1.0184166777477401,129
14492000,-2624685.0122288913,300.1978648327588,1955.7181845118207,1.0155762255035483,129
14494000,-2622559.0495472103,300.19580479774714,1953.0615425987519,1.01695765783824,129
14496000,-2622956.208325602,300.61965700132276,1950.8547755368327,1.0181080195621497,129
14498000,-2625223.1475908067,300.29851480429664,1955.063570940133,1.0159162707021696,129
14500000,-2625962.988696875,300.7289800835153,1956.1067125506797,1.0153745085743668,129
14502000,-2625711.428089928,300.45329016745467,1951.9390142663,1.0175424936222903,129
14504000,-2627247.587196145,300.4713393207131,1951.5717420680942,1.0177339880266953,129
14506000,-2624548.2914757784,300.9254550373401,1947.763602677465,1.0197237946354947,129
14508000,-2621309.991920868,299.8836127318473,1953.0401550424126,1.0169687944444923,129
14510000,-2623098.746933136,299.7172455362402,1952.9981014928867,1.0169906926468157,129
14512000,-2620909.4366288483,300.0182117338342,1954.8413808043408,1.0160317412341306,129
14514000,-2622896.0647039376,300.809584969245,1955.241284417697,1.0158239332424306,129
14516000,-2626711.1567216497,300.5017105738096,1952.5699013545916,1.0172137195176765,129
14518000,-2624114.2143493537,299.4390881510616,1951.192113296137,1.0179320008730066,129
14520000,-2625329.256201135,300.885874850402,1953.9002971843413,1.016521106444041,129
14522000,-2625186.6365106218,301.2275523859386,1953.1534831997615,1.0169097866908534,129
14524000,-2621704.40595459,301.2522278379769,1954.081631936515,1.016426775378284,129
14526000,-2626313.9915010724,300.6562439471755,1952.347707790103,1.0173294869812715,129
14528000,-2624407.4609061982,301.1435644441439,1953.4782405416013,1.0167407298196978,129
14530000,-2621602.1809410583,300.2756452755419,1958.2555791264615,1.0142603004155168,129
14532000,-2622548.2242049407,301.083695598908,1956.5199516811904,1.0151600500002516,129
14534000,-2624512.2671299987,299.9027459899809,1956.0545468902055,1.0154015874111777,129
14536000,-2622680.1901715975,300.462829989216,1953.3784213676222,1.016792686070822,129
14538000,-2622590.0464403126,300.08666407251184,1951.9116871270185,1.0175567394130358,129
14540000,-2625569.596494509,300.94950856285425,1950.3850211588872,1.0183532330426792,129
14542000,-2624293.728761971,301.4606183028875,1953.4692823713908,1.0167453923637162,129
14544000,-2622875.3264196236,300.84608355708536,1952.913980662754,1.0170344990316078,129
14546000,-2626587.963856088,300.6491191727047,1950.9889561470166,1.0180379984813703,129
14548000,-2623737.917776309,299.21200909006575,1952.9961790576165,1.016991693723417,129
14550000,-2622474.51068289,300.72535710787565,1956.8390938655045,1.0149944868751068,129
14552000,-2625500.2334771696,298.9706393381861,1952.7166518018091,1.0171372739319242,129
14554000,-2624661.119139144,299.7983079170358,1955.1225336426692,1.015885632638396,129
14556000,-2624146.6105719376,300.73278570557386,1956.5344645431041,1.0151525199117744,129
14558000,-2622350.594600413,299.8835518107571,1956.4184029108058,1.0152127423357293,129
14560000,-2624568.294752773,299.7415170244615,1955.3868030298286,1.015748336287032,129
14562000,-2621237.7105286233,300.08091937821166,1957.7866106366694,1.0145032564755683,129
14564000,-2623871.402738467,300.24005738408704,1951.9514710808273,1.017535999947471,129
14566000,-2627267.3265254013,299.9811243454683,1955.3402708105493,1.0157725085628357,129
14568000,-2621048.870646108,300.31711184378827,1953.4127737614656,1.016774804922875,129
14570000,-2626983.811516002,300.374960120939,1949.4155266337127,1.0188596863209258,129
14572000,-2623804.238087995,299.86339718197206,1950.2272775909728,1.0184356022486805,129
14574000,-2627875.270008456,299.3064762939369,1951.3234739670456,1.017863474955926,129
14576000,-2624396.614651911,301.42324000917023,1953.1987003819393,1.0168862449001108,129
14578000,-2624926.987068521,301.1136256891773,1957.3157961609631,1.0147472859876874,129
14580000,-2625899.234075157,301.00960602089276,1953.598654325111,1.016678061063321,129
14582000,-2623930.769192772,300.510516303457,1951.7971444293084,1.0176164555030702,129
14584000,-2624301.5458113626,301.4482704280046,1954.911203036408,1.0159954523203867,129
14586000,-2627493.2189106904,299.3356005220783,1954.770989280705,1.016068328651644,129
14588000,-2623241.4245922454,300.7857969247538,1951.2811738759808,1.0178855403139375,129
14590000,-2625397.4494701177,301.7649576583603,1950.13657399775,1.0184829711200825,129
14592000,-2626477.5447464585,300.0549477295847,1952.1247175883268,1.0174456960049731,129
14594000,-2625140.1209623497,300.055057216073,1952.1769468198722,1.0174184749034596,129
14596000,-2621236.30755328,301.28102740121534,1956.8950128432027,1.0149654830431676,129
14598000,-2621233.561437277,301.50338841866727,1957.2933959326901,1.0147588992547083,129
14600000,-2621317.2181941625,300.44953043129834,1954.8425232129173,1.0160311474659056,129
14602000,-2624321.3486736454,300.76988701360267,1955.2026115825463,1.0158440256826102,129
14604000,-2625347.97886106,300.8827596412369,1955.7965554006887,1.0155355302628875,129
14606000,-2624945.298502572,300.9350450919796,1954.9689822639484,1.0159654245128091,129
14608000,-2621151.0896041207,300.2004193808086,1956.8602954112803,1.014983489946953,129
14610000,-2627120.722886039,300.617942639498,1952.4458324271834,1.0172783587578693,129
14612000,-2627542.60267544,300.17081819796255,1952.186700673343,1.0174133915009762,129
14614000,-2624395.1806471776,300.6199231138081,1953.493247000827,1.0167329193610086,129
14616000,-2626069.6390193794,300.65805747837175,1950.864107704857,1.0181031493330714,129
14618000,-2624262.6236844882,299.7238779718312,1956.30322881639,1.0152725112951193,129
14620000,-2622455.420424169,299.16003349705295,1954.7654317908882,1.0160712173815645,129
14622000,-2626154.683404833,300.3069312126687,1950.8554452355631,1.0181076700612937,129
14624000,-2623519.2907790653,300.114852083737,1955.6770427814383,1.0155975902597623,129
14626000,-2624601.6855709255,300.73986173909543,1955.923520017484,1.0154696089330797,129
14628000,-2623495.0679495987,300.9164969798057,1952.984775673091,1.0169976318891862,129
14630000,-2622703.4127058946,299.7687884049255,1954.4625171982732,1.0162286943329881,129
14632000,-2624264.473351009,301.09659142336193,1952.6959191450778,1.0171480733389096,129
14634000,-2626925.657616446,299.8898231626524,1952.5890654705622,1.0172037358493091,129
14636000,-2627109.681842467,300.576390591698,1951.0419883531833,1.0180103267032419,129
14638000,-2623126.0903856046,299.61798501143574,1951.4308187956112,1.017807484049577,129
14640000,-2622659.68341917,299.90352576933935,1952.387260920632,1.0173088770506522,129
14642000,-2623416.771884382,300.8149005306484,1952.5618953730277,1.0172178903428393,129
14644000,-2625953.8244584613,300.06776463187856,1949.6351190997855,1.0187449295087871,129
14646000,-2623680.715332657,300.5033553295759,1952.8958255037892,1.0170439539255973,129
14648000,-2623935.302735245,300.05253740951184,1951.9539047955586,1.017534731273889,129
14650000,-2626098.145706348,299.33709285352023,1954.1859435148142,1.0163725200084115,129
14652000,-2625724.9866863154,301.5367549744637,1950.6407913289897,1.01821970544457,129
14654000,-2627567.5810107477,299.4129525428353,1951.055811051218,1.0180031143778627,129
14656000,-2624769.4069962874,299.1495692493294,1951.1756173923598,1.01794060681713,129
14658000,-2627819.26796316,300.2724390138912,1951.168111549045,1.0179445226779176,129
14660000,-2625113.211483121,299.0458242740593,1955.23290292,1.015828287775307,129
14662000,-2627049.598466173,299.327393351613,1951.0488628405203,1.0180067397612473,129
14664000,-2625351.705020327,300.381404707598,1952.2561852364136,1.017377179796024,129
14666000,-2625636.2383074835,300.2279317916813,1951.7427967357676,1.0176447917712292,129
14668000,-2626025.9961565305,301.3689663540363,1952.7635761524887,1.0171128324139065,129
14670000,-2623112.0924261976,299.68369912187467,1955.1115715314825,1.0158913286055318,129
14672000,-2625833.131608922,300.3216661182452,1955.8006644355673,1.0155333966758657,129
14674000,-2626868.5263493117,300.96272953975546,1956.24252670372,1.0153040151529131,129
14676000,-2626309.5744276196,299.9163417395575,1956.544155553811,1.015147491732926,129
14678000,-2623243.1677906923,300.8260015696752,1957.5345151634262,1.0146339063704064,129
14680000,-2624623.6325608213,300.43321179295884,1956.930532638925,1.014947060638273,129
14682000,-2624828.373482937,299.3846498502723,1953.3451820423777,1.0168099884417032,129
14684000,-2623450.642667193,299.9878501092483,1955.405523973702,1.0157386115688802,129
14686000,-2621205.3792192657,301.9709724386745,1959.3833435715426,1.0136765214890404,129
14688000,-2622991.64067379,299.4248138894914,1956.0832268753095,1.0153866996487344,129
14690000,-2623982.888490362,299.596949926549,1952.5490678415954,1.0172245730913945,129
14692000,-2626351.560560081,301.1933902587426,1951.9994528254012,1.0175109880795765,129
14694000,-2623950.001018679,300.70058542290224,1953.337367316229,1.0168140563982877,129
14696000,-2622964.4879075065,300.7711291177793,1954.1745802810603,1.0163784300630414,129
14698000,-2622555.3265275247,300.4075132346087,1956.1609590388998,1.0153463511259402,129
14700000,-2626585.435621999,299.11275887211224,1951.9639825602003,1.0175294778595696,129
14702000,-2623485.7896202635,300.42732695077393,1952.218246976482,1.017396950905097,129
14704000,-2623479.3461117204,300.127392112176,1953.9695667028661,1.0164850700958736,129
14706000,-2626319.2816975396,299.6007861123807,1954.833739552527,1.0160357128017523,129
14708000,-2627282.84720191,299.3133801333783,1953.8243055687183,1.0165606427938414,129
14710000,-2624049.7861766983,299.77181481876437,1952.2054136801519,1.0174036390110028,129
14712000,-2625195.013565678,301.2360226207821,1954.9685023558195,1.0159656739132805,129
14714000,-2625229.380529918,300.96121764032387,1952.4230575786432,1.0172902252232103,129
14716000,-2624207.805088749,300.8282555025832,1951.3780510260422,1.0178350068715927,129
14718000,-2625188.207368819,301.7563119273121,1955.0084697896848,1.015944903905626,129
14720000,-2623132.090550812,299.780819599982,1952.997973091852,1.0169907595094847,129
14722000,-2627026.7139506005,300.25409666105674,1952.0608711283935,1.0174789738124561,129
14724000,-2624353.687257359,299.880768573431,1955.8621863103156,1.0155014529536186,129
14726000,-2624757.320881944,300.99408026587,1955.9396748607787,1.0154612217866794,129
14728000,-2624415.0959986206,300.47412767304377,1951.6423378929082,1.0176971740219307,129
14730000,-2624321.5891929585,299.45047057334114,1950.710882234947,1.0181831198376161,129
14732000,-2624298.2607510015,300.20742933571984,1953.237533103434,1.0168660279732544,129
14734000,-2624181.4131468926,300.19807496829185,1954.1957791811358,1.016367404502037,129
14736000,-2624939.5323563684,300.61301843444795,1953.2422687171527,1.016863562593107,129
14738000,-2623089.4837434962,298.8134355014654,1953.8124404457076,1.0165668161689436,129
14740000,-2624209.8496915344,300.4182116720923,1953.5208722295752,1.016718541485721,129
14742000,-2623858.102345817,300.436327403822,1954.821486399279,1.0160420814862492,129
14744000,-2625086.069488181,299.957322988437,1952.9180050610446,1.017032403218118,129
14746000,-2621607.530159043,299.829578189525,1953.246762781716,1.0168612229755076,129
14748000,-2625764.750974834,299.83157383171965,1949.100375215745,1.0190244264640897,129
14750000,-2622997.684323108,300.6869597845828,1952.860444011202,1.0170623805024819,129
14752000,-2626016.070770664,299.4343117805425,1954.5845202028802,1.0161652624615112,129
14754000,-2627073.3698911387,299.60755544444095,1952.6402321122132,1.0171770812212917,129
14756000,-2625876.364962898,300.64326670538856,1953.626441913734,1.0166636002477236,129
14758000,-2624756.870026959,298.8843459199221,1954.623432897843,1.0161450326166088,129
14760000,-2627505.4126775432,301.20488199234734,1952.0318630576255,1.0174940940072825,129
14762000,-2625592.874036256,301.3712359536516,1952.9524821584516,1.0170144486976922,129
14764000,-2624965.8815228418,300.2976369727201,1953.606235874288,1.0166741155421737,129
14766000,-2625968.070218209,300.6588507837924,1955.8722931694208,1.0154962054074768,129
14768000,-2626015.5781594533,301.7840094021596,1951.3410374134896,1.0178543134663214,129
14770000,-2625254.426620735,301.8173397877241,1953.6405406445092,1.0166562633471572,129
14772000,-2626352.4356838968,300.6914255370455,1949.7507414470613,1.0186845168224261,129
14774000,-2624003.1759404726,299.75263575881957,1954.1676587029453,1.0163820300318909,129
14776000,-2625847.241205642,301.70094589219036,1952.7212675786664,1.017134869657045,129
14778000,-2622833.2614720426,299.78996731398763,1951.589767987151,1.0177245876953396,129
14780000,-2620315.0791737568,299.2331076338797,1952.7695143660148,1.0171097394563737,129
14782000,-2624094.114772197,300.37295287947336,1956.8440760614528,1.0149919026623524,129
14784000,-2624462.9292661734,300.3044826357818,1955.636114941426,1.0156188448353827,129
14786000,-2626305.0716589317,300.3228873130198,1955.0840745885225,1.015905616434009,129
14788000,-2622456.20723664,300.49937485959185,1955.6958901914904,1.015587802754288,129
14790000,-2628164.7141005117,301.08243514904035,1951.8546166308624,1.0175864918687212,129
14792000,-2622393.1858826224,299.58293756177716,1955.8424352613104,1.0155117079816316,129
14794000,-2624693.8582743295,301.1777152059224,1950.4693010272035,1.0183092299525842,129
14796000,-2625056.5152958743,300.6144945153317,1952.13557373333,1.0174400378231556,129
14798000,-2623293.9100893606,300.73149277326684,1957.5164430703521,1.0146432736267872,129
14800000,-2622287.0788735226,300.5545629387097,1960.4399081909069,1.01313020800929,129
14802000,-2624954.966859931,300.47743188664975,1953.4346875359934,1.016763398668055,129
14804000,-2622622.375221461,299.3382566771168,1953.3894922814206,1.0167869233572298,129
14806000,-2623688.3675368186,300.06263502452765,1955.8774392494101,1.0154935335505408,129
14808000,-2622579.0499740522,300.15038250085394,1955.09065429756,1.0159021974808513,129
14810000,-2624136.335957762,300.0500627088855,1951.4424645355446,1.0178014100189678,129
14812000,-2623865.174190916,299.8642167070392,1950.9045653526932,1.0180820360200942,129
14814000,-2622282.4568112474,300.699239315945,1954.6590102205098,1.0161265374624604,129
14816000,-2626158.721986754,301.1178527668355,1951.026112011442,1.0180186106927505,129
14818000,-2621749.5983139873,300.91091420143533,1958.1963891700786,1.0142909582306752,129
14820000,-2623247.8034861498,300.32269085957495,1953.1202111058492,1.0169271101089055,129
14822000,-2623877.571466226,300.3133702873448,1952.064566485865,1.0174770476730277,129
14824000,-2624384.826362634,301.0072773205301,1954.8528259928655,1.0160257926150476,129
14826000,-2622857.480081314,300.2083995011228,1952.6904414471946,1.017150926648236,129
14828000,-2624460.2327610925,301.2113264289044,1953.1220564006755,1.016926149323926,129
