#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21946000,-2745239.170924263,301.2264586084326,2044.9303699036045,1.0138380420972548,34.6
21948000,-2748712.687061077,299.6388289999897,2036.7286664223136,1.0179206669144036,34.6
21950000,-2747823.888205733,300.3506329447112,2037.212397609543,1.0176789640986887,34.6
21952000,-2745979.0083901063,299.2045029345417,2042.0804251138213,1.015252963081867,34.6
21954000,-2747014.0890050028,300.76373159973707,2042.0273905518525,1.015279330747861,34.6
21956000,-2747943.2060478237,301.60008047608756,2040.408457439571,1.01608488971365,34.6
21958000,-2745698.724637991,300.0702731119374,2038.1667564609074,1.0172024422811503,34.6
21960000,-2747406.381013641,300.6124179552194,2039.767807811671,1.0164040213344243,34.6
21962000,-2747576.300040873,300.4373293897266,2036.5138624020399,1.0180280334566156,34.6
21964000,-2743249.9332327694,301.305688261433,2043.0305876320372,1.0147807942764326,34.6
21966000,-2742858.7056952138,300.63077937638747,2042.410460823881,1.015088907061303,34.6
21968000,-2746160.521402832,299.7820901428709,2038.3122212720987,1.017129849299729,34.6
21970000,-2744611.1692278124,300.17564933803015,2037.5423915566143,1.017514144019555,34.6
21972000,-2745620.799096657,300.09058405390397,2041.5645284466843,1.0155095141791537,34.6
21974000,-2745868.868781345,299.1076986459354,2039.551200974516,1.016511966680551,34.6
21976000,-2744600.125467228,300.13770535693567,2043.1951725213717,1.0146990509427702,34.6
21978000,-2748531.0886826348,300.1080726566638,2037.9383761876622,1.0173164344285224,34.6
21980000,-2743656.024898924,299.6179470335749,2040.1339287248386,1.0162216182268642,34.6
21982000,-2746088.8022616506,301.207658134842,2042.0246420700123,1.01528069727241,34.6
21984000,-2746818.0874746125,300.8377919701952,2041.154456890047,1.015713531844673,34.6
21986000,-2744639.9120364096,300.8095685634321,2038.8858689138826,1.0168436762734037,34.6
21988000,-2744077.223175669,301.12729807570935,2040.7750772465995,1.0159023527695523,34.6
21990000,-2743120.1440697927,300.3056363282317,2045.3389889018276,1.013635496950768,34.6
21992000,-2746708.603541456,299.39849792256365,2044.0135030693277,1.0142928113415535,34.6
21994000,-2746467.83466433,300.61794686659556,2040.3003839197079,1.0161387111368956,34.6
21996000,-2745920.9813634865,299.7168150552951,2039.202201003342,1.016685937975254,34.6
21998000,-2747227.4917654414,301.4436232448759,2034.1653269926835,1.0192033926334556,34.6
22000000,-2746941.849665353,300.13441034424045,2037.6006565315738,1.0174850483103774,34.6
22002000,-2745473.045308385,301.91824933281333,2042.978669146898,1.0148065830339867,34.6
22004000,-2744776.69811834,301.1963666199004,2043.692105189792,1.0144523224332513,34.6
22006000,-2746837.223935442,300.61102469599547,2042.8135559556129,1.014888606159873,34.6
22008000,-2746375.7561463546,300.69438413141313,2037.5517730449894,1.0175094590848017,34.6
22010000,-2743544.817432005,299.2030120117488,2040.4726679157814,1.0160529151149873,34.6
22012000,-2746605.9653719794,299.27259333071504,2038.983902210549,1.0167947869527616,34.6
22014000,-2748784.601694891,301.4314292333538,2038.3190442665555,1.0171264445965529,34.6
22016000,-2742315.3729459327,299.5966617332425,2039.4455217214947,1.0165646399312862,34.6
22018000,-2744049.557100728,300.6017920148261,2041.6745452917137,1.015454792846067,34.6
22020000,-2746277.918273993,300.77776459398444,2041.4051563248945,1.015588794818507,34.6
22022000,-2746527.7500685826,301.230610718474,2039.7126005821879,1.0164315315091603,34.6
22024000,-2745106.4713685606,299.1442229942878,2039.7396714238894,1.0164180417204998,34.6
22026000,-2744524.4319764934,299.79660722471823,2039.7970331154734,1.016389458750095,34.6
22028000,-2745424.8481426295,300.0229570932712,2040.3700018599457,1.0161040402272075,34.6
22030000,-2744173.4304119404,299.65363688000343,2039.9023513852849,1.0163369835033376,34.6
22032000,-2743425.8636112344,300.0076034510482,2042.7729854398476,1.0149087623664066,34.6
22034000,-2746571.8740558736,299.45283306337666,2041.347347919362,1.0156175550238513,34.6
22036000,-2741945.6594789773,300.8893647526575,2043.3960329491888,1.01459930870867,34.6
22038000,-2745689.477930691,300.5006992580578,2039.163346421499,1.0167053100903205,34.6
22040000,-2745023.0010188837,299.69359854243584,2040.0647227222196,1.0162560919546775,34.6
22042000,-2746243.769483879,300.6404306408869,2040.2458432385022,1.0161658749699645,34.6
22044000,-2747191.258382445,300.27452879575475,2038.5789297969297,1.0169967775811393,34.6
22046000,-2742990.2466482986,301.35691476306397,2041.5378720112399,1.0155227737244108,34.6
22048000,-2747390.7921712585,300.5404036706927,2039.0115455975406,1.0167810020127757,34.6
22050000,-2746050.1104792524,300.3589195688026,2044.212684226228,1.0141939820870645,34.6
22052000,-2744432.011746479,301.31259508233666,2045.6138689231584,1.0134992893549668,34.6
22054000,-2745178.355820667,301.3872393564123,2039.9185293816035,1.016328923232429,34.6
22056000,-2745677.820207432,300.06027428840514,2041.3340653867197,1.01562416343428,34.6
22058000,-2746491.4355274104,299.3195323524095,2041.115539646882,1.0157328981028477,34.6
22060000,-2743466.0408216007,301.1473177409225,2040.0478890401812,1.0162644777048422,34.6
22062000,-2743624.76396467,299.71343550259223,2043.671216087469,1.0144626915171817,34.6
22064000,-2747130.5330121703,300.176395026074,2038.2067264892273,1.0171824945447914,34.6
22066000,-2745202.7138441633,301.14532869808505,2041.1757684847032,1.0157029269396907,34.6
22068000,-2745369.2166648954,300.90534336265296,2040.4187812183375,1.016079748692745,34.6
22070000,-2742624.2639661413,300.57673267670265,2042.3069680225506,1.0151403461428103,34.6
22072000,-2745121.725814225,300.2568087763026,2044.2657345220562,1.0141676629594345,34.6
22074000,-2744674.669513626,301.01185561418083,2042.3250302111774,1.0151313683081642,34.6
22076000,-2743991.876887936,300.83660270087745,2042.5650005146308,1.0150121058208323,34.6
22078000,-2747729.0338610373,300.73754550994215,2040.463464431338,1.0160574980087078,34.6
22080000,-2747664.610110089,300.4131036049128,2039.357965963896,1.016608284101992,34.6
22082000,-2746244.266218316,299.558692573904,2040.7254678091729,1.0159270490577088,34.6
22084000,-2745095.1616533585,300.16354490419644,2040.7868793944697,1.0158964776681836,34.6
22086000,-2746718.7304286733,300.72755153379103,2039.4971372743883,1.0165389127336437,34.6
22088000,-2748931.906971356,299.6386493521954,2040.4159625417215,1.0160811523282196,34.6
22090000,-2748032.8624628987,300.72919663372164,2037.2151310465156,1.017677598626155,34.6
22092000,-2746851.2994683776,299.96872381162217,2040.2125900182634,1.016182437355573,34.6
22094000,-2746844.91746985,299.9539903378353,2038.5999635678288,1.0169862844595818,34.6
22096000,-2748784.593170671,301.3111715492609,2039.933598857988,1.0163214153680964,34.6
22098000,-2746353.162084652,299.8763257081074,2040.801155657122,1.0158893710449326,34.6
22100000,-2745762.7013713103,299.0340613770588,2040.7389731021628,1.015920325810574,34.6
22102000,-2744296.5949577987,300.9706235260643,2042.4382028227674,1.0150751193269711,34.6
22104000,-2745803.2724638376,299.84468927143126,2039.6268011830991,1.0164742889462404,34.6
22106000,-2742645.860603083,301.3453173562597,2042.6489134389585,1.0149704086728466,34.6
22108000,-2745400.670923939,301.33366174772215,2041.9215113088462,1.0153319757718662,34.6
22110000,-2748570.6765805054,300.4945741898669,2039.6366777846738,1.016469366838459,34.6
22112000,-2743840.5053898543,300.4618961444055,2043.5838419385311,1.0145060652278566,34.6
22114000,-2743630.9916761853,300.4209304484174,2043.1474036486209,1.014722774649517,34.6
22116000,-2741946.475688679,300.0173230365079,2039.545609384837,1.0165147535355228,34.6
22118000,-2747799.2729121987,300.70010651009176,2041.4154486872287,1.0155836744458433,34.6
22120000,-2742903.4739788827,300.32276330685545,2041.088135558898,1.0157465355510416,34.6
22122000,-2745111.430707887,300.7019845907549,2040.854482155371,1.0158628263680631,34.6
22124000,-2747034.3628311213,300.0214229983607,2039.7359615725309,1.0164198903714645,34.6
22126000,-2746097.5970493164,299.82703305739454,2040.5900157994558,1.0159944851225016,34.6
22128000,-2746346.206993496,300.8702841160524,2040.8958812769094,1.015842219815323,34.6
22130000,-2744343.98155242,299.72405385887566,2040.9865570059094,1.015797088585274,34.6
22132000,-2746468.8666078784,299.3738779967507,2041.2815233139454,1.0156503053446915,34.6
22134000,-2747257.7126272805,300.84782857042717,2037.34755365022,1.017611452073447,34.6
22136000,-2748148.8725545965,300.6319169792552,2033.9922836752567,1.0192901020755756,34.6
22138000,-2747560.233428763,299.8387363862809,2037.4444436022275,1.017563059919706,34.6
22140000,-2743758.3163017035,300.29234946478346,2043.75428065989,1.0144214605773836,34.6
22142000,-2746881.2081655785,300.57740286419556,2043.0147869890232,1.014788642574531,34.6
22144000,-2746377.3042972423,300.6111102424599,2043.400182765342,1.0145972482211376,34.6
22146000,-2747688.259197779,299.78103369553617,2038.9044354218,1.0168344167731358,34.6
22148000,-2742175.4018032923,301.02901740376205,2043.5122475283954,1.0145416084272707,34.6
22150000,-2746887.2686231695,300.6912564958604,2040.14922127529,1.0162140008328988,34.6
22152000,-2748574.4755456652,300.97420804404396,2036.984729115979,1.0177927074338136,34.6
22154000,-2744693.8908216693,299.4530899108641,2039.280473303959,1.0166469152177608,34.6
22156000,-2743407.312456457,300.13321528127994,2038.029385863686,1.0172710054274723,34.6
22158000,-2746084.88394903,301.63837536075516,2038.580035901009,1.0169962257733787,34.6
22160000,-2746444.8397178613,300.9932145036403,2038.9851951713197,1.016794142183111,34.6
22162000,-2746807.336826155,299.4662835487977,2041.4068608743764,1.0155879468144233,34.6
22164000,-2747447.4281500857,299.97574969015557,2035.9672433801502,1.018301354891287,34.6
22166000,-2748236.1227392834,300.37224624825336,2041.6585140133604,1.0154627662844888,34.6
22168000,-2744665.5007357784,299.86112660977295,2040.2391535179452,1.016169206866488,34.6
22170000,-2745622.8937579654,301.3959335580061,2035.626380879684,1.0184718678839053,34.6
22172000,-2746413.7253082246,299.20991524297204,2037.7220935783946,1.0174244117889204,34.6
22174000,-2742236.9836112466,301.2223982924871,2041.6810128515058,1.0154515761268306,34.6
22176000,-2745057.1362273954,300.3185754098289,2041.6229558265748,1.0154804522213627,34.6
22178000,-2747400.666005973,299.94064228504743,2038.9019642388955,1.0168356491932675,34.6
22180000,-2745552.096227944,299.72487293683554,2041.407813498141,1.0155874728899057,34.6
22182000,-2744396.2360547483,300.4975566895659,2041.8708563148066,1.0153571642577206,34.6
22184000,-2745188.7290161066,301.17495923946325,2036.9425255223405,1.0178137951715847,34.6
22186000,-2745652.93823489,300.2884968610346,2040.9035325824898,1.0158384114436283,34.6
22188000,-2745584.669949908,299.7707283530519,2041.591477639385,1.0154961093614483,34.6
22190000,-2749578.818671895,299.8078473354057,2038.4087405305725,1.0170816878996751,34.6
22192000,-2746356.2780749165,300.267409967821,2042.3155790792641,1.0151360659859228,34.6
22194000,-2744153.3125929013,300.0850368174123,2041.2240256130567,1.0156789144325384,34.6
22196000,-2747017.374212168,299.9670845835908,2038.3406461497839,1.0171156653155107,34.6
22198000,-2745698.232192084,299.6849430683657,2039.8227913118662,1.0163766241257335,34.6
22200000,-2745442.4284534864,301.35315081485874,2037.5779181129908,1.0174964029686338,34.6
22202000,-2743760.0666864775,300.9504165975971,2043.2545039733045,1.014669586395965,34.6
22204000,-2743918.730498221,298.7875841959042,2038.9374497945523,1.0168179522413443,34.6
22206000,-2743620.2139278445,301.3791344096221,2040.8828673472935,1.0158486974527028,34.6
22208000,-2746471.6029998343,300.23375271166003,2040.0503268584605,1.0162632632896447,34.6
22210000,-2744735.6755904686,300.3165769308158,2036.0437665507848,1.0182630828022396,34.6
22212000,-2742521.701234432,301.01885110863014,2038.1059554017984,1.017232787605276,34.6
22214000,-2743507.648970647,300.99842414647486,2039.3687384209663,1.01660291412211,34.6
22216000,-2743392.437606247,301.33036497614523,2040.045753091385,1.0162655417441582,34.6
22218000,-2744655.11280239,299.5757687301079,2043.0964872756967,1.014748062737246,34.6
22220000,-2744018.259668274,300.89055000138075,2039.0988369916179,1.0167374748283513,34.6
22222000,-2745023.8875104934,299.9462608140807,2040.751132571363,1.0159142726217678,34.6
22224000,-2745641.6291496623,300.9046695350702,2038.889697708186,1.0168417667609473,34.6
22226000,-2744446.5480258316,300.7087306931542,2039.5214258078531,1.0165268068351285,34.6
22228000,-2747271.8169701975,299.66408423673715,2037.9559908385165,1.017307641464454,34.6
22230000,-2745688.2134249154,300.8411874513037,2038.0468791308174,1.0172622738356598,34.6
22232000,-2746434.8847585022,299.2875092988022,2040.2318012774979,1.016172868764288,34.6
22234000,-2744659.8221112676,298.80565539279024,2039.6454788249046,1.016464980788097,34.6
22236000,-2743311.0244710725,301.35269079296256,2041.0529122221374,1.0157640647302564,34.6
22238000,-2745218.43130512,299.19966498751086,2040.64882716891,1.0159652042260376,34.6
22240000,-2745750.687440442,300.38831351243255,2041.7933564644525,1.0153957039209225,34.6
22242000,-2745201.9156281613,300.82051030336646,2040.9034054743133,1.0158384747103988,34.6
22244000,-2744140.3643393554,300.43666074558877,2041.5545398727281,1.015514482692944,34.6
22246000,-2745851.595871631,300.65738761613125,2043.7713197676003,1.014413003253238,34.6
22248000,-2746566.785203578,300.0826848027553,2040.6138149661442,1.0159826358338568,34.6
22250000,-2745429.1542441454,300.5577100206086,2041.4694929300208,1.015556788689839,34.6
22252000,-2743359.4171490576,299.6533201607198,2043.6944592929792,1.0144511538997485,34.6
22254000,-2741808.9838147424,300.51811318479275,2043.5787624287573,1.0145085868793675,34.6
22256000,-2745348.307677133,301.29797289953524,2038.5093923555055,1.0170314692799438,34.6
22258000,-2746392.9090965185,300.49255708833596,2038.727667356192,1.0169225814926197,34.6
22260000,-2745215.1349422038,300.90652566798366,2041.3684026677809,1.0156070799072172,34.6
22262000,-2746550.6518061236,300.7820374165457,2038.0074103902152,1.0172819744808124,34.6
22264000,-2745911.5129497815,300.7165380037451,2041.6262805947592,1.0154787985215001,34.6
22266000,-2745808.380881073,300.575890751461,2039.9433590145939,1.0163165527545677,34.6
22268000,-2746280.8076336887,299.18711421663676,2036.8662497866362,1.0178519098470302,34.6
22270000,-2744371.013122067,299.93916158612984,2036.6028031267983,1.0179835750325277,34.6
22272000,-2746574.354089409,299.9342361362886,2043.158917291959,1.0147170564667485,34.6
22274000,-2743887.55559461,299.616823088879,2041.8123503359648,1.0153862582460877,34.6
22276000,-2743233.8714005686,301.8515667913345,2042.4904166554154,1.0150491701416173,34.6
22278000,-2746229.3148744144,299.1002737409499,2038.5011387095394,1.0170355871180576,34.6
22280000,-2747758.9932432417,302.080435985472,2039.2743750186949,1.0166499554182251,34.6
22282000,-2744916.918792594,300.6140580391676,2040.3615874567738,1.0161082306163578,34.6
22284000,-2747585.42384916,299.69441504020216,2040.244936870807,1.0161663263961171,34.6
22286000,-2743336.4103162996,300.7868178075826,2041.0404933193317,1.015770245242223,34.6
22288000,-2745140.438999919,300.91895813622017,2042.518367816632,1.015035279542911,34.6
22290000,-2744502.289342724,299.88422117371357,2042.8777802218383,1.0148566999554676,34.6
22292000,-2744784.646269027,300.02320994122636,2040.949399808051,1.0158155820243608,34.6
22294000,-2746097.702790091,301.0811818765435,2040.3086027453373,1.0161346178997888,34.6
22296000,-2746080.3427832033,301.022914247019,2043.0995568086971,1.0147465381895775,34.6
22298000,-2746327.9077418875,300.3048864895394,2041.6196617858009,1.015482090643091,34.6
22300000,-2742396.535806956,299.994855818836,2040.397454979014,1.01609036876083,34.6
22302000,-2748065.4764055703,301.79293230350265,2041.0913508071903,1.0157449354867856,34.6
22304000,-2747035.243235858,301.16072010585265,2038.5538126049387,1.0170093080834783,34.6
22306000,-2743658.7136100847,298.8966324693759,2042.2165364228024,1.0151852976765157,34.6
