#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3274000,-2830640.3065123204,300.03478272240153,2107.536222172516,1.013346027594296,53.6
3276000,-2832578.628091201,300.44962368258433,2102.803712063462,1.0156266352858498,53.6
3278000,-2834801.9648094494,300.26844975197906,2105.367681447171,1.0143897797849797,53.6
3280000,-2836528.8489320427,300.72505148471,2099.6562194604903,1.0171491118190628,53.6
3282000,-2832778.6534026824,299.1642065780489,2106.918240458648,1.0136432528509998,53.6
3284000,-2831795.513701983,300.24731008463664,2105.578371414338,1.0142882771516417,53.6
3286000,-2833858.815656293,299.81876742873,2102.5108296737303,1.015768113347137,53.6
3288000,-2835254.577341832,299.6661590675469,2103.0288876882355,1.0155178900548756,53.6
3290000,-2832537.5193251017,299.60540416971895,2109.0995087835736,1.0125949249219428,53.6
3292000,-2833191.6079618335,300.7517374465543,2103.740223850003,1.0151745137245054,53.6
3294000,-2834392.589851817,300.1955817244101,2101.3032147206554,1.016351873346142,53.6
3296000,-2834903.5719217826,300.341284361537,2105.3977835452474,1.014375276463623,53.6
3298000,-2834878.0461129285,301.1914658059069,2104.070559251545,1.0150151330995774,53.6
3300000,-2834992.990644956,299.93699863087375,2100.2609259628766,1.0168562545487065,53.6
3302000,-2833502.505723303,300.07281106699975,2107.219149810389,1.0134985053366563,53.6
3304000,-2834413.0588083994,300.9665692798968,2102.6098953841415,1.015720254830927,53.6
3306000,-2832003.9758360554,300.335348497751,2103.5885909399462,1.0152476905169612,53.6
3308000,-2832421.620509764,299.849131406905,2105.2824160207524,1.0144308632882995,53.6
3310000,-2833283.830681294,299.65725617508195,2099.841066263419,1.017059573251386,53.6
3312000,-2834862.1410776265,300.62368070487753,2102.8245042942235,1.0156165930101748,53.6
3314000,-2832758.474749271,300.0235000388104,2105.799319081454,1.0141818545563883,53.6
3316000,-2831023.811634587,300.15662140474154,2106.4268450744553,1.0138797194611902,53.6
3318000,-2831626.070330605,300.326228254356,2104.7625590621687,1.0146814183644586,53.6
3320000,-2833126.450432457,299.55574423091707,2104.9999927674367,1.014566967262484,53.6
3322000,-2836126.660973873,299.7787974542886,2103.8389107923063,1.015126893886242,53.6
3324000,-2833481.7630821336,298.85962739192456,2103.205498024902,1.015432615003711,53.6
3326000,-2835292.6434375625,300.49929975769476,2101.658509629665,1.0161800544494435,53.6
3328000,-2837236.046229273,299.3181650240973,2104.553626025057,1.0147821525381182,53.6
3330000,-2834102.2690093163,299.95860827547705,2103.7745962126933,1.015157927372221,53.6
3332000,-2833226.723337332,299.58128661096146,2106.3965230187796,1.013894314489698,53.6
3334000,-2832275.51413483,300.77062969650774,2107.4587357843616,1.0133832859862617,53.6
3336000,-2834822.946811607,300.79863196627593,2103.5627466003684,1.0152601638344847,53.6
3338000,-2833436.4639703594,300.500305270845,2103.917500717615,1.0150889747440979,53.6
3340000,-2834526.119528828,299.69098637185294,2102.784039974058,1.015636136736113,53.6
3342000,-2835251.3295124993,300.56413161295274,2101.7114383650687,1.0161544633410529,53.6
3344000,-2835059.929697139,300.67126812321715,2103.170315536517,1.015449601476903,53.7
3346000,-2832922.9390036333,300.66232619158603,2103.8247005896224,1.0151337505216396,53.7
3348000,-2833794.7394571584,299.971568938358,2102.4451960676524,1.0157998233409777,53.7
3350000,-2835395.5878684316,300.6077531464838,2104.7250199757746,1.0146995158418322,53.7
3352000,-2832719.6913583875,299.1404030190998,2103.092349786637,1.0154872461812132,53.7
3354000,-2832942.0469006263,300.0987738638918,2103.8048211745872,1.0151433427922436,53.7
3356000,-2832481.387930276,300.18056747556756,2103.9501947603053,1.0150732009095473,53.7
3358000,-2833907.958076235,300.7683821562967,2104.0735834063044,1.0150136742328961,53.7
3360000,-2832968.903054908,299.84110080355106,2105.9183006533644,1.0141245546358642,53.7
3362000,-2833266.9967703316,299.6718925251039,2105.887935957981,1.014139177248329,53.7
3364000,-2832075.337177355,301.89373986389177,2102.5536856337667,1.0157474091349359,53.7
3366000,-2834666.105222782,299.034710381073,2103.3473185557878,1.0153641483309614,53.7
3368000,-2832632.298802888,300.222670279253,2108.22940289644,1.0130128418736015,53.7
3370000,-2834880.575651981,301.13272410416465,2103.061833813846,1.015501981164596,53.7
3372000,-2832037.353258945,299.75347634831024,2104.9737809581397,1.0145796009760748,53.7
3374000,-2832819.695605375,299.99640172717955,2105.829061649222,1.0141675303298463,53.7
3376000,-2833826.2080652956,300.16094975631125,2105.1132906466382,1.0145123629396624,53.7
3378000,-2833439.233734546,299.58376679504204,2107.068101654193,1.013571159410067,53.7
3380000,-2833615.5467971116,299.0044202775417,2103.0674637292504,1.0154992626639556,53.7
3382000,-2831587.453031229,299.5888279895215,2104.5102976980006,1.014803045195685,53.7
3384000,-2835331.5394149106,300.3230466037255,2102.4971729558865,1.0157747112435325,53.7
3386000,-2834763.13385226,300.88706418268396,2105.7859514426186,1.0141882926355938,53.7
3388000,-2834213.9106329177,299.819586227422,2100.0109112515797,1.0169773153591761,53.7
3390000,-2829390.702276977,300.1760085891492,2105.369910445173,1.0143887058298608,53.7
3392000,-2832513.533385664,300.35321778444154,2101.9662268250245,1.01603129084309,53.7
3394000,-2834374.3143479284,300.20247285707063,2101.7865442971347,1.0161181517430464,53.7
3396000,-2832343.392987404,300.1805932604218,2103.3142224216067,1.0153801253199142,53.7
3398000,-2833044.030891031,301.10821097949326,2103.4775282731725,1.0153012951380844,53.7
3400000,-2833601.5964842644,300.1469065796648,2108.530378019327,1.0128682427406002,53.7
3402000,-2831297.4526725877,300.4336048455154,2108.7500425118874,1.0127627341767178,53.7
3404000,-2834675.9695295915,299.9597411648164,2103.0826262652004,1.015491941247343,53.7
3406000,-2833224.440817425,299.662217046757,2104.788484336316,1.0146689202468857,53.7
3408000,-2834025.2318475004,300.921289986815,2101.9968995119025,1.0160164647462249,53.7
3410000,-2833356.7938469853,299.9802893956567,2104.9534779117666,1.0145893869675011,53.7
3412000,-2832286.210327197,299.5075680544813,2108.066772428818,1.0130909925063691,53.7
3414000,-2832496.8632901367,299.60176752670054,2105.4307901698435,1.0143593742054693,53.7
3416000,-2832538.524605114,298.86353104822774,2101.82948069438,1.0160973943728544,53.7
3418000,-2832080.3573283087,300.34263261984626,2104.9791635842,1.0145770066023656,53.7
3420000,-2834596.7502021976,301.2471053189578,2104.7751462664446,1.014675350256751,53.7
3422000,-2833136.9940092955,300.4973275349608,2102.949024419823,1.0155564561717378,53.7
3424000,-2832506.915721409,300.2590611807725,2105.9485256302105,1.0141099997258984,53.7
3426000,-2833314.5708288085,300.5321334366169,2103.783139213462,1.0151538050390811,53.7
3428000,-2831143.6363622025,300.7139845666329,2106.847729894187,1.013677176782429,53.7
3430000,-2834734.8487980515,300.44788644363376,2103.7494337768417,1.0151700694295482,53.7
3432000,-2834527.813045677,300.8150142546956,2102.620635762387,1.0157150664390968,53.7
3434000,-2830407.5698726308,301.2026411136355,2105.1997551859017,1.0144706949963602,53.7
3436000,-2833438.619886745,300.75305757840465,2103.120418014073,1.0154736934969542,53.7
3438000,-2834101.054743765,300.52469621114886,2105.863375252839,1.0141510051634723,53.7
3440000,-2830597.9597740304,300.45503487251375,2108.521333424038,1.0128725874836157,53.7
3442000,-2832077.2038378157,301.02954139389357,2106.7741326954792,1.0137125881725002,53.7
3444000,-2834623.564338647,300.44306422502694,2103.596897878726,1.015243681383643,53.7
3446000,-2832764.542357892,300.62024018042865,2103.4853670177436,1.0152975115664753,53.7
3448000,-2832705.4758543465,299.5172347173342,2102.3798514670457,1.015831395672546,53.7
3450000,-2836891.758628132,300.54898522432467,2104.9733155882404,1.0145798252804892,53.7
3452000,-2834051.0951681864,299.91795254551704,2101.941173287371,1.0160434011621253,53.7
3454000,-2835512.146114029,299.84778556685427,2103.0678085174636,1.0154990961775614,53.7
3456000,-2835629.2527330834,300.23595025555676,2104.8591647080607,1.014634848049713,53.7
3458000,-2836280.2068886403,300.9784517121517,2106.5738561439694,1.0138089640298145,53.7
3460000,-2832432.7577024642,299.20506709897313,2102.9736091575483,1.0155445838453274,53.7
3462000,-2832140.797607459,299.59761773457444,2099.732527936669,1.0171121465876647,53.7
3464000,-2833269.3369622845,300.40499010979715,2103.1038809044767,1.0154816783615697,53.7
3466000,-2832866.4635466523,299.95639454518175,2103.9217676057874,1.0150869160786062,53.7
3468000,-2831439.657689739,300.58789258799806,2103.2066859939027,1.015432041449777,53.7
3470000,-2829750.5594319347,300.41945092845816,2107.9960444630283,1.013124983967239,53.7
3472000,-2831575.27982782,300.15852647315955,2104.681384064762,1.014720553390847,53.7
3474000,-2832683.984920474,300.27830765319663,2104.0292357994786,1.015035068150139,53.7
3476000,-2831846.646756055,300.29775423957653,2104.0487883516566,1.015025635609296,53.7
3478000,-2833723.1516043097,300.01885128676423,2104.2960077113557,1.0149063871828417,53.7
3480000,-2837415.5500438176,299.4477412767875,2098.55651002013,1.0176821298603596,53.7
3482000,-2835210.7890111543,299.9405408906393,2101.343940444119,1.0163321756352919,53.7
3484000,-2835534.641884256,300.6047138960684,2104.2278496866975,1.0149392610061652,53.7
3486000,-2835423.1514802948,299.4628252601131,2106.725925005766,1.013735784707621,53.7
3488000,-2834297.3442471474,300.67596381012976,2103.640309896049,1.0152227301896217,53.7
3490000,-2834991.211328786,300.0916511649517,2100.8125849678654,1.0165892350565275,53.7
3492000,-2837292.8238505404,300.3014431320007,2102.814136832372,1.0156216002840461,53.7
3494000,-2832640.729173748,299.9477986139906,2103.3867756698346,1.0153451012686412,53.7
3496000,-2833211.0765571725,300.1444842944363,2101.5444857500324,1.0162351895146295,53.7
3498000,-2833316.204237081,300.0461249975345,2101.3754982024466,1.016316912696704,53.7
3500000,-2835036.579737041,300.2813456756089,2103.1907636982223,1.0154397288215011,53.7
3502000,-2833504.6032487806,299.50953399164484,2105.783747302319,1.014189354194403,53.7
3504000,-2833405.57299331,300.2743675208011,2102.727926164561,1.0156632402010866,53.7
3506000,-2834029.852552701,300.37542670953127,2104.8360021965873,1.014646013523548,53.7
3508000,-2835959.454458747,299.81045841265484,2102.654088084109,1.015698906849475,53.7
3510000,-2833017.216211343,299.54688797898325,2101.981323242067,1.0160239937125566,53.7
3512000,-2830101.418826312,300.2614980857348,2107.440606839426,1.0133920034655257,53.7
3514000,-2833894.8978955727,300.360853865667,2102.3117990002834,1.015864278441088,53.7
3516000,-2833281.374766521,300.19811934567207,2104.152427650491,1.0149756408732724,53.7
3518000,-2834460.184361985,300.2912172197748,2107.664084603554,1.0132845524818637,53.7
3520000,-2830074.6738925073,300.10513159197785,2105.694704967272,1.01423224065276,53.7
3522000,-2833053.1377820037,299.38524915144177,2100.310774256044,1.0168321207160818,53.7
3524000,-2831834.7586314566,301.1242314999857,2104.580428879911,1.014769228794093,53.7
3526000,-2833119.0311136767,299.68668813108144,2103.215025988992,1.0154280149008346,53.7
3528000,-2833564.0792914536,301.0496801392367,2103.330003838372,1.0153725068592336,53.7
3530000,-2834446.4305293914,299.7504779581738,2104.2969655673,1.0149059252071166,53.7
3532000,-2834643.675170265,300.6614269207229,2104.5644318267077,1.0147769421798638,53.7
3534000,-2834460.698741287,300.47211590915487,2104.178582311057,1.0149630248607375,53.7
3536000,-2835966.221910145,299.97806787274226,2102.801303013047,1.0156277988269624,53.7
3538000,-2832797.889889175,300.0562101305368,2106.6028328721654,1.0137950188920148,53.7
3540000,-2831363.2058626097,300.25268755738654,2106.9077483917977,1.0136483006338368,53.7
3542000,-2831884.9379622955,300.3773628720682,2104.481684505945,1.0148168427756996,53.7
3544000,-2834287.296586139,300.9582038219385,2104.1338243293426,1.0149846145980357,53.7
3546000,-2831475.556956498,300.2373938706488,2105.529030103799,1.01431204614848,53.7
3548000,-2830521.6867752466,300.60549231520486,2107.3011345633363,1.0134590750800074,53.7
3550000,-2834396.254355386,300.89732733723116,2102.7705395639487,1.015642657421138,53.7
3552000,-2832842.0515336804,299.7729828591025,2106.0406853288137,1.0140656225813465,53.7
3554000,-2832399.690818697,300.525676668099,2104.609776173836,1.0147550785553359,53.7
3556000,-2834231.374893328,301.2272347740441,2103.2129219549743,1.0154290307252731,53.7
3558000,-2831948.894853592,299.91037565017047,2105.300908724953,1.0144219526523857,53.7
3560000,-2832980.983834518,300.85065069832734,2106.811643287268,1.0136945395922168,53.7
3562000,-2835073.8767545205,299.707508918614,2103.550706423457,1.0152659749194977,53.7
3564000,-2833555.8654465154,300.4755026447667,2108.420444513872,1.0129210539134277,53.7
3566000,-2833159.159241643,300.6883477019207,2105.673811503528,1.0142423043313946,53.7
3568000,-2832855.840687223,300.21689290473597,2108.9015112645116,1.0126899939812983,53.7
3570000,-2833963.697664585,299.42956738825063,2107.516264513875,1.013355623730964,53.7
3572000,-2834597.8360051736,299.7024457789563,2102.596429118466,1.01572676010156,53.7
3574000,-2831119.1638092864,300.1500282733008,2104.2812215828776,1.014913518613793,53.7
3576000,-2831347.918103598,300.9124706580664,2103.622662905283,1.0152312467484426,53.7
3578000,-2833424.5880735647,298.9649367377476,2104.636086541421,1.0147423929517314,53.7
3580000,-2831523.7182628997,301.360071702347,2099.0746687940086,1.0174309139639237,53.7
3582000,-2835420.6941633616,300.1620176485397,2099.571105209279,1.0171903459000655,53.7
3584000,-2835689.836085325,301.3210335091608,2102.2679424785715,1.0158854709222573,53.7
3586000,-2833070.123943083,300.8838840261197,2102.4710140700963,1.015787349484194,53.7
3588000,-2833601.4194191527,301.2612208795638,2104.8542552803697,1.0146372146156675,53.7
3590000,-2833889.047345685,301.4666803821592,2103.37750527143,1.0153495762873117,53.7
3592000,-2834375.8258099854,300.20317359069793,2103.7688700098906,1.0151606905085386,53.7
3594000,-2835552.868147023,299.341984670576,2104.145640051714,1.0149789150037734,53.7
3596000,-2830665.5326674394,299.9029679369019,2108.0745950440305,1.0130872331417675,53.7
3598000,-2832416.7662899606,301.2986363433211,2104.151088787948,1.01497628669803,53.7
3600000,-2833871.2089109905,299.61217540560716,2102.6285244740625,1.0157112556455068,53.7
3602000,-2833771.1967971064,301.44395311708786,2102.462232110747,1.0157915924156837,53.7
3604000,-2832643.8662044834,300.83904773553803,2102.5168599618887,1.0157651999938404,53.7
3606000,-2834995.934319066,300.88796476324654,2101.25789921212,1.016373791884561,53.7
3608000,-2838149.2305839993,300.0513965990203,2099.8554913484704,1.0170525864987707,53.7
3610000,-2833908.127014855,300.05440046213477,2103.9107542616334,1.0150922297553058,53.7
3612000,-2835061.3678886704,299.9653968023584,2105.991073521405,1.0140895113950268,53.7
3614000,-2833097.207534224,300.7826594733435,2104.0214382425816,1.015038829895886,53.7
3616000,-2831949.532870628,301.46946496746614,2104.4520786604185,1.014831119418532,53.7
3618000,-2833365.2539374903,299.74822672481474,2105.3905126773766,1.0143787795612962,53.7
3620000,-2831158.4189365394,299.5059299936646,2106.005467050777,1.014082580583404,53.7
3622000,-2832233.7411051,298.76459873058934,2103.236466242023,1.0154176636950027,53.7
3624000,-2832812.66989154,299.7873060093444,2105.1792588929393,1.0144805720120482,53.7
3626000,-2832727.7550589237,299.4791442874675,2103.9315955484267,1.0150821743769245,53.7
3628000,-2831685.724331554,299.22957964043525,2102.128377332648,1.0159529178991022,53.7
3630000,-2833044.9190684482,300.9381591903423,2102.3397163391614,1.0158507886006523,53.7
3632000,-2835033.481863182,299.65211756500287,2097.8195008715193,1.0180396634993467,53.7
3634000,-2836454.3083579075,299.9996950489776,2100.7498422529134,1.0166195973430388,53.7
3636000,-2833319.067136029,300.17267917492916,2103.563764855571,1.0152596723856582,53.7
3638000,-2834009.14544183,299.086259831753,2102.5951007578637,1.015727401809234,53.7
3640000,-2834219.1635253597,300.4443938218069,2102.877125122862,1.015591178978102,53.7
3642000,-2835015.468671711,299.9577070461688,2105.2585977158346,1.014442340274379,53.7
3644000,-2835691.256913826,300.4807969311994,2102.754557406148,1.01565037689613,53.7
3646000,-2832219.788073376,300.6725169256054,2104.5629884145606,1.0147776381634828,53.7
