#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21976000,-2685347.3549334127,300.49312182260593,1996.8933800360624,1.0170047084626654,61.2
21978000,-2686521.953705974,300.6459160740547,1996.0876987516624,1.0174152022802805,61.2
21980000,-2684843.5049612876,299.6497449067669,1997.3321590437147,1.0167812902822007,61.2
21982000,-2686559.066671416,300.3350361031306,1999.2674621291092,1.0157970397976965,61.2
21984000,-2683478.9867889676,299.9951398198481,2001.009138275711,1.0149128911748024,61.2
21986000,-2685557.826177871,300.53020803178646,2002.3328889288987,1.0142419280147559,61.2
21988000,-2684579.476043977,301.03213123278266,2001.9763868244304,1.0144225392268345,61.2
21990000,-2686670.807508154,300.8990496028236,1999.1444846062138,1.0158595266287787,61.2
21992000,-2684712.139196165,300.2657482045694,1994.37028605349,1.0182913293465172,61.2
21994000,-2687777.0139509123,300.52969355497623,1996.4339040240075,1.0172387704402464,61.2
21996000,-2689783.444563737,299.74921099129193,1995.1930232447246,1.0178714270421263,61.2
21998000,-2686088.8573599756,300.46380583632117,2000.1481365458835,1.0153497796926874,61.2
22000000,-2687323.443968285,299.52879975717445,1996.7000974433306,1.0171031555489973,61.2
22002000,-2685675.127025109,302.0032885167712,1996.0128503369604,1.0174533542966724,61.2
22004000,-2686991.5642032437,299.66419668557006,1996.3843134421409,1.0172640388528378,61.2
22006000,-2685505.7416226156,300.5482724603085,1998.8426241933284,1.0160129392949035,61.2
22008000,-2686701.7453788705,300.03789959918447,1998.703119139817,1.0160838547490834,61.2
22010000,-2688204.568938503,300.38728269171685,1999.6848008890006,1.0155850406482791,61.2
22012000,-2686956.6156546716,300.21778849050764,1996.4466724829676,1.0172322645958018,61.2
22014000,-2685937.726211613,300.701022022436,1997.9961829466329,1.0164433681747662,61.2
22016000,-2686779.4645689465,300.0030249679,1999.2669480260217,1.0157973010056331,61.2
22018000,-2686814.673092695,300.08156025088687,1999.061819991754,1.0159015341521451,61.2
22020000,-2684676.8193024863,299.9183319597748,1997.0294539615008,1.0169354116265095,61.2
22022000,-2687886.128741121,300.1897876632243,1998.5808152198929,1.0161460343904876,61.2
22024000,-2687547.8061419204,300.13080098817596,1993.6725539835863,1.0186477040759432,61.2
22026000,-2682965.106334625,300.08836333032576,2002.3270724281101,1.014244874256184,61.2
22028000,-2687548.731060505,297.96119641592446,1998.9435280950518,1.015961652368417,61.2
22030000,-2684500.1893167403,300.04692651235655,1999.101094711096,1.0158815755578856,61.2
22032000,-2687314.445873199,300.8346065975623,1995.7380957754858,1.0175934277616088,61.2
22034000,-2686942.6836497393,299.43989897536574,1999.4506573645879,1.0157039696450427,61.2
22036000,-2683485.4662858713,299.93844158768627,1996.8264239244031,1.0170388099148508,61.2
22038000,-2685385.06355389,299.61480526197477,1997.3937864706477,1.0167499185942053,61.2
22040000,-2682813.4032069277,299.96623734640616,1998.4662023844767,1.016204310771674,61.2
22042000,-2685745.773478221,300.3381440920835,1995.7717626908966,1.0175762618549176,61.2
22044000,-2685153.1160525903,300.14963693417155,1996.8271140886127,1.0170384583952918,61.2
22046000,-2686383.192252768,300.3301498653793,1997.3619619729227,1.0167661187402413,61.2
22048000,-2683994.795845002,300.5992281947184,1997.9587512025798,1.0164624112345788,61.2
22050000,-2687233.4965300485,299.96311349225897,1998.788208181011,1.0160405997405642,61.2
22052000,-2685654.2883374766,299.14606394480825,1999.6106991105046,1.0156226763029395,61.2
22054000,-2685302.1763580404,300.37672702438675,2001.308865978815,1.0147608918932856,61.2
22056000,-2685758.97012488,301.4703658522374,1998.0975104595987,1.0163918223027413,61.2
22058000,-2683141.662004413,300.78834076781663,2002.0941730974562,1.0143628591919118,61.2
22060000,-2686588.1377415657,300.6741584067146,2002.4718706285,1.0141715344831261,61.2
22062000,-2688871.000233477,299.9381596352036,1996.0996451704914,1.0174091131713732,61.2
22064000,-2684140.7376365326,299.25070425449434,1998.363314157688,1.0162566313176176,61.2
22066000,-2687043.983065741,300.32737955990365,1998.2418330336047,1.0163184136283911,61.2
22068000,-2685021.266175326,300.27242830017894,1998.3914435852391,1.0162423264538856,61.2
22070000,-2685586.8433085717,299.1416971492847,1998.784466335782,1.0160425018299262,61.2
22072000,-2686735.4099960495,300.4518418740406,1998.9457302130309,1.015960533144725,61.2
22074000,-2682599.7396472935,299.99384828971483,2001.4922827135429,1.0146678992143088,61.2
22076000,-2686608.9655162934,299.71840762101476,1996.167671437877,1.0173744414624963,61.2
22078000,-2685930.416096786,300.60643125932654,1996.596646716805,1.017155855257056,61.2
22080000,-2686088.8308944516,300.38219566738917,1997.7669422837062,1.0165600034772213,61.2
22082000,-2684766.4378409367,299.7993537259578,1999.379313393262,1.01574021307039,61.2
22084000,-2688323.387397753,299.49194945975586,1998.420928649558,1.0162273326305475,61.2
22086000,-2685122.958902102,300.4524723500476,1998.4320720481476,1.0162216660750596,61.2
22088000,-2684730.447921805,299.9024145270492,1999.747158490594,1.0155533719210206,61.2
22090000,-2688035.222822156,300.1261986974457,2000.2403570162276,1.0153029673014073,61.2
22092000,-2685168.076109141,300.0571671934954,2000.2257619202019,1.015310375687293,61.2
22094000,-2686907.752595108,299.5249618740675,1997.3875970460388,1.0167530692580904,61.2
22096000,-2686196.914261218,299.2494937773111,2001.3438950082873,1.0147431307832242,61.2
22098000,-2685027.0989403483,299.43641368331595,2000.1774873910751,1.0153348803278126,61.2
22100000,-2685953.1160840318,299.8320982538423,2001.0981263830793,1.0148677583669015,61.2
22102000,-2684234.6906794887,300.1832149461231,2000.7425233955164,1.0150481364028738,61.2
22104000,-2686262.316074781,299.43828755579665,1999.122895860941,1.015870497006137,61.2
22106000,-2685785.9983871896,300.4468306799645,2001.3501503446385,1.0147399591445225,61.2
22108000,-2684167.781037556,300.94538354697426,2000.4894570766667,1.0151765422259718,61.2
22110000,-2683627.8507416435,300.52193250206136,2002.024588269202,1.0143981156346937,61.2
22112000,-2684974.4597314373,300.5239254164236,1998.7407574159913,1.0160647208796212,61.2
22114000,-2688068.271954721,301.0896161650225,1996.3497031210327,1.0172816749588676,61.2
22116000,-2686615.3797286265,301.68407840044034,1998.3252431900348,1.0162759924668952,61.2
22118000,-2687188.103811495,300.50513659977514,1997.7518320953511,1.016567692326697,61.2
22120000,-2687551.1896829084,298.5311645014003,2000.1036094405881,1.015372383814963,61.2
22122000,-2685526.4305020943,300.4974443846786,2004.2815515350394,1.013255831367212,61.2
22124000,-2687066.4445144944,299.9764657549561,1997.9849308182438,1.0164490925178793,61.2
22126000,-2687198.8409127127,299.537698385837,1999.7103895295088,1.015572045046193,61.2
22128000,-2684941.151419932,300.43239750176696,2002.8762260622905,1.0139667860491353,61.2
22130000,-2686592.6722102966,299.9032138763554,1997.6154282832647,1.016637106943001,61.2
22132000,-2684640.815916769,299.69332990746375,1999.9846114888524,1.015432797896766,61.2
22134000,-2684933.439196203,299.4180710685287,2001.0890319801517,1.0148723706635885,61.2
22136000,-2684250.4736238644,301.22352393757274,1998.2548947694474,1.0163117703904911,61.2
22138000,-2684412.60179659,299.20216323980986,1998.078616804451,1.0164014332141558,61.2
22140000,-2684601.310453763,299.62119765286485,2001.2438117927356,1.0147938786006014,61.2
22142000,-2686995.575938318,299.37608000027274,1996.0170592504735,1.017451208837468,61.2
22144000,-2685710.084274087,299.5905141520337,1996.23463796279,1.0173403121925275,61.2
22146000,-2686076.39337912,300.4544058514531,1996.9024013375572,1.0170001139937066,61.2
22148000,-2685334.4740939867,300.48959648819346,1996.4007123571341,1.0172556828016726,61.2
22150000,-2683573.180614082,299.48144192806024,1999.9667838330597,1.0154418494402955,61.2
22152000,-2684424.27659739,300.29698898916786,1999.5199969465975,1.0156687469471912,61.2
22154000,-2687313.010253107,299.69469728104957,2001.8210155184581,1.014501273615926,61.2
22156000,-2687296.5316192806,300.2414453176703,1999.0136385955348,1.0159260200052638,61.2
22158000,-2685086.4823426493,299.79032571691573,2001.1457837221649,1.0148435892647396,61.2
22160000,-2684379.382779138,300.3075448228007,1999.9132032497225,1.0154690546042746,61.2
22162000,-2685882.5331531465,299.07945418937067,1998.4383258744028,1.0162184859550358,61.2
22164000,-2683281.382220598,300.6469753133578,1998.7045909493502,1.0160831065235025,61.2
22166000,-2685352.8581013083,300.3766210712392,1999.619137794193,1.0156183902274811,61.2
22168000,-2683604.4299796186,300.55003839184616,2001.3169797050057,1.0147567778563242,61.2
22170000,-2683551.7093061116,300.5667860844594,2000.0967291327922,1.0153758766832963,61.2
22172000,-2684929.6569339987,299.68619606948215,1999.3649418536934,1.015747514264063,61.2
22174000,-2683469.841886131,298.9348843944347,2000.7152150293666,1.0150619911014136,61.2
22176000,-2684195.50690748,301.26350751532317,1999.2500422252417,1.0158058906599738,61.2
22178000,-2684565.977020489,300.34935860595334,2001.7423738521702,1.0145411299289313,61.2
22180000,-2686410.0826021433,300.36101070502366,1999.2978408892127,1.0157816050515796,61.2
22182000,-2686579.6129179616,300.9171136846111,1999.0733939275913,1.015895652437542,61.2
22184000,-2685724.6126728076,300.3197613541562,1998.4655328172091,1.0162046512414658,61.2
22186000,-2682940.1412793975,300.75622718452837,2003.5872212492561,1.013606968669099,61.2
22188000,-2683811.2657627612,299.30775109494914,2002.4307117964656,1.0141923802060748,61.2
22190000,-2687509.122933008,301.16691782504,1994.3404041884621,1.0183065867438996,61.2
22192000,-2686935.1799142286,300.38335605344724,1997.1727270711895,1.0168624587482724,61.2
22194000,-2690444.4357045796,300.1068722514064,1994.5297493852258,1.0182099166084493,61.2
22196000,-2686270.0922401045,300.5604938209867,1995.480149620588,1.0177249671868394,61.2
22198000,-2686066.1051783357,300.65650140260976,1996.465817259478,1.0172225100163863,61.2
22200000,-2684379.076457141,300.4358968356502,2000.3111034484987,1.0152670583558001,61.2
22202000,-2685553.721728597,300.79527289070586,1998.6068648370847,1.0161327900573112,61.2
22204000,-2685308.4006472174,300.0460014869024,1999.1359287566272,1.0158638742777735,61.2
22206000,-2685842.1929207053,299.3910530141066,1997.2609395815007,1.0168175472455492,61.2
22208000,-2687112.040146416,299.1871149684393,1999.492865360527,1.0156825287938305,61.2
22210000,-2684995.69265444,300.51367483478776,2001.4408829388237,1.0146939572917064,61.2
22212000,-2682978.28039534,299.3613410547611,1998.3147710105172,1.0162813182668073,61.2
22214000,-2685782.323045928,300.81288753066343,1995.4055151808861,1.0177630333002778,61.2
22216000,-2684457.472951073,300.90780850350194,1999.5899548416878,1.0156332126380327,61.2
22218000,-2686357.6351142097,299.68408732804016,1997.534430265453,1.016678330558098,61.2
22220000,-2684032.7188392524,301.2515637739379,2001.8025357697563,1.0145106390394676,61.2
22222000,-2683224.4855010454,300.79158199929316,1998.5362053372298,1.0161687160688289,61.2
22224000,-2687389.5128561016,300.57356126011155,1997.5548561655778,1.0166679345632272,61.2
22226000,-2688098.4663455505,299.77915120101414,1996.496182004877,1.0172070390614156,61.2
22228000,-2685761.4398502745,300.7732534552785,1997.3462516516986,1.016774116213049,61.2
22230000,-2687047.4562917408,300.4068902998132,1996.913646532088,1.016994386973843,61.2
22232000,-2686444.1925687864,301.32933959925816,1998.3734689590563,1.016251467175684,61.2
22234000,-2685820.567744799,299.846157654262,1996.0875834212243,1.0174152610647453,61.2
22236000,-2682280.313104421,300.4644758825838,2003.6711133125268,1.0135645297781144,61.2
22238000,-2683152.214781793,300.3177757621125,2000.486148933166,1.0151782209927465,61.2
22240000,-2684501.2160830703,299.73846089238197,1997.5619872063787,1.0166643051887352,61.2
22242000,-2686138.5985287894,300.0840456484571,1995.86378536961,1.0175293447786633,61.2
22244000,-2686060.2635667957,300.30332207135393,1996.4027318815715,1.017254653764456,61.2
22246000,-2684915.066381883,299.2574996640566,1998.7972227782225,1.01603601738641,61.2
22248000,-2683669.6389444973,300.2731390331434,1997.0697352077048,1.016914899861213,61.2
22250000,-2685403.8334249146,301.28226343843363,1996.319821548546,1.017296901965974,61.2
22252000,-2686633.9648397043,298.88696661171696,1999.4793074774816,1.0156894158393153,61.2
22254000,-2687411.6876973193,301.26265467675125,1996.4829951590268,1.017213757752461,61.2
22256000,-2685117.691780301,300.4059042399965,1997.1810391190093,1.0168582266785613,61.2
22258000,-2685021.190336669,299.7621602334491,1998.9753901235606,1.0159454587727923,61.2
22260000,-2684437.6614970807,299.33763760372375,1996.0379291790146,1.0174405706959215,61.2
22262000,-2685261.7942489088,301.3414145572241,1999.52684802851,1.015665266909007,61.2
22264000,-2685144.080632193,299.81051380053975,1997.8682518683065,1.0165084548970897,61.1
22266000,-2685136.0633885097,301.11054849582484,1997.7702074844542,1.016558341988592,61.1
22268000,-2685406.4923590515,300.0843074973625,2000.6058782285224,1.0151174661112463,61.1
22270000,-2685802.846061565,301.6025826356167,1998.2493260641163,1.016314602640051,61.1
22272000,-2686904.8180085775,299.40190999347135,1998.195203287989,1.0163421303648814,61.1
22274000,-2686422.333381824,300.5524552426957,1996.5104831155506,1.0171997527533463,61.1
22276000,-2689089.3346795477,299.8856259432653,1994.2304654468342,1.0183627243602271,61.1
22278000,-2685472.464124255,300.24911631696506,1996.134579605513,1.0173913074518002,61.1
22280000,-2685121.829147175,300.4288823593354,2004.1505233939579,1.0133220764054338,61.1
22282000,-2685140.9765047096,300.6333967327778,1998.2324048225062,1.0163232088987133,61.1
22284000,-2683985.3937668744,300.93799314916845,2003.5080547254868,1.0136470202875532,61.1
22286000,-2685593.5522925965,301.7438309246962,2002.9725513790977,1.013918023188241,61.1
22288000,-2682978.7184211873,300.4461398303674,2000.2953718809226,1.0152750430477417,61.1
22290000,-2681491.8219785485,299.9337805581858,1996.6374594656872,1.0171350638378136,61.1
22292000,-2685422.567996355,300.19292119327554,1999.3522743798685,1.015753949825827,61.1
22294000,-2690777.2505068704,300.2179231640187,1998.210268738818,1.0163344676816142,61.1
22296000,-2684447.349871477,300.4150429520984,1998.3280107072512,1.0162745850096153,61.1
22298000,-2684937.7241081763,301.24977154012186,1999.804038148952,1.0155244869264224,61.1
22300000,-2686651.3223113026,300.50266991163227,2000.2759064030358,1.0152849230917076,61.1
22302000,-2684208.977621652,300.6594471163098,2000.9313606883488,1.0149523415415713,61.1
22304000,-2686069.3324489873,299.4474618218184,2002.0351665125695,1.0143927558136885,61.1
22306000,-2688282.2450747527,300.500192603973,1996.6527435661303,1.0171272778096574,61.1
22308000,-2684679.7752855457,300.4957164116327,1999.0629166352576,1.0159009768501168,61.1
22310000,-2687955.0726297516,300.2365822862529,1998.7903061886784,1.0160395332650254,61.1
22312000,-2685153.064792834,299.1878009969186,1996.884319469368,1.0170093229708268,61.1
22314000,-2684606.5363242216,299.92821204701767,1996.9493639965776,1.0169761969978937,61.1
22316000,-2686183.21212646,300.6930736165303,1996.3707103230402,1.0172709704130964,61.1
22318000,-2684509.6660216693,300.0188402113804,2000.5784250134982,1.0151313962015258,61.1
22320000,-2686142.7677102797,300.4999427801265,2001.5429951474591,1.0146421909088112,61.1
22322000,-2685542.658005772,298.5061844523912,1997.4064817507935,1.0167434562515758,61.1
22324000,-2685102.0208998024,300.7118919322844,1998.799097158608,1.0160350645953145,61.1
22326000,-2686230.5990252886,299.4249000748033,1996.835956904442,1.0170339545281875,61.1
22328000,-2685888.566673225,301.18357171163154,1998.6928333888013,1.0160890837594478,61.1
22330000,-2686612.6538126767,300.51487535106935,1999.4050950680883,1.015727115432525,61.1
22332000,-2685146.2767031416,300.3428870669893,1999.2678987448073,1.0157968179600256,61.1
22334000,-2683116.873621868,300.82792470041477,1999.3300564555925,1.0157652375790758,61.1
22336000,-2689452.6275203675,299.39694817777047,1998.0106403559487,1.0164360132901007,61.1
