#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25944000,-2666657.254143795,299.548107773353,1982.3655478476956,1.0173259520501123,71.4
25946000,-2666924.3898324575,300.5969607827025,1981.0395422850047,1.0180068975046046,71.4
25948000,-2664921.630266074,301.6747881909412,1981.9998742437363,1.0175136459304812,71.4
25950000,-2668499.6452299003,301.18448319023105,1981.3997135072577,1.0178218481245944,71.4
25952000,-2667304.305718461,299.53043621507845,1983.496367590532,1.0167459599259645,71.4
25954000,-2665890.6901489384,300.9908583921627,1979.4114424232175,1.0188442256384143,71.4
25956000,-2669525.093172718,300.02490373553496,1985.5092038746252,1.015715220226622,71.4
25958000,-2668290.29665141,299.7449534123427,1984.8596826676105,1.0160476006873593,71.4
25960000,-2668461.835565729,301.1563147317033,1981.7473360450701,1.0176433098177933,71.4
25962000,-2667103.0383187253,299.57477412734545,1980.2968875913311,1.0183886723815743,71.4
25964000,-2667023.6690059286,300.49668681730316,1983.3261821907988,1.016833204938495,71.4
25966000,-2667697.1304705236,300.33787771688276,1982.3207652253473,1.0173489344678497,71.4
25968000,-2665342.6508601718,300.0658681954526,1983.1525440079674,1.0169222354422158,71.4
25970000,-2662279.844698878,300.8870560444562,1985.5519061376149,1.0156933757518827,71.4
25972000,-2667861.816789031,299.36975862461225,1980.8853291389198,1.0180861499702019,71.4
25974000,-2667595.9490917996,300.9223849436948,1983.8003899495386,1.0165901410709965,71.4
25976000,-2667456.290610388,300.5498619196072,1983.6075790718387,1.0166889557959597,71.4
25978000,-2665389.6869882643,298.7597714786911,1984.9818977377215,1.0159850427724004,71.4
25980000,-2669216.601223722,299.42797038253855,1984.4852352136502,1.0162393161158387,71.4
25982000,-2667793.237390397,300.362610238752,1985.68995012984,1.0156227653484526,71.4
25984000,-2666292.655002868,298.7993054662181,1987.4426351589582,1.0147271083948546,71.4
25986000,-2663822.358980775,299.24113222293823,1983.7289991649498,1.0166267262939817,71.4
25988000,-2667954.3860519286,299.5933099840758,1984.8302526844952,1.0160626660883891,71.4
25990000,-2668580.557860378,300.3050795887898,1985.057923614257,1.0159461314879965,71.4
25992000,-2668101.432630468,298.8448034508602,1982.400504956052,1.0173080128024927,71.4
25994000,-2667956.830877343,300.8844954640276,1981.1992960903076,1.0179248106211587,71.4
25996000,-2665460.5713636037,300.5630458859304,1981.9247572515005,1.0175522107470119,71.4
25998000,-2664883.376083089,300.06227955984866,1983.496954750803,1.0167456589460049,71.4
26000000,-2668264.969941294,300.4199909648789,1979.0907939564825,1.0190092968113944,71.4
26002000,-2664877.5651427563,300.50566352044746,1984.4615487090969,1.016251445933725,71.4
26004000,-2665329.136188604,300.3673775077196,1985.6052072334655,1.015666110729723,71.4
26006000,-2667058.8903058507,299.7203779471097,1985.667199194668,1.0156344019246641,71.4
26008000,-2667042.539863784,300.4446855163307,1985.2120755129938,1.0158672431782212,71.4
26010000,-2666777.363509394,300.6097851465348,1984.0941520022445,1.0164396262346416,71.4
26012000,-2667473.6011319887,300.5368679385774,1984.1990589743946,1.0163858858586046,71.4
26014000,-2665882.7012150064,300.3843842126861,1983.7092897564282,1.0166368271245647,71.4
26016000,-2668153.9366264027,300.78773672894516,1982.7866580200152,1.017109889315758,71.4
26018000,-2667289.6059519276,300.0709156246544,1981.6729522507492,1.0176815079324537,71.4
26020000,-2669258.361282563,300.47608824455097,1982.1715307329787,1.0174255290256078,71.4
26022000,-2670221.73768997,301.3255383537615,1979.073290645757,1.0190183091286433,71.4
26024000,-2667820.221120445,300.33006612182487,1984.2429994180393,1.0163633783095027,71.4
26026000,-2666254.9397024643,300.8179250948502,1987.4510696481027,1.0147228020222794,71.4
26028000,-2665933.594701726,299.1520616658136,1985.7522947081577,1.0155908789076293,71.4
26030000,-2665848.2002704423,300.1121783445077,1985.5071662749583,1.0157162625905225,71.4
26032000,-2668070.5884314682,299.4978375661565,1980.7348552121261,1.0181634926899492,71.4
26034000,-2666667.6708705537,300.4837140209129,1987.945796749107,1.0144702745786296,71.4
26036000,-2666390.582187142,299.6661373598668,1987.8314508337855,1.0145286298944511,71.4
26038000,-2666946.391609572,301.6438537899088,1986.2307626962793,1.0153462307359706,71.4
26040000,-2666967.6447290573,301.3001766126996,1984.6847313018343,1.0161371660035179,71.4
26042000,-2667208.8019021153,300.7665015306155,1985.2045751255628,1.0158710812702736,71.4
26044000,-2668349.0424257778,300.84351645513726,1981.9567877378586,1.0175357660432696,71.4
26046000,-2669677.7292878106,300.68742900600574,1982.4240189033308,1.0172959462986817,71.4
26048000,-2665564.4320900757,301.12856280162856,1984.196542730849,1.0163871747805282,71.4
26050000,-2666608.62559958,300.2780758726927,1982.8426321918466,1.0170811770605384,71.4
26052000,-2668446.4154915884,301.17267148003805,1982.916847353312,1.0170431104901325,71.4
26054000,-2666333.5068889856,298.55437727896935,1982.0798481335519,1.017472590811394,71.4
26056000,-2669134.013779169,300.1843868889637,1981.679840525184,1.0176779704944827,71.4
26058000,-2669214.2700138763,300.68156544116084,1985.6214528572916,1.0156578009234685,71.4
26060000,-2667048.1703288537,300.3310995814611,1986.9615337514222,1.0149728034583074,71.4
26062000,-2665009.9768558554,300.3975598606766,1986.8134608492092,1.015048447182108,71.4
26064000,-2665650.694003487,300.08270128922635,1985.755622192416,1.0155891771057435,71.4
26066000,-2665698.146025412,301.4013492683812,1981.1703952698138,1.0179396598548736,71.4
26068000,-2667040.8366792668,300.32259160871774,1984.474645824904,1.016244738887654,71.4
26070000,-2669409.4568259977,301.1521232214919,1984.7235215058477,1.0161173062257969,71.4
26072000,-2665240.3311231323,300.1131550671588,1982.418627274973,1.0172987130612596,71.4
26074000,-2666886.692631919,301.68165031384217,1984.8338373544077,1.0160608310484982,71.4
26076000,-2662472.734454235,299.18395770138727,1983.9015619742224,1.0165382985376687,71.4
26078000,-2662524.2193764057,299.9812531138099,1990.3613955654043,1.0132390644075016,71.4
26080000,-2667644.506401932,300.2201198836055,1984.9936568159706,1.01597902408938,71.4
26082000,-2666162.3774872497,300.27204962089024,1985.6786988798574,1.0156285200688047,71.4
26084000,-2665582.405143624,300.6537903173219,1984.1086465878766,1.0164322007989286,71.4
26086000,-2667005.4293283466,300.64294863056995,1984.131458502138,1.0164205146961165,71.4
26088000,-2665489.8323158696,299.37586436807163,1984.9844582074602,1.0159837322336975,71.4
26090000,-2667035.016487196,299.0416583380707,1980.646683631008,1.018208817828314,71.4
26092000,-2667447.0956945475,300.6715366453174,1983.6274569737725,1.0166787675707012,71.4
26094000,-2667213.808356326,301.5606542450624,1985.4876850662636,1.0157262285956679,71.4
26096000,-2664999.718938967,300.6574518517608,1987.2820072762195,1.0148091266823356,71.4
26098000,-2668032.40788126,301.04074834539256,1982.4004073467236,1.017308062892652,71.4
26100000,-2666496.21590212,299.98530044809644,1988.2312582639129,1.0143246213905999,71.4
26102000,-2665912.7147649117,299.2831153382344,1981.3873610541834,1.0178281934747588,71.3
26104000,-2669154.8574201595,300.8889339365685,1982.8367766600768,1.017084180611418,71.3
26106000,-2668524.087054573,301.2396750961636,1983.3002878820869,1.0168464808872144,71.3
26108000,-2663565.005954474,300.6557656546993,1986.6340806968392,1.0151400994631632,71.3
26110000,-2664762.284643844,301.05118557714195,1985.699733302445,1.0156177615643214,71.3
26112000,-2667533.866873417,300.29754471734776,1981.5406185514912,1.0177494719990745,71.3
26114000,-2666201.897574585,300.9618627804053,1981.5439686120635,1.0177477513597988,71.3
26116000,-2667631.8239421397,300.4354377646717,1984.1216205023336,1.016425554480332,71.3
26118000,-2667296.978419615,300.42164728729637,1984.8680061186126,1.016043339939343,71.3
26120000,-2667513.791014215,300.21117608739127,1988.117817189131,1.0143824982801046,71.3
26122000,-2667547.418722542,300.57930914732106,1985.548059745511,1.0156953433471576,71.3
26124000,-2668539.7525623105,301.5715106002552,1981.5547325598627,1.017742222880828,71.3
26126000,-2664511.892558079,299.7952940863858,1980.551285995702,1.018257862109144,71.3
26128000,-2665484.404904181,300.3664834073877,1986.2713997197334,1.0153254578201454,71.3
26130000,-2666813.7059271913,300.9093273836709,1984.4430584606355,1.01626091495913,71.3
26132000,-2667806.9371073227,300.78040304304955,1986.4377662904405,1.015240423082367,71.3
26134000,-2668615.061655067,300.13206087895685,1988.0979175841626,1.0143926516084816,71.3
26136000,-2664317.9571556784,300.22393506614674,1985.7571926909852,1.0155883738950813,71.3
26138000,-2662470.241277855,299.7211644618636,1987.521452958245,1.0146868680455283,71.3
26140000,-2665394.430606026,300.68902683684564,1984.0496859623636,1.016462406432777,71.3
26142000,-2669058.9170826226,300.6312044314403,1983.408886024565,1.016790805206931,71.3
26144000,-2669170.2482039966,299.4335426144379,1983.8068948047446,1.0165868076963174,71.3
26146000,-2668509.7216209285,300.180216380351,1985.6497147485484,1.0156433449949578,71.3
26148000,-2670654.012991421,299.2939146539869,1980.657302404989,1.018203358969132,71.3
26150000,-2667828.1000127587,300.56353975822356,1982.1396675228755,1.0174418843026483,71.3
26152000,-2667390.548859922,300.15638361961993,1980.625151170499,1.0182198873338926,71.3
26154000,-2667736.595211258,299.77318614063483,1980.027580755774,1.0185271851141202,71.3
26156000,-2667604.21603062,300.3138260326388,1984.4355611042538,1.016264754474207,71.3
26158000,-2667178.1371925734,300.99127892045624,1983.681248744368,1.016651198145891,71.3
26160000,-2669312.3978724927,300.56013928871846,1982.3008799508061,1.017359139912982,71.3
26162000,-2668661.9924035035,301.82622109349285,1983.431032722742,1.016779451870868,71.3
26164000,-2670322.4563963115,299.45663220966736,1982.131208353997,1.0174462264535045,71.3
26166000,-2667209.63688484,300.4837418690262,1983.0716877581951,1.0169636986524344,71.3
26168000,-2664467.3052621707,300.24126688441316,1984.3483933224982,1.01630939660692,71.3
26170000,-2665378.8320842646,299.5709515375131,1984.3255420270132,1.0163211003248,71.3
26172000,-2666958.8122229073,300.8460156671985,1983.9781210370334,1.0164990716839941,71.3
26174000,-2668072.274803547,301.01304177889074,1983.3243471008673,1.0168341457731995,71.3
26176000,-2666401.823737718,301.28033864542533,1984.9911309923968,1.0159803168829493,71.3
26178000,-2669774.473302832,298.33758763089406,1983.3652149203244,1.016813193608679,71.3
26180000,-2668955.6370159574,300.6231881742722,1984.1102190338722,1.0164313952566113,71.3
26182000,-2669808.3182973377,300.62887714394174,1985.2992462986194,1.0158226383430335,71.3
26184000,-2669365.0986044314,301.30343995204123,1978.2108252920875,1.019462583305663,71.3
26186000,-2666827.8512333278,299.22532795958256,1987.1058763986794,1.0148990762034666,71.3
26188000,-2669886.64690914,300.4163261076023,1984.467248084369,1.0162485272670823,71.3
26190000,-2666720.087205721,300.90124880448764,1984.010930227258,1.01648226204303,71.3
26192000,-2665484.2441121303,300.60257572539047,1986.9030781417257,1.0150026644287313,71.3
26194000,-2668168.576296108,300.9319167797242,1983.1317754789402,1.0169328852534014,71.3
26196000,-2667110.9214050546,300.6844351319661,1983.2231846951931,1.0168860135554805,71.3
26198000,-2667132.1020508707,300.48605494847334,1979.456516546499,1.0188210255782728,71.3
26200000,-2671567.1407735553,300.2307645794935,1978.7091846215767,1.01920582061744,71.3
26202000,-2667812.2871353533,299.79665475313686,1983.8372749405507,1.0165712398643854,71.3
26204000,-2664911.180716237,300.7786709804172,1985.8867928952939,1.0155220959676479,71.3
26206000,-2667115.589836279,300.920047869386,1982.0190969444538,1.0175037775289495,71.3
26208000,-2666135.9392265063,300.4813806334631,1983.1475934313617,1.0169247740084049,71.3
26210000,-2665695.050907921,299.9692987089428,1983.9345969287906,1.0165213719229702,71.3
26212000,-2665050.396295687,301.09308055395746,1982.520472067961,1.0172464530325245,71.3
26214000,-2668417.159445787,300.03477361755205,1983.418677623854,1.0167857855868994,71.3
26216000,-2666099.5175506994,299.81579915022644,1985.7610928691947,1.0155863792061632,71.3
26218000,-2668957.642803736,301.1323662620396,1983.309050971549,1.0168419880338808,71.3
26220000,-2669935.0224122647,300.8013396957913,1985.9592901687,1.0154850244207105,71.3
26222000,-2667267.4451859556,299.6448995504073,1983.7000895987126,1.016641542161479,71.3
26224000,-2666340.8076995313,299.62248871073496,1984.5791463418334,1.016191227239738,71.3
26226000,-2668616.2402279116,300.3598698825704,1984.3082788677875,1.0163299421530412,71.3
26228000,-2665117.3613191266,300.0325367569115,1984.3058969016158,1.016331162158256,71.3
26230000,-2666248.1512770858,300.428887303959,1984.4927924324172,1.0162354461381493,71.3
26232000,-2664294.1033970863,298.9323523703442,1984.157027909231,1.0164074163024146,71.3
26234000,-2668934.02788854,300.12625660911993,1985.2049611031634,1.015870883757427,71.3
26236000,-2670882.0714704953,299.9977299789544,1986.3969431722003,1.0152612876331188,71.3
26238000,-2668071.983998757,299.479859899916,1982.769039524579,1.0171189271540466,71.3
26240000,-2664815.6567417234,300.0348532639876,1987.1257596087935,1.0148889211081087,71.3
26242000,-2667230.6091771163,300.52890936834734,1983.6774822207913,1.016653128520532,71.3
26244000,-2667068.1457900163,300.224644834437,1984.5639243143453,1.0161990216426315,71.3
26246000,-2665800.18365884,300.2008842359854,1982.6898850220828,1.0171595333745487,71.3
26248000,-2667304.278008297,299.9811913221073,1985.1110572223315,1.0159189386096037,71.3
26250000,-2665192.534862833,299.8151094624403,1984.407195305221,1.016279281312175,71.3
26252000,-2666072.4584648665,299.8537195520799,1987.0034790655804,1.0149513775506271,71.3
26254000,-2664863.9523652364,301.1156657248847,1982.697146022566,1.0171558083498378,71.3
26256000,-2665483.3089324273,300.7983765838005,1986.8648053058114,1.0150222163531122,71.3
26258000,-2664438.165249698,300.20716432489615,1986.137942464417,1.0153936819580347,71.3
26260000,-2667928.785794571,300.61894014174874,1985.8600087205018,1.0155357927646047,71.3
26262000,-2664673.2498699334,300.4387660914694,1985.7620032341583,1.0155859136144882,71.3
26264000,-2669514.9026317336,301.13947405570485,1985.3853451860653,1.0157785858374502,71.3
26266000,-2668253.6016935986,299.87534168719986,1981.1694150275653,1.0179401635106706,71.3
26268000,-2666463.3612669595,300.27654930410677,1981.858382856939,1.017586289575503,71.3
26270000,-2667322.124048207,299.524820087469,1986.3456399048073,1.0152875097670049,71.3
26272000,-2662876.9006199148,301.81007733622744,1986.646298474298,1.0151338564012584,71.3
26274000,-2669513.265345253,301.03999734215546,1983.6920774538803,1.0166456483830901,71.3
26276000,-2664757.8320280965,300.400511945139,1986.4753101589195,1.0152212353015155,71.3
26278000,-2665010.885622494,299.2234449284582,1984.5088809662025,1.0162272074557903,71.3
26280000,-2667676.338187324,299.6010227481109,1984.0765756272185,1.0164486305867322,71.3
26282000,-2668736.4524986316,300.06584043558524,1983.471031033212,1.0167589476842382,71.3
26284000,-2666975.872096125,298.5856339458347,1980.6701016315988,1.0181967792689004,71.3
26286000,-2664639.702174021,300.468173088547,1985.0630231626326,1.0159435215625765,71.3
26288000,-2669500.4212773833,300.8412931020305,1983.90493953405,1.0165365679008564,71.3
26290000,-2666767.9472343903,299.6060279455242,1984.4274075729566,1.016268930059794,71.3
26292000,-2668893.257260477,299.8787933740898,1983.749261618159,1.0166163422440055,71.3
26294000,-2665459.5573103726,300.68187280037813,1986.2734788702026,1.015324395018661,71.3
26296000,-2662869.587784378,300.4639797337319,1985.797787954449,1.0155676124268898,71.3
26298000,-2666254.7912360355,299.91500589331014,1985.691867925517,1.0156217844525846,71.3
26300000,-2667146.7951561958,300.44595508767486,1983.5673085823266,1.0167095966694781,71.3
26302000,-2669134.6495148167,300.1279779454936,1984.7906578548966,1.0160829356457683,71.3
