#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21524000,-2835634.801254753,306.05426311103633,2124.006020183503,1.0058071867166893,60.7
21526000,-2830548.5721373484,305.3876642239344,2130.536403203666,1.0027242512813614,60.7
21528000,-2835503.303685529,304.84612958301665,2128.4527097997698,1.0037058892095627,60.7
21530000,-2835308.86973262,304.26966409677226,2128.8205118999767,1.003532476217731,60.7
21532000,-2833175.336962009,303.1161828051412,2136.019132592165,1.0001504607955107,60.7
21534000,-2836629.192334039,302.7736792640402,2129.5139346381193,1.0032057010667657,60.7
21536000,-2831418.4744492993,306.5884447068842,2125.940698235783,1.0048918681047538,60.7
21538000,-2835450.7298646774,303.3651203689299,2123.61963432469,1.0059901901450614,60.7
21540000,-2841201.5503147803,305.8249107728447,2122.7883100571275,1.0063841550326742,60.7
21542000,-2839659.9146474767,302.3813963690525,2121.356729140176,1.0070633054705411,60.7
21544000,-2834714.046672575,303.1342540329665,2122.617629929639,1.006465078593028,60.7
21546000,-2834124.676147593,305.81229113074653,2118.5219093975898,1.0084108690372515,60.7
21548000,-2834450.7787838057,307.87632158471376,2122.7507683315243,1.0064019533528368,60.7
21550000,-2835758.985887043,303.1811436837989,2123.4072929313757,1.0060907894786641,60.7
21552000,-2835954.6157423854,305.12965568797966,2122.4472126799706,1.0065458905018265,60.7
21554000,-2836363.954670608,305.16385207176734,2121.4565813433514,1.0070159052594443,60.7
21556000,-2832931.169690108,307.57276735319743,2122.854826909913,1.0063526213141,60.7
21558000,-2836774.0477914717,302.60114812183645,2118.8578589158733,1.008250983302463,60.7
21560000,-2839360.2659144104,302.87796274343,2116.868843486681,1.009198338528772,60.7
21562000,-2838749.9330291804,303.6382494742975,2111.9904542517224,1.0115294391739973,60.7
21564000,-2834013.108650334,312.2700575096053,2118.1958773226597,1.0085660833361434,60.7
21566000,-2838604.613080714,304.54641718256715,2125.779048935814,1.004968282474867,60.7
21568000,-2836026.749564156,302.0448802733231,2130.253268408625,1.0028575246951756,60.7
21570000,-2835737.6251459103,304.01848929798547,2131.646450395844,1.002202086248104,60.7
21572000,-2831883.8131185584,309.9789032058523,2129.073828840477,1.0034130760479836,60.7
21574000,-2834378.977706222,306.04524962661395,2130.784395993601,1.0026075485379595,60.7
21576000,-2831213.2990850788,308.1745270868492,2128.2128397325746,1.0038190165221106,60.7
21578000,-2839022.0705410857,305.1401226653538,2124.313874788752,1.0056614255944287,60.7
21580000,-2831154.365804961,304.2045318979847,2128.9067912039013,1.0034918055393003,60.7
21582000,-2833615.6750254985,309.8696312450597,2126.0366331902137,1.00484652351658,60.7
21584000,-2834744.6292501763,304.98654174115813,2125.547238843208,1.005077883327941,60.7
21586000,-2830059.9044455476,302.44501000025497,2127.4797519214535,1.0041649128743175,60.7
21588000,-2835897.4855195396,305.4039580687768,2126.7120642650725,1.0045273902503278,60.7
21590000,-2832586.8688166775,305.63548839994337,2129.0018127455482,1.0034470177247379,60.7
21592000,-2829192.141583247,309.9444617228483,2126.217660285563,1.0047609704470042,60.7
21594000,-2834096.505574096,307.8695555954261,2125.7037537789993,1.0050038797420253,60.7
21596000,-2835076.537349621,305.0171458043865,2124.768271312732,1.0054463578798638,60.7
21598000,-2834756.5682707615,305.20735737788095,2126.859958354421,1.0044575390769945,60.7
21600000,-2825884.7286588587,309.2323149754459,2129.9218163119426,1.0030135863997358,60.7
21602000,-2828024.5501458608,305.85068345695635,2131.106152219648,1.002456173994421,60.7
21604000,-2834599.3742096946,306.0195423797053,2126.0556242255934,1.0048375477044416,60.7
21606000,-2834833.776316697,310.0560686076358,2121.7408820031437,1.0068809711170543,60.7
21608000,-2829468.6442615483,305.76413060191703,2125.205503125672,1.0052395011155542,60.7
21610000,-2833788.0218564924,304.86365607563516,2129.9890892472463,1.0029819075200426,60.7
21612000,-2832813.6877480876,305.3153277654749,2131.5885628791502,1.002229303034218,60.7
21614000,-2837989.0574058667,304.0816890040784,2132.1189842676426,1.0019799717996922,60.7
21616000,-2824593.003097344,307.9007413880924,2137.370422593603,0.999518144888394,60.7
21618000,-2826830.521424722,304.5848804251717,2138.860610210249,0.9988217603016587,60.7
21620000,-2831958.8739427347,307.40910337904705,2136.293668368718,1.000021931142734,60.7
21622000,-2826585.7901285905,310.2235127730415,2134.2503804411417,1.000979331810407,60.7
21624000,-2835081.378761202,304.0506562110016,2129.245320295101,1.0033322601991193,60.7
21626000,-2838098.748475291,304.82486137285156,2125.9932718335626,1.004867018176212,60.7
21628000,-2831685.576610839,303.62122741645555,2120.6780230328436,1.0073856080588972,60.7
21630000,-2838256.2076078635,303.59713303932057,2121.9693917280665,1.0067725425531755,60.7
21632000,-2830552.1348013673,309.4474537967103,2123.6186176779206,1.00599067174598,60.7
21634000,-2837335.6557286717,303.45177893534486,2121.5313019923246,1.0069804380090217,60.7
21636000,-2829850.333524784,308.9895794876151,2123.348649133889,1.0061185762411138,60.7
21638000,-2828820.6076075286,306.2937865871311,2122.370359515421,1.006582338540503,60.7
21640000,-2834564.204446174,303.05080234672437,2120.5980635181513,1.0074235926565982,60.7
21642000,-2828603.3326868806,310.1376987743104,2123.359776180415,1.0061133038759058,60.7
21644000,-2825846.1792344674,310.73835409610825,2128.1058680558344,1.003869474633689,60.7
21646000,-2827901.5601847973,309.12221827433194,2131.5560307994183,1.0022445991855387,60.7
21648000,-2830077.6376841348,306.0610633971849,2128.465597999646,1.003699811609751,60.7
21650000,-2834392.085853331,309.39774500566534,2126.920024361354,1.0044291723528982,60.7
21652000,-2829891.9160070326,306.40286957049386,2130.7073761398833,1.0026437903455345,60.7
21654000,-2835216.159973856,303.99646031752826,2129.282490988137,1.0033147451180462,60.7
21656000,-2836745.793724792,306.3664222017398,2131.8988088227784,1.0020834529710887,60.7
21658000,-2835071.0380813573,304.79120603042156,2131.5231933157424,1.0022600394072396,60.7
21660000,-2832377.0696115084,305.4269207924675,2130.289895273643,1.0028402821934526,60.7
21662000,-2833187.6332073472,304.9711938546722,2129.5511926685094,1.0031881492611896,60.7
21664000,-2833492.5754297655,303.28963711704216,2128.788178051514,1.0035477187239359,60.7
21666000,-2837700.7629374918,306.20269059364614,2125.058716845158,1.0053089370168895,60.7
21668000,-2834002.594510639,302.9527734155463,2121.3990795348136,1.0070432010362445,60.7
21670000,-2833887.284321284,308.57131949945705,2121.0143318629393,1.0072258766180424,60.7
21672000,-2832302.8973507527,305.76482348285623,2131.2505345508216,1.0023882622416946,60.7
21674000,-2827601.244633585,304.9650079165743,2135.161810526575,1.000552046780574,60.7
21676000,-2833324.8433184326,304.83952963588706,2136.9968731112426,0.9996928617961868,60.7
21678000,-2837338.431601001,303.3493574732186,2126.8087740610804,1.004481712594593,60.7
21680000,-2835173.320574492,305.4066907886448,2126.670531567833,1.0045470081137198,60.7
21682000,-2835556.32475858,304.30928843997253,2124.337061107149,1.0056504491884521,60.7
21684000,-2833880.546943022,306.5759817530232,2119.868258778526,1.0077704172810467,60.7
21686000,-2829043.6665856857,306.2898137624555,2121.728433458248,1.0068868786605343,60.7
21688000,-2828762.746730162,307.93900926697074,2125.061867418074,1.005307446566584,60.7
21690000,-2837964.4227771424,305.77962992832187,2120.7858112900285,1.0073344080091666,60.7
21692000,-2837104.048962623,301.51177294566355,2124.4508612872196,1.0055965796430129,60.7
21694000,-2832129.154865725,309.737948659816,2127.048034656538,1.0043687236593335,60.7
21696000,-2834142.505284637,305.33238304774846,2128.513413226068,1.0036772643551959,60.7
21698000,-2833470.1805514153,303.05501445965706,2128.51932577631,1.0036744763644174,60.7
21700000,-2834303.3473233655,303.8887609498161,2124.841462127174,1.0054117249723635,60.7
21702000,-2832898.174414534,303.4055681686488,2124.176864678431,1.0057262910889917,60.7
21704000,-2829991.451141963,303.04322981061483,2127.151426952153,1.0043199053257315,60.7
21706000,-2829073.5529556368,309.0609473872963,2132.372252711142,1.0018609635413767,60.7
21708000,-2829072.8263233416,306.17647750572104,2134.1166063339633,1.0010420767963275,60.7
21710000,-2836618.2604713514,302.91810431303014,2132.6944397176267,1.001709612002804,60.7
21712000,-2830742.695628876,306.37949157588275,2131.1918481707835,1.0024158648897408,60.7
21714000,-2835829.9647247586,302.5452280698063,2135.491502403695,1.0003975746686093,60.7
21716000,-2831885.8330663145,302.0731642625339,2138.0026063414202,0.9992225984166673,60.7
21718000,-2829209.8947620355,304.6613831821628,2137.91509982416,0.9992634973698401,60.7
21720000,-2834324.194110483,305.8621652042027,2135.5679862585025,1.000361746138053,60.7
21722000,-2824962.61126809,310.4850952419263,2134.1755742107484,1.001014417719654,60.7
21724000,-2829518.2333283983,312.1921042061388,2128.083564163928,1.003879995929294,60.7
21726000,-2826741.0789317116,307.0556951405985,2131.55861688389,1.0022433832259239,60.7
21728000,-2823838.459070256,312.5986176462823,2130.8325471049166,1.0025848922913476,60.7
21730000,-2835134.4956668857,305.30333477960596,2131.836183931776,1.0021128902081011,60.7
21732000,-2832594.977863798,306.43536629707455,2130.476829488532,1.0027522900790977,60.7
21734000,-2832847.316427093,302.6235551655456,2131.577209476933,1.002234641199939,60.7
21736000,-2831309.7825069204,304.7304628013879,2128.079827446156,1.0038817586527469,60.7
21738000,-2834200.9600495733,304.4614575912662,2126.9523304726386,1.0044139161573762,60.7
21740000,-2831334.2624356076,302.7039946639951,2121.1097923757798,1.0071805464333092,60.7
21742000,-2835109.622568762,303.62465862544525,2122.538315447706,1.0065026879288461,60.7
21744000,-2838765.867730893,302.3356466436186,2121.3585648542276,1.0070624340100103,60.7
21746000,-2834639.8377224784,306.4145019496852,2120.7098044385975,1.0073705111650677,60.7
21748000,-2832229.374224767,304.87820366281017,2120.4996877526746,1.0074703297854266,60.7
21750000,-2833896.871338891,309.5191990587221,2117.7474767434865,1.0087796317506115,60.7
21752000,-2838353.7595075835,302.0515976888524,2121.9792836187203,1.0067678493481187,60.7
21754000,-2835166.7856122795,307.7048482655038,2124.561196140231,1.0055443559880741,60.7
21756000,-2830419.828006815,305.2636695221791,2126.02612190776,1.0048514915767193,60.7
21758000,-2839118.7652807534,304.2504620989757,2124.88061633586,1.0053931987077853,60.7
21760000,-2834733.160172228,304.347844466625,2123.0062282919175,1.0062808536595258,60.7
21762000,-2834094.1217501294,304.5970320123305,2128.97279427701,1.0034606949759417,60.7
21764000,-2832638.3844938353,305.8955539985145,2126.8774551244446,1.0044492759010804,60.7
21766000,-2831692.1045135316,305.76091402241093,2125.8416221830203,1.004938701659383,60.7
21768000,-2832830.9541800003,303.93515059801615,2125.57008335177,1.0050670812798266,60.7
21770000,-2836331.24526087,303.2726073073787,2125.639556130808,1.0050342324353199,60.7
21772000,-2835625.104993984,311.51274587022175,2121.095348068919,1.0071874051654686,60.7
21774000,-2837959.587046221,304.34203622181053,2118.088602650879,1.0086171641055803,60.7
21776000,-2831894.8829452693,304.70494024152157,2117.690678835322,1.0088066879082718,60.7
21778000,-2837262.652659176,304.4122180275532,2116.7097745893357,1.0092741789055863,60.7
21780000,-2835172.8770517,309.42647724464047,2117.2599586196793,1.0090119123222077,60.7
21782000,-2836614.2289374806,309.6881167795689,2116.994816799065,1.0091382854494972,60.7
21784000,-2837673.2219019234,305.5944575286298,2120.108923934919,1.0076560197506437,60.7
21786000,-2832229.235566344,306.83560085587555,2118.173086161428,1.008576935325704,60.7
21788000,-2833474.691402519,311.8286406706383,2122.5330527603137,1.0065051834890444,60.7
21790000,-2829136.036963502,307.3725333902598,2128.3905806026632,1.003735188080548,60.7
21792000,-2828998.70145368,304.46499373210196,2134.5937089419085,1.000818334084306,60.7
21794000,-2828827.506178707,306.9046231771122,2126.026053313249,1.00485152399744,60.7
21796000,-2834215.5568772256,303.0849563991804,2128.596160256219,1.0036382474132295,60.7
21798000,-2838096.8596536424,301.13071457523085,2125.8748008078824,1.0049230175352852,60.7
21800000,-2830420.0773743317,306.55196706788206,2124.459866945262,1.0055923168847156,60.7
21802000,-2832934.2129222658,307.6865792171758,2128.550457205329,1.0036597969751582,60.7
21804000,-2835616.8379618935,305.779451117646,2125.4502599217685,1.0051237424905501,60.7
21806000,-2833661.3872347977,306.25479162651175,2130.1661186669508,1.0028985537836805,60.7
21808000,-2832365.9135809895,304.3394225826328,2131.4252388619475,1.0023061005277192,60.7
21810000,-2838725.2241492253,303.825398882143,2125.222055876978,1.0052316715904375,60.7
21812000,-2837293.9630641565,304.2202630481606,2123.5788791687337,1.006009496838819,60.7
21814000,-2839516.244091481,302.49421559203563,2122.1629065267234,1.0066807374493985,60.7
21816000,-2831390.727217784,304.87286058659834,2124.314725160934,1.0056610230239005,60.7
21818000,-2834555.027427109,305.6158792042191,2125.3685463485,1.0051623862602237,60.7
21820000,-2828371.422696946,311.0639994681722,2129.1180190896503,1.0033922500188688,60.7
21822000,-2834405.646573087,305.6470152175211,2130.3967666096555,1.002789974719068,60.7
21824000,-2840262.4050579052,303.63477978442256,2132.879329688714,1.001622778182145,60.7
21826000,-2831181.387365412,308.44747623082196,2130.0717281540315,1.0029429955307103,60.7
21828000,-2828124.5664264895,309.00862540910555,2132.2536938039075,1.0019166696430397,60.7
21830000,-2834700.7152184583,305.87089826205,2130.5846048767057,1.0027015659646654,60.7
21832000,-2825197.7401673254,306.7771290354584,2137.0750919527545,0.9996562721518586,60.7
21834000,-2828496.2601052336,305.7854235526795,2134.198345194201,1.0010037373239948,60.7
21836000,-2837536.104864903,304.9482817012207,2131.81589129622,1.0021224292643347,60.7
21838000,-2829977.734474413,308.69640213532887,2130.334042037311,1.0028195004042775,60.7
21840000,-2833719.375120282,303.9673160804348,2128.7527369284394,1.0035644265630352,60.7
21842000,-2829426.8286302574,307.0317019973581,2127.2252212059234,1.0042850650853932,60.7
21844000,-2838272.330042636,304.0248474071074,2126.9874425747867,1.004397335389988,60.7
21846000,-2840064.402517725,303.54401559409644,2123.669008175782,1.0059668015615972,60.7
21848000,-2843014.179955939,300.46488407017125,2121.384217231125,1.0070502563267285,60.7
21850000,-2835744.930955453,306.9527088714804,2116.490799705101,1.0093785997216456,60.7
21852000,-2834440.6006584726,303.7727079641744,2120.3373556814217,1.0075474612593032,60.7
21854000,-2834220.167810751,305.56384554640846,2123.7188635253824,1.0059431859939063,60.7
21856000,-2832290.949235322,306.3739712188823,2123.8847626093298,1.0058646106135478,60.7
21858000,-2838986.4021553826,305.0238458457906,2126.051242746005,1.0048396185271558,60.7
21860000,-2832478.699202914,305.5651325175394,2122.3533020788323,1.0065904284821705,60.7
21862000,-2833194.9503204245,309.0590367214689,2119.7913809114025,1.0078069658022495,60.7
21864000,-2836231.2816736307,303.5056815192633,2123.9828001914193,1.0058181824907189,60.7
21866000,-2833024.6762970295,305.83791427812423,2119.5695728847263,1.0079124304575335,60.7
21868000,-2832054.7341521233,304.7860379801688,2123.023975767315,1.0062724416279627,60.7
21870000,-2837644.058689799,307.8247690578276,2127.6689694217835,1.0040756106485182,60.7
21872000,-2833488.5604525767,307.788605305078,2127.4963483652596,1.004157079457089,60.7
21874000,-2829210.0341049563,305.93514473591466,2127.171818966806,1.0043102774686665,60.7
21876000,-2836641.7452154737,304.6712043753203,2121.041158885497,1.0072131371805264,60.7
21878000,-2835831.5569750033,307.04356358055674,2122.6557008221926,1.006447027138027,60.7
21880000,-2831040.695800431,309.7457331552091,2124.5642490703485,1.0055429110533538,60.7
21882000,-2831906.4544063825,304.88036661155365,2129.014764514548,1.0034409132983177,60.7
