#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
26562000,-2684364.1317158453,299.8605675772565,1992.8376579600756,1.0178497926955608,50.1
26564000,-2682630.5632885247,300.9634654278649,1995.4195441878767,1.0165327902790084,50.1
26566000,-2682157.949121831,298.9465845347838,2001.12761680028,1.0136332036004339,50.1
26568000,-2681810.4175558332,299.8737878523107,1995.2877945237572,1.0165999123523521,50.1
26570000,-2682559.426348014,300.10135457268854,1996.6632244271411,1.0158996130218887,50.1
26572000,-2686126.651795212,298.804836481617,1996.8554591018287,1.0158018136890756,50.1
26574000,-2683989.686711706,299.3976685206574,1997.6766594385147,1.0153842402106719,50.1
26576000,-2683732.4422155675,298.771141253943,1994.9106682279466,1.0167920946717774,50.1
26578000,-2684057.846486129,300.0426260556666,1995.597071383117,1.0164423600926165,50.1
26580000,-2680741.06053284,300.25763393045924,1996.421495774784,1.016022619133026,50.1
26582000,-2682785.238792833,300.55791075962856,2003.025728414697,1.0126726622907447,50.1
26584000,-2685115.868333392,299.83790969677256,1996.7603565018296,1.0158501947545606,50.1
26586000,-2684988.1233444773,300.59917786399825,1996.3612266153011,1.0160532923541115,50.1
26588000,-2680241.85565559,301.0415101360861,1997.536220252578,1.0154556280206462,50.1
26590000,-2682417.3771809153,299.498327955873,1993.5581025644872,1.0174819557158883,50.1
26592000,-2681906.3212620355,300.50005084789177,1994.7094323548881,1.0168946735444553,50.1
26594000,-2681649.347070249,299.3203174757878,1993.3216187364865,1.0176026678104881,50.1
26596000,-2680839.46630292,300.42776424165595,1996.335113420405,1.0160665829071203,50.1
26598000,-2682423.601744145,299.78718251796766,1999.2894714349195,1.0145651372708675,50.1
26600000,-2682898.8906972297,300.12134310495526,1996.2500693070028,1.0161098693084731,50.1
26602000,-2681012.454869708,300.52409969124363,1996.3028744907663,1.016082991689321,50.1
26604000,-2683795.4231646303,300.4833958417515,1996.6905495581227,1.0158857102215795,50.1
26606000,-2682769.244037777,300.021995247082,1996.2134323072983,1.0161285182246556,50.1
26608000,-2681116.678696621,300.00078090475444,1996.639605899979,1.0159116302394846,50.1
26610000,-2685779.40833373,299.9430311255222,1997.4631066867184,1.0154927969584293,50.1
26612000,-2685304.215929961,300.24432820263246,1994.033437682064,1.0172394096803439,50.1
26614000,-2683645.3467834983,300.39660601461964,1992.8533685405346,1.0178417685171057,50.1
26616000,-2685309.2964553703,301.589400932901,1994.2517018471342,1.0171280762362132,50.1
26618000,-2685427.8247723095,301.4791399793969,1993.4751150098507,1.017524313074029,50.1
26620000,-2682987.280588288,299.8693816137275,1994.9835301425703,1.0167549588169333,50.1
26622000,-2683820.7839048803,300.5112061236264,1996.1662150099041,1.016152553719333,50.1
26624000,-2683069.2312844116,300.8496928407665,1995.8678847113656,1.016304442076791,50.1
26626000,-2682761.3639630377,300.27931108206565,1997.8370463800472,1.0153027248673345,50.1
26628000,-2678285.3517010063,300.4237789461969,1996.8860759788813,1.015786239100413,50.1
26630000,-2682533.9172222316,299.8516777334915,1996.7833117364812,1.0158385164320032,50.1
26632000,-2680294.8625010867,301.2326688198284,1998.419629003636,1.0150067421234676,50.1
26634000,-2682897.9898955375,300.38837040534645,1996.8712352643902,1.0157937884071946,50.1
26636000,-2682956.2365447097,300.0952278076832,1993.6056703798115,1.0174576784004268,50.1
26638000,-2678813.292365456,299.1591048260673,1997.9904151658875,1.0152247886845625,50.1
26640000,-2681967.150104858,299.9981431364946,1996.5437803755829,1.0159603896334255,50.1
26642000,-2681139.741667947,300.6551422016806,1995.9565895533283,1.0162592752002202,50.1
26644000,-2680716.418310132,301.1874700266044,1992.7150554797565,1.017912416254726,50.1
26646000,-2684401.4430506527,301.2028850399861,1996.6761811218355,1.0158930207155097,50.1
26648000,-2681981.506188402,299.6743198266752,1995.6456977980756,1.0164175931973516,50.1
26650000,-2682869.807529606,300.85038476786286,1995.1851590695278,1.0166522078464817,50.1
26652000,-2683997.482068777,301.32439422172257,1995.6934676279973,1.0163932637618227,50.1
26654000,-2681120.005970495,300.87494770767347,1997.8556444210826,1.0152932734128248,50.1
26656000,-2681491.3970898744,301.86992719152386,2001.6053940793738,1.013391252356973,50.1
26658000,-2682140.1367515083,299.85539707523003,1994.991760099648,1.0167507643887472,50.1
26660000,-2682540.3580346387,299.7717308788742,1994.2268534057253,1.0171407498432123,50.1
26662000,-2681290.914057009,300.33191988415473,2000.6915633210617,1.0138541263519387,50.1
26664000,-2682071.041436,300.0222262916014,1997.8176802176645,1.0153125668652465,50.1
26666000,-2684966.3352144826,301.17072912946065,1995.529682437725,1.016476685304264,50.1
26668000,-2683244.0253077224,300.3236585714048,1995.5802238907365,1.0164509413086018,50.1
26670000,-2682249.168163713,300.27843823265687,1999.7234022296025,1.0143449812954048,50.1
26672000,-2681594.606371017,300.46365430409844,1994.4648221647349,1.017019390108366,50.1
26674000,-2684218.627539411,299.728474763485,1998.9614681194646,1.0147316140809897,50.1
26676000,-2686242.8554130346,300.1707733137368,1995.7875688830443,1.0163453408850434,50.1
26678000,-2683219.2767017744,299.2553311063882,1994.920415381317,1.0167871266397617,50.1
26680000,-2681696.7001775466,299.59721846523036,1993.919848017957,1.0172973597945256,50.1
26682000,-2683332.255289808,299.98825164642466,1995.9706031344979,1.0162521401092428,50.1
26684000,-2682636.480685571,300.9831681126237,1995.1179685681307,1.016686446108413,50.1
26686000,-2683516.58029709,300.79768049295365,1994.1278572684269,1.0171912446020897,50.1
26688000,-2684587.05689149,300.4816007602202,1992.4379790543637,1.0180539712424466,50.1
26690000,-2682651.7465602215,299.434936952835,1998.1727155725239,1.0151321661147705,50.1
26692000,-2683036.106044203,299.5802757289358,1999.2795444332228,1.014570174880474,50.1
26694000,-2683554.092857059,299.2161968922722,2000.8638763322929,1.0137668139367726,50.1
26696000,-2683290.1704757083,299.6645487646567,1992.723934101203,1.0179078809255442,50.1
26698000,-2682323.361149108,299.8613009153112,1996.0605439112567,1.016206348659107,50.1
26700000,-2683969.784008734,299.4198910202801,1997.554630925009,1.015446268967008,50.1
26702000,-2683302.6232998427,300.69474411963586,1995.642730363323,1.0164191045665176,50.1
26704000,-2680079.374315882,299.7033354807984,1995.5928268140206,1.0164445220365623,50.1
26706000,-2683305.5445020106,299.99526817653503,1993.1694332647357,1.0176803653405981,50.1
26708000,-2684259.546215238,301.109661460661,1995.4766534485968,1.0165036977631676,50.1
26710000,-2681529.7400789615,300.1121691944536,1994.7223986717033,1.0168880634123818,50.1
26712000,-2681266.413004715,300.88462995237285,1995.0377745477522,1.0167273135920356,50.1
26714000,-2684907.637190707,300.4673466697111,1993.471560359507,1.0175261274681848,50.1
26716000,-2682678.6654733606,300.1091438405645,1996.560517317792,1.015951872951772,50.1
26718000,-2682331.7083997745,300.56208050756993,1995.5877475484178,1.0164471091398877,50.1
26720000,-2682209.8872260842,299.04205807946346,1996.3012747475213,1.0160838059311006,50.1
26722000,-2681964.0525473375,299.4527824494524,1994.7554407943687,1.0168712191720097,50.1
26724000,-2680885.808461534,300.58680278916086,1994.566152447971,1.0169677222994393,50.1
26726000,-2683788.4252416585,299.74742217055,1998.828641064464,1.014799045480133,50.1
26728000,-2683838.0029697157,299.91574732555716,1998.792540991584,1.0148173737051736,50.1
26730000,-2685617.0273912437,298.8412449562781,1996.3556005706255,1.016056155752403,50.1
26732000,-2684062.3708303478,300.62745018670046,1995.9210894774187,1.0162773507051106,50.1
26734000,-2684129.7727016676,300.85910624469074,1997.2534529419493,1.0155993942795432,50.1
26736000,-2681402.040152421,300.8037432830595,1991.7981359889914,1.018381009792139,50.1
26738000,-2684710.657238338,299.7529766971895,1993.8859417517592,1.0173146590564148,50.1
26740000,-2681708.3594513815,300.9954888873827,1999.018935603225,1.014702442735229,50.1
26742000,-2682090.6447312757,299.4878543530938,1996.7658692125335,1.0158473901752512,50.1
26744000,-2683086.8958799765,299.3695692875872,1994.520100273141,1.0169912034242157,50.1
26746000,-2681311.6031314153,300.6996851710447,1994.2460441964404,1.0171309618156443,50.1
26748000,-2682249.2429103944,299.68763586908995,1997.0282737762018,1.0157139103469117,50.1
26750000,-2681707.8001219444,301.6530430748987,1996.7552638992177,1.015852785618573,50.1
26752000,-2682507.8297208305,299.7113603372572,1995.7369652861596,1.0163711111798366,50.1
26754000,-2683556.886273954,299.59573902765874,1994.48109530279,1.0170110921621087,50.1
26756000,-2682245.656050287,299.42483668765,1998.143549289137,1.0151469836850309,50.1
26758000,-2678239.124496158,299.75702922067353,1996.4087507882728,1.0160291053771735,50.1
26760000,-2685377.4153531455,300.409487484285,1996.310098225643,1.0160793149488432,50.1
26762000,-2684655.78994889,299.91023020662374,1995.355496470164,1.0165654193545353,50.1
26764000,-2686003.1707863733,299.90507659226614,1994.0495324096105,1.0172311991565417,50.1
26766000,-2686453.9334913045,298.26936653216126,1990.5058915716006,1.0190421468328545,50.1
26768000,-2683247.2978496924,299.058406300476,1998.3079395157865,1.0150634729110253,50.1
26770000,-2683333.56556049,300.79124362357436,1995.7495529900323,1.0163647006667775,50.1
26772000,-2684330.3662426528,301.8245219098736,1994.1259523555998,1.017192216286274,50.1
26774000,-2684641.7266706433,300.9316159731258,1994.8390356755542,1.0168286065966452,50.1
26776000,-2682254.7148800716,299.9682135300921,1995.1757605778237,1.0166569968969155,50.1
26778000,-2680926.90810764,301.5618913918446,1998.113668774795,1.0151621645601128,50.1
26780000,-2682945.5900965985,299.995712115873,1993.6666122547945,1.0174265770225652,50.1
26782000,-2683576.3021492846,300.0657955050931,1996.8679919055232,1.0157954382828016,50.1
26784000,-2682428.5303974655,300.9856799207836,1994.142595662409,1.0171837267017396,50.1
26786000,-2680777.144483559,299.17994533580844,1995.0828754231795,1.0167043294381046,50.1
26788000,-2683131.3073003218,300.72267859506974,1993.2613944615482,1.017633413593763,50.1
26790000,-2681560.6183320023,299.93394683874567,1998.0639059581754,1.015187447699698,50.1
26792000,-2685859.025813861,299.07436404873323,1994.9140016086417,1.016790395673657,50.1
26794000,-2684762.435845364,299.52873433742394,1996.0720942029732,1.0162004683706118,50.1
26796000,-2680418.7148444746,300.22815964180927,1997.261695208329,1.0155952031208366,50.1
26798000,-2681166.9366332423,300.32837218180646,1996.2537896352442,1.0161079756302933,50.1
26800000,-2679949.050690463,300.5022007364403,1995.930598746936,1.0162725088257196,50.1
26802000,-2683685.239997659,300.73976882593655,1997.4643566034213,1.0154921615120927,50.1
26804000,-2681399.2375901155,299.65858856720905,1995.095478502643,1.016697906885604,50.1
26806000,-2680688.520761611,300.4932666584075,1997.0031379597463,1.015726694902898,50.1
26808000,-2682549.3032499086,299.7627145831717,1994.9747172545844,1.0167594503763921,50.1
26810000,-2683946.8519045636,300.4710744910311,1991.5964756658175,1.0184841265861575,50.1
26812000,-2683904.7195490655,300.13916754199704,1996.01926766956,1.01622736307492,50.1
26814000,-2682690.8558625616,300.6806716060701,1995.9674761400493,1.0162537322267688,50.1
26816000,-2681727.7781013437,300.557073755941,1996.0970590922623,1.0161877589023658,50.1
26818000,-2686308.149740299,299.9769981578278,1996.8247537908044,1.0158174337431487,50.1
26820000,-2682272.903056564,301.46008550979974,1995.3108513277705,1.0165881650374293,50.1
26822000,-2682821.713327937,300.52289619576067,1992.936055504718,1.017799538238003,50.1
26824000,-2683750.605350511,300.4764605471209,1993.1037160335811,1.017713920611843,50.1
26826000,-2683546.442841828,300.4818095472334,1997.9262041605448,1.015257416818772,50.1
26828000,-2683494.1035187803,300.7989143699055,1999.0356860207212,1.0146939402909407,50.1
26830000,-2684089.882564906,300.9262683839797,1996.4176556699897,1.0160245734502098,50.1
26832000,-2682528.308224475,301.2588099202518,1997.9670885118733,1.0152366416312544,50.1
26834000,-2681877.5694019366,300.73783667112434,1991.645622059515,1.0184589941924695,50.1
26836000,-2683009.189149799,300.1667308925761,1998.0244107922736,1.0152075150204234,50.1
26838000,-2680194.2207050715,299.7462156085474,1996.122209976738,1.0161749550666075,50.1
26840000,-2680192.3727530222,300.54286783865115,1996.1115255059017,1.0161803942875798,50.1
26842000,-2681977.938357692,299.8088178166349,1998.4886868806661,1.0149716685144738,50.1
26844000,-2683399.0637305807,300.86008998949626,1992.6804654047437,1.0179300857544002,50.1
26846000,-2684141.2456672713,299.19441315356346,1992.9165787790762,1.0178094851683341,50.1
26848000,-2683403.1377948914,299.2123597539434,1995.3512981018278,1.0165675582841927,50.1
26850000,-2684055.764447868,301.1111750133399,1995.4648182758308,1.0165097266827305,50.1
26852000,-2683935.5878539905,300.4226727822429,1993.6580342678467,1.0174309546398639,50.1
26854000,-2682944.894749049,300.5875798220173,1996.337687776144,1.0160652726494144,50.1
26856000,-2681301.549327951,300.72645376369115,1996.0261677106914,1.0162238500896104,50.1
26858000,-2681326.9200530145,299.9196660233237,1997.0525281266857,1.0157015744264362,50.1
26860000,-2686050.147103058,301.07139226352814,1996.6682860471435,1.0158970376828413,50.1
26862000,-2681778.6951801404,300.57736941283883,1995.5087417193854,1.0164873521339906,50.1
26864000,-2683058.11200379,300.1646204872444,1997.903628107528,1.0152688890964863,50.1
26866000,-2684851.9363173824,300.19015664518344,1995.3069710857112,1.0165901419804322,50.1
26868000,-2682688.6569322757,300.02202913659613,1995.2983482916986,1.0165945352318961,50.1
26870000,-2683157.6997261234,300.6996568003509,1995.5980070910564,1.0164418834970383,50.1
26872000,-2682825.0960702766,300.4366045299715,1996.8872341593062,1.0157856499516027,50.1
26874000,-2681817.4054563567,300.35494169669084,1995.6166748630046,1.0164323753056512,50.1
26876000,-2682140.5001243,299.63577782424034,1997.6156256447716,1.0154152635724694,50.1
26878000,-2682504.9360611644,299.6073661713221,1993.616922348625,1.0174519358718908,50.1
26880000,-2684608.0427697413,299.0921721873291,1992.4359688238646,1.0180549983887008,50.1
26882000,-2685356.3088869844,299.57730550022256,1997.6060481142936,1.0154201319851597,50.1
26884000,-2685323.738874363,300.50154012757633,1994.6999627266457,1.0168995011449464,50.1
26886000,-2684445.534385396,300.1337561632005,1995.3480059468368,1.0165692355344522,50.1
26888000,-2685110.764095176,299.857760941257,1995.662068274454,1.0164092554930555,50.1
26890000,-2681543.408048613,300.2715281438888,1998.2462833406155,1.0150947928398135,50.1
26892000,-2681719.8619292527,300.65296261037935,1995.041987520304,1.016725166547366,50.1
26894000,-2683453.6882368587,299.78251176203486,1991.9542957566164,1.018301173551829,50.1
26896000,-2683180.72740278,301.17642011503966,1995.9292647382117,1.0162731880664206,50.1
26898000,-2683455.6699236743,301.9104508011186,1998.908654584397,1.0147584244925418,50.1
26900000,-2682879.9450385813,300.2246604429416,1994.1425075408226,1.0171837716513072,50.1
26902000,-2681884.995131446,299.6991358715808,1992.7568387791905,1.0178910730890882,50.1
26904000,-2683909.931311967,300.4856113676426,1995.7813536652147,1.0163485059650617,50.1
26906000,-2679242.752699936,299.7571386731921,2000.7681004945616,1.0138153424823073,50.1
26908000,-2682530.1762085445,299.79239717337674,1997.4227718385164,1.0155133032570423,50.1
26910000,-2683402.440436868,301.1654820874196,1996.9181610545752,1.0157699181619761,50.1
26912000,-2682690.887221899,301.6039738721797,1997.6904921555906,1.015377209330276,50.1
26914000,-2680459.34239758,299.7438349967825,1996.3641615319295,1.0160517986227773,50.1
26916000,-2681432.664271515,300.11412238288904,1996.2631642343356,1.0161032039122775,50.1
26918000,-2682553.405472664,299.72621835304176,1998.5403238993817,1.014945444319537,50.1
26920000,-2682768.452088207,300.95244264578787,1997.8405932369803,1.015300922354401,50.1
