#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18448000,-2676401.39152069,300.5430291741745,1988.5450376390688,1.0173879802141137,125
18450000,-2675088.3344780635,300.35007726721176,1993.3070570479208,1.0149574358125464,125
18452000,-2675368.849304354,299.96469544369455,1989.5808665595096,1.0168583008676104,125
18454000,-2673894.0278031565,300.6252481257936,1988.1597634020914,1.0175851340771997,125
18456000,-2675849.889590457,300.2141049446401,1995.620560009618,1.0137808058054183,125
18458000,-2676184.5067254324,300.9590856647882,1989.2426908335474,1.0170311690629699,125
18460000,-2677816.7064318545,300.80655927401,1985.0003638736248,1.0192047599731389,125
18462000,-2677095.380527688,300.40459931933,1989.957831458866,1.0166656737269812,125
18464000,-2676919.2798632346,302.06733086741514,1987.0274756460924,1.018164994799874,125
18466000,-2676437.1528418045,300.13775212445285,1992.0179583473173,1.0156142473167757,125
18468000,-2673884.5990570504,300.52130179915946,1991.5087305157674,1.015873939394911,125
18470000,-2674606.9879533295,300.87477647405643,1988.4336038630158,1.0174449956377747,125
18472000,-2675005.090097593,300.373740653748,1988.6964591534877,1.0173105151851964,125
18474000,-2679170.1099898554,300.6139171455502,1988.481168597776,1.0174206582177807,125
18476000,-2677853.6010799576,300.16325665792994,1986.1331251599051,1.0186234718005256,125
18478000,-2675886.2351415213,300.50845607051673,1989.9625760683355,1.016663249720801,125
18480000,-2675400.230839515,299.9028336989483,1987.9476283705621,1.0176937211704513,125
18482000,-2673105.8196599334,300.28332454245697,1991.509342139412,1.015873627404147,125
18484000,-2674886.8534523584,300.62737826939565,1992.572314563057,1.0153316919150575,125
18486000,-2672816.628575908,301.52026635472345,1991.8869849558084,1.0156810274320334,125
18488000,-2675084.084462529,301.10716305013005,1991.3802234348625,1.0159394954313639,125
18490000,-2674627.2264254913,299.94775304471034,1989.8382839373592,1.016726753997914,125
18492000,-2674880.19513843,300.31251457445364,1992.557556895941,1.015339211862007,125
18494000,-2672879.7903332394,299.5702967327566,1990.5892011478259,1.0163432104634273,125
18496000,-2673884.0384518765,300.9564643454568,1992.227565407537,1.015507392095819,125
18498000,-2676314.896773277,300.5520606760857,1989.9977778114262,1.016645265621057,125
18500000,-2672910.877437217,300.60991786675237,1992.4155417861605,1.0154115830650081,125
18502000,-2676485.337277092,300.3498380421916,1992.0569095683582,1.0155943887400203,125
18504000,-2675296.5655193534,300.1543732449771,1987.5284098605357,1.0179083777476028,125
18506000,-2678698.716325449,300.28515521509013,1993.5969849795556,1.0148098309995979,125
18508000,-2676747.8708602395,301.1211291656423,1990.797227202363,1.0162370088547255,125
18510000,-2673808.018822089,301.7617076419762,1990.8072810517638,1.016231876718662,125
18512000,-2677559.1829164606,298.89694097349184,1986.999170319198,1.0181794988285828,125
18514000,-2674604.290820457,299.20919503390786,1986.1063921187608,1.0186371824976415,125
18516000,-2675613.530456478,301.39174622171305,1990.4492219211313,1.0164146852516762,125
18518000,-2674351.214579975,301.54403644714967,1990.6869973792557,1.0162932806974956,125
18520000,-2673228.9976895154,299.95728710260755,1994.3186475674797,1.0144426127068824,125
18522000,-2676439.2509742677,300.7780217500364,1988.8109725285647,1.017251939653281,125
18524000,-2676447.221757224,299.223087353559,1989.4135804456491,1.0169438066041605,125
18526000,-2676822.589605663,300.0490477158458,1990.13436670824,1.0165754902040776,125
18528000,-2674940.291959606,300.3124265777007,1988.7614690676905,1.0172772606846752,125
18530000,-2677488.6053863913,300.033293469859,1986.6546897237697,1.0183560484231466,125
18532000,-2672326.296211375,300.79583080699416,1993.155954379561,1.0150343805074589,125
18534000,-2675931.7290971074,300.5427153502447,1991.7599383515235,1.0157458137665143,125
18536000,-2674399.932437947,301.36857654612146,1989.1780010092368,1.017064243814255,125
18538000,-2674842.5224744827,300.34691106464,1991.877387726862,1.0156859211686744,125
18540000,-2673309.1437019296,299.4719724166905,1992.5831769349468,1.0153261569338548,125
18542000,-2677325.7891327124,300.01231949219846,1990.2363039754764,1.016523422554018,125
18544000,-2676083.562889524,299.6396075357659,1989.7009916989127,1.0167969096105045,125
18546000,-2674163.455441,301.58264916726625,1989.9243841794691,1.016682762165674,125
18548000,-2673056.418474918,301.3584289236189,1988.295121190218,1.0175158596161242,125
18550000,-2675554.447752673,300.19755008070143,1988.5300876287276,1.0173956290603239,125
18552000,-2678357.424053222,300.4939482168622,1990.1886367763923,1.0165477694040914,125
18554000,-2673473.171130214,299.97489691507076,1991.5330602682743,1.0158615288745851,125
18556000,-2677211.1789163277,299.895767607988,1990.4581538504788,1.0164101242192634,125
18558000,-2676239.4100688957,300.4355318484744,1990.1370234744081,1.0165741331098987,125
18560000,-2677649.066869758,300.56692443400846,1985.4757412394051,1.0189607343907943,125
18562000,-2674359.7188782413,300.47164027922736,1991.8268145907114,1.0157117097673625,125
18564000,-2675227.375035722,299.7859958785568,1988.5857472177602,1.017367152630441,125
18566000,-2678568.7725398447,300.06722452223966,1988.091031481128,1.0176203138450781,125
18568000,-2674467.2378448173,300.23038112923297,1993.7387636852682,1.0147376658659284,125
18570000,-2675354.3513860814,300.57433280871555,1993.0562838028247,1.015085141272689,125
18572000,-2676613.9233328104,301.2752082078032,1991.2164184285705,1.016023070463139,125
18574000,-2675554.0015492924,300.6153044721161,1991.769781513134,1.0157407940346694,125
18576000,-2677096.3403323274,300.31303593015366,1989.6625844468783,1.0168165372476128,125
18578000,-2674729.2963732034,300.10983760812354,1990.5848542798333,1.0163454298663137,125
18580000,-2674640.4791373946,300.665744005692,1991.3569482738812,1.0159513698245128,125
18582000,-2678218.512384407,300.02333009918993,1987.2891419310245,1.0180309330541444,125
18584000,-2678240.8981507327,300.63088887134205,1990.2443984823299,1.0165192882598497,125
18586000,-2671475.643406043,300.32795257603436,1991.6470249302026,1.0158033999419707,125
18588000,-2675371.023161944,301.3943987331131,1991.4496542533354,1.015904075248616,125
18590000,-2676880.879605621,300.7898964807217,1994.8154019772505,1.0141899934214982,125
18592000,-2673720.5696531963,299.9787878351797,1992.4443663843315,1.0153968931537845,125
18594000,-2676967.864824135,301.3209760457284,1990.2660067345082,1.0165082519435733,125
18596000,-2676162.9967404734,300.50129920803215,1987.3765852012486,1.0179861403587698,125
18598000,-2674745.4038046487,300.29780529891156,1992.5240276927245,1.015356297485214,125
18600000,-2674912.752106607,299.59118045277637,1992.1213817730625,1.0155615204570299,125
18602000,-2674010.2277342062,300.3837435623295,1991.4652350168344,1.0158961270500455,125
18604000,-2676852.461861631,298.49691572547385,1991.6830933158942,1.0157850042499357,125
18606000,-2674384.916296657,300.9380330056684,1991.4085755118294,1.0159250313002344,125
18608000,-2675321.8680656776,300.63213225186,1991.579029559798,1.0158380809299767,125
18610000,-2674683.2326743845,301.25840654165654,1993.7129593565307,1.0147507994638163,125
18612000,-2676268.38007465,299.8590782875731,1992.1728415658856,1.0155352874995518,125
18614000,-2674353.415259281,300.2871249503933,1989.5242472901514,1.01688723933072,125
18616000,-2674955.527216671,300.9127816176353,1992.796955070419,1.0152172373913126,125
18618000,-2674591.0994053558,299.0956176011274,1990.5532336778742,1.0163615748524146,125
18620000,-2677132.178813543,300.75891081672734,1990.753378623944,1.0162593926158952,125
18622000,-2676059.3365363795,300.60290727382653,1992.3913515475394,1.0154239114905825,125
18624000,-2674029.7833221927,299.8364756493619,1990.2139633121012,1.0165348332907607,125
18626000,-2678367.519768717,301.10571050736837,1990.0408054123325,1.0166232842593517,125
18628000,-2672516.5553362295,300.7568688457901,1992.192314496627,1.015525361023993,125
18630000,-2675538.6033861544,300.9245360529057,1993.3586792891742,1.0149311513419401,125
18632000,-2676162.029563058,299.7550265308018,1994.3050970939275,1.0144495054224523,125
18634000,-2677095.171198761,300.009091591683,1989.6413343953573,1.0168273971968058,125
18636000,-2675379.985247271,299.8691041788333,1992.2066019772592,1.0155180779947564,125
18638000,-2676639.0793290976,299.8842104120882,1991.0513384471647,1.0161073099130924,125
18640000,-2674328.842428975,300.3738940903304,1991.9120424180016,1.0156682505681944,125
18642000,-2672304.6472743303,301.21413300955413,1994.619911843509,1.0142893928791472,125
18644000,-2676380.3954356126,300.41047163975577,1989.5592565215998,1.016869345698951,125
18646000,-2675890.7147847675,300.39383911413864,1991.8847064648362,1.0156821892563317,125
18648000,-2675328.1389691737,300.04264187969824,1991.32584527011,1.0159672382166003,125
18650000,-2675199.1560988743,300.46211115210735,1991.9501936159172,1.0156487977924331,125
18652000,-2675144.2012043875,300.36271004800864,1993.097462819748,1.015064168786902,125
18654000,-2675886.413181115,300.3403738373314,1989.1773642894343,1.0170645693684042,125
18656000,-2677105.5739789177,299.6529307915473,1988.2460494919608,1.017540972821428,125
18658000,-2676062.374694396,300.64742533033206,1989.9316305613543,1.016679059891969,125
18660000,-2673127.3402747847,301.20272511701,1992.2657482847746,1.0154879293338257,125
18662000,-2675387.06378988,300.9186856632679,1993.8342786819283,1.0146890546720082,125
18664000,-2674577.314764479,299.93640934726267,1987.202208395161,1.0180754685464335,125
18666000,-2676504.404345533,299.9996604225178,1987.321301257435,1.0180144590249818,125
18668000,-2677602.259330431,300.67814366949546,1987.8188200529753,1.0177596665245854,125
18670000,-2677357.6950750034,301.1596864865731,1989.2879285119009,1.0170080411244538,125
18672000,-2674366.9993457086,301.0154953780751,1994.3197395334216,1.0144420572609523,125
18674000,-2672978.373182442,301.59978091816134,1989.9564206077177,1.0166663945286623,125
18676000,-2676847.3854539786,300.71187640250406,1988.1404134560396,1.017595037913626,125
18678000,-2675877.5961476546,300.14910629678826,1991.7614504432859,1.015745042639592,125
18680000,-2678453.163731806,300.70545885788687,1990.5067856767575,1.016385291407366,125
18682000,-2676821.9222059883,300.4749132544393,1988.430382567146,1.0174466439184442,125
18684000,-2675350.855501367,299.3356886241808,1988.8922966324285,1.017210345092059,125
18686000,-2674961.188598221,301.04599174812654,1993.150607873055,1.0150371032760734,125
18688000,-2676581.0561032407,299.624657953983,1989.1181185756054,1.0170948625500205,125
18690000,-2678436.737630468,301.00428992220276,1988.0033421003602,1.0176652003366087,125
18692000,-2676763.8371570203,300.8743997692216,1988.9248279745625,1.0171937073502537,125
18694000,-2673961.648632258,299.82981284126396,1991.7297269430271,1.015761221033521,125
18696000,-2676568.704764951,299.9874629313345,1991.7742412585824,1.0157385197079465,125
18698000,-2676434.9331145044,299.5907890583169,1988.7028144677718,1.0173072641574403,125
18700000,-2678111.4915460497,299.9262887648951,1987.658156804441,1.0178419324684,125
18702000,-2677007.4318345636,300.2639263094097,1987.4450974749789,1.017951047794356,125
18704000,-2675356.8778839204,300.653456726366,1987.7492520209464,1.0177952864786648,125
18706000,-2677018.23868306,300.4266252311781,1993.426408552765,1.0148966677316194,125
18708000,-2673956.8346844018,300.88506777945906,1993.508667802868,1.0148547894894184,125
18710000,-2675450.241675459,300.56969496528694,1990.2767426972525,1.0165027686886627,125
18712000,-2677031.335640924,300.38773993257047,1986.4161970722034,1.0184783140563936,125
18714000,-2676949.834883202,298.8332252492384,1989.7113308225335,1.0167916260355545,125
18716000,-2677085.1598079316,300.989868353623,1991.8031763188837,1.0157237640053411,125
18718000,-2675533.128884988,301.59319206801376,1988.6040391383644,1.0173577945084544,125
18720000,-2677064.6603003405,300.48517299365375,1991.18129790018,1.0160409911151307,125
18722000,-2677002.6323922314,300.27848828330514,1991.0678287224366,1.0160988943839955,125
18724000,-2672891.1001254506,301.24409724419615,1990.9750033344596,1.0161462680446072,125
18726000,-2677608.4462743253,300.77628785705065,1988.8450219445097,1.0172345241010223,125
18728000,-2676900.290098984,300.15641158662373,1987.4512052392713,1.017947919463434,125
18730000,-2675139.552790664,298.9655398311508,1989.8169719844004,1.0167376436591533,125
18732000,-2674580.23752065,301.1699041836751,1988.7492404319412,1.0172835158287747,125
18734000,-2676886.0688059255,299.6453212857276,1987.9523703749337,1.017691293593138,125
18736000,-2674654.6952117383,301.0007019188906,1989.614760527634,1.016840978236355,125
18738000,-2675642.7813443914,299.48134670160596,1991.3999582559102,1.0159294274467512,125
18740000,-2675465.206006326,299.4691805618758,1989.6324595189694,1.0168319328171485,125
18742000,-2678587.3477765024,300.3388829765175,1985.7818287879106,1.0188036722258114,125
18744000,-2677877.23097408,301.37865681357715,1986.8689956263229,1.0182462074056673,125
18746000,-2675924.809609201,299.9839938930762,1989.4757727578585,1.0169120162764844,125
18748000,-2680710.409376338,300.394797056834,1984.641591881063,1.019389005896463,125
18750000,-2676533.532327229,300.2543074700243,1988.8405439339444,1.0172368144741546,125
18752000,-2675325.4981696866,300.32022680697173,1987.3679056170236,1.0179905862876892,125
18754000,-2675052.8458902873,300.94598297269096,1986.7114701265618,1.018326943710417,125
18756000,-2673846.8897695187,299.5732390049212,1988.7908826087012,1.0172622154998405,125
18758000,-2676476.6503347736,301.7371917737074,1987.5585748770045,1.0178929290341077,125
18760000,-2673258.4319073576,300.50238143893336,1987.2644118734818,1.0180436017072958,125
18762000,-2676423.7190004215,301.18170044402007,1988.750870528343,1.0172826820037728,125
18764000,-2677219.305181088,300.8235450265024,1991.6139761202837,1.0158202561670635,125
18766000,-2675890.7592701595,299.4687896022803,1990.6719881543274,1.0163009433232488,125
18768000,-2673991.5981328785,300.74847602982106,1993.9011999459556,1.0146549986846123,125
18770000,-2673100.2717235703,301.0308034178893,1992.379171164221,1.015430119271035,125
18772000,-2674111.433909837,300.6292082094498,1991.842891841525,1.0157035114039377,125
18774000,-2672260.4663380366,300.4739712639251,1993.495102220671,1.0148616954988938,125
18776000,-2674638.2142942734,301.25190409136223,1987.748883072753,1.0177954753927352,125
18778000,-2675641.9799209274,301.82349237776833,1987.9609889197357,1.017686881525669,125
18780000,-2677709.4461739846,299.5965030167361,1988.6360127474602,1.0173414372664937,125
18782000,-2674793.501051534,300.48487799198364,1989.950029404706,1.0166696597972504,125
18784000,-2673764.858627761,299.02999451544747,1992.7677927563736,1.0152320941568669,125
18786000,-2676687.7122936733,299.4103931706658,1989.6359655009526,1.0168301410348837,125
