#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21160000,-2681780.865214566,301.35815271441487,1998.8536558691487,1.0146736855626006,56.2
21162000,-2681109.5100509245,302.50836577476844,1997.4075001263197,1.015408325928866,56.2
21164000,-2679917.271906279,300.2038945674011,2000.6015077455088,1.013787202523206,56.2
21166000,-2680449.125809185,301.7936228830462,1998.9551728673764,1.0146221553291381,56.2
21168000,-2684281.803927649,301.25480248345843,1994.7134101187075,1.0167797517239971,56.2
21170000,-2679788.347520465,300.1436503829985,1997.8828976043728,1.0151667088861855,56.2
21172000,-2681368.4059146177,300.82247101476855,1995.622936740571,1.0163163434138707,56.2
21174000,-2684676.433366405,299.57956460589253,1994.3686515730226,1.0169555183798809,56.2
21176000,-2678665.094020551,301.70851084536093,2000.0108699017967,1.0140865914396826,56.2
21178000,-2680343.903207302,301.33452318988606,2000.359804649101,1.013909698238916,56.2
21180000,-2683685.7715832107,299.9610467160564,1996.0979506979234,1.016074489326481,56.2
21182000,-2681980.9298173226,302.14356011111283,1998.2209827498423,1.0149949497126947,56.2
21184000,-2684946.8910465427,300.65798613364115,1994.7057875684434,1.016783637236745,56.2
21186000,-2682535.6743871737,300.7786531754475,1991.877483322506,1.0182273874184073,56.2
21188000,-2677627.52655798,300.6918920616017,1997.9785686560817,1.015118098721781,56.2
21190000,-2681009.453245485,301.63675201009903,1995.4342688366178,1.016412435917272,56.2
21192000,-2679934.0720006134,301.32127174387364,1999.2053056663897,1.0144952097478444,56.2
21194000,-2682851.810412083,301.6358385515866,1998.8351395189386,1.0146830850638098,56.2
21196000,-2680444.647803046,300.19411665754455,1997.9325505129937,1.0151414798163563,56.2
21198000,-2683246.3660262264,300.80181245480907,1992.7648441197289,1.0177739796473297,56.2
21200000,-2681118.162746966,299.61365249058247,1997.2125415330293,1.0155074453639394,56.2
21202000,-2679296.125613494,300.87944947985415,1996.2809307517534,1.0159813554584525,56.2
21204000,-2680444.90248752,301.3293101087411,1995.4756764032982,1.0163913446224933,56.2
21206000,-2680544.798323117,300.4375025077743,1997.2458442728323,1.0154905124558962,56.2
21208000,-2684544.4542884864,302.8952955820948,1998.6286991335116,1.0147878927088003,56.2
21210000,-2680699.7475886103,300.6064829709337,1998.6358213351598,1.0147842764802084,56.2
21212000,-2682910.035436282,299.5879753215254,1995.307042680067,1.0164772451145165,56.2
21214000,-2684098.559379436,301.2082038210001,1996.6059609295962,1.0158159624830174,56.2
21216000,-2682115.7056194786,300.54781584145513,1998.2469112338404,1.0149817795282876,56.2
21218000,-2680427.982803384,300.78670971599513,1998.212280591685,1.0149993699870903,56.2
21220000,-2680780.9396057986,300.1117483841769,1996.8497702798065,1.0156919344096829,56.2
21222000,-2680232.0640261974,301.4598570918779,1996.325815853367,1.0159585122802421,56.2
21224000,-2682114.1086635534,300.41576037500863,1997.3730264754195,1.0154258513643681,56.2
21226000,-2680897.507642396,301.4577092175723,2002.3591774962235,1.012897300691625,56.2
21228000,-2682622.6094554737,301.3114701588916,1999.4771194601176,1.0143572967960048,56.2
21230000,-2678607.0132551733,301.12694134822084,1998.6713814083398,1.0147662215846067,56.2
21232000,-2681784.4740624744,300.0700694714974,1996.661046803392,1.015787937140409,56.2
21234000,-2680916.30586805,300.1123392417817,2000.516348283061,1.013830358168136,56.2
21236000,-2684113.120762307,300.34193089064996,1994.213631225114,1.0170345714942506,56.2
21238000,-2681213.2938020807,300.7317677538019,1998.3257412584335,1.0149417404911127,56.2
21240000,-2680698.848209925,300.9891486007888,1999.0771982867107,1.0145602219060188,56.2
21242000,-2682078.384461794,301.2416989154318,1997.2759581129403,1.0154752014425135,56.2
21244000,-2680680.094749622,301.50638808223414,1996.1079491243938,1.0160693998491934,56.2
21246000,-2682901.3587308377,300.61258238069234,1996.553387675445,1.0158427109542056,56.2
21248000,-2681852.6746705957,301.27519793217306,2002.6263459235824,1.0127621710507648,56.2
21250000,-2682101.7101876587,300.4807326740397,1999.7055042735267,1.0142414478365138,56.1
21252000,-2685501.22432369,301.88558352859667,1998.4113670584104,1.0148982533493298,56.1
21254000,-2681409.055400649,300.1618292988387,1997.3683313458414,1.0154282382831323,56.1
21256000,-2684091.6564945225,301.9315512657445,2000.7797297875409,1.0136968981170138,56.1
21258000,-2680739.740196161,301.5734595936999,1996.1921800061393,1.0160265260105314,56.1
21260000,-2681229.5877372846,301.22676759669,1999.0668414271724,1.0145654781873463,56.1
21262000,-2679983.1035345364,301.4564089990816,1994.3096915031538,1.0169855838048611,56.1
21264000,-2684790.085306702,301.46402113789344,1993.8959428032524,1.0171966161130597,56.1
21266000,-2681603.8853724767,300.5561949383427,1994.3834044469336,1.0169479957458165,56.1
21268000,-2679197.1217007134,301.74375716398225,2002.15208861698,1.0130020678409248,56.1
21270000,-2680735.999646077,301.19377459772187,1999.5537646549114,1.0143184153145577,56.1
21272000,-2680830.5254027974,301.6235615078906,1995.636292540701,1.0163095417145818,56.1
21274000,-2680268.244919244,301.87295575614183,1995.0365305077817,1.0166150718978608,56.1
21276000,-2681534.516225733,300.8384467363679,1995.9017345407838,1.0161743791297777,56.1
21278000,-2680607.173861228,300.3462850036204,1995.5564350127495,1.0163502120590588,56.1
21280000,-2678060.631662613,301.52159717669673,2000.6128288391265,1.0137814656911401,56.1
21282000,-2676894.257579131,300.6365831450766,1997.9987943369424,1.0151078227122268,56.1
21284000,-2682179.2289638016,300.1919242642425,1995.46132953323,1.0163986522231687,56.1
21286000,-2682050.9604026116,301.1400484690873,1993.6966523497283,1.0172982953603562,56.1
21288000,-2682757.410577357,301.59319767580047,1993.2433769674233,1.0175296350347163,56.1
21290000,-2682385.3304381557,299.8449019147056,1994.452488073017,1.0169127708129067,56.1
21292000,-2679689.2905618697,301.00342095038036,1998.831601160865,1.014684881269195,56.1
21294000,-2677667.9957144465,300.8492498249184,2000.3387388290207,1.0139203758500959,56.1
21296000,-2678705.93726784,301.38344633722744,1997.8351299411509,1.0151909812301532,56.1
21298000,-2683211.335855292,301.2831416631603,1999.8583009288043,1.014163955995816,56.1
21300000,-2684069.0552104823,301.31380304353286,1998.1226392886235,1.0150449056636015,56.1
21302000,-2680505.151954787,300.03427039615815,1996.877897215194,1.0156776279258197,56.1
21304000,-2686130.94367164,301.68424807956717,1996.1211712631443,1.0160626694909476,56.1
21306000,-2685132.5459750667,299.8867472504449,1993.5923270774188,1.017351530879094,56.1
21308000,-2682034.833953092,301.0591119374527,1996.251510946921,1.0159963285082045,56.1
21310000,-2681664.324818881,300.0110618035953,1996.8249401569171,1.0157045643378462,56.1
21312000,-2681301.725495409,301.303016615218,1997.2730900970532,1.015476659630192,56.1
21314000,-2681474.617592411,301.76817810636317,1997.0866404933245,1.015571465342145,56.1
21316000,-2680378.7601620406,300.40995785576376,1997.7332052289607,1.0152427764590202,56.1
21318000,-2681266.1952384133,300.98014891436145,1997.1359524013687,1.015546389549658,56.1
21320000,-2683269.721149372,300.2087758377569,1996.0716640083458,1.01608787022616,56.1
21322000,-2680036.707393745,300.4314429684304,2000.2754575670624,1.0139524525126706,56.1
21324000,-2682311.777973512,300.9629238427543,1998.0285309634075,1.0150927148788407,56.1
21326000,-2682176.3355313987,301.00204518644955,1998.1203916385189,1.0150460474695697,56.1
21328000,-2681506.5517862365,301.71071415339014,2001.4156830645434,1.0133747941834335,56.1
21330000,-2682680.6359865647,300.57519683217737,1999.1682965959387,1.0145139903201221,56.1
21332000,-2680695.0039597824,301.59970304638995,2001.4215234614387,1.013371837029764,56.1
21334000,-2681699.7926861662,301.53044740016884,1999.0907815952382,1.0145533282298331,56.1
21336000,-2681407.5084105916,300.96443500171773,2001.2712984733519,1.013447905562932,56.1
21338000,-2681649.4425802194,302.07784275128535,1998.873203215686,1.014663762883102,56.1
21340000,-2682486.7943191063,300.2725376920223,1997.067099640839,1.01558140248056,56.1
21342000,-2685653.9767022487,300.82192313108015,1999.2737267948144,1.0144604906865664,56.1
21344000,-2683167.4217814114,300.83984898575716,1997.2090719057596,1.0155092095419487,56.1
21346000,-2681900.320387209,300.0830497200219,1995.1825689464886,1.0165406602223697,56.1
21348000,-2681220.6241824627,300.6800256053564,1997.7420503316366,1.0152382814209358,56.1
21350000,-2678304.8128676172,301.1866134758443,1999.0646686684229,1.0145665809060598,56.1
21352000,-2681570.4954165705,300.93393320636574,1994.5103865617684,1.016883250930223,56.1
21354000,-2681392.0565236546,300.56728270481585,1996.3048960253182,1.0159691587889113,56.1
21356000,-2682202.17229658,300.7624954347748,1994.5060521732323,1.0168854607841873,56.1
21358000,-2684072.0128782,302.4638988996557,1993.371987206163,1.0174639851057883,56.1
21360000,-2680697.282323029,300.64031604102513,1997.3211155176962,1.0154522425780952,56.1
21362000,-2679646.6456508264,301.8044221385581,1996.7807088164996,1.0157270635407634,56.1
21364000,-2684382.4709937423,300.14190570091085,1995.1837273840354,1.0165400700016032,56.1
21366000,-2680831.177903287,300.2894102990931,1999.6230890536945,1.0142832501803374,56.1
21368000,-2680524.661542561,301.03731518814834,1998.7335739603188,1.0147346461401328,56.1
21370000,-2681928.3735754453,301.02141348296857,1998.4772805987502,1.014864780095662,56.1
21372000,-2681490.2674995363,302.00976921913946,1992.775375755514,1.0177686008048392,56.1
21374000,-2680043.7958569992,300.8752820629563,1996.4052256112163,1.0159181011360465,56.1
21376000,-2679664.592160968,300.21784845696635,1999.829805347136,1.0141784068214592,56.1
21378000,-2681390.5192049015,301.49859336564816,1992.2270769078386,1.0180487101144104,56.1
21380000,-2684415.174510846,302.06911778311405,1995.853140225321,1.0161991205786094,56.1
21382000,-2679701.138930248,300.42011668596524,1999.2985311750651,1.0144479047403616,56.1
21384000,-2682749.67794884,302.2328209114365,1992.8148491984448,1.0177484409636997,56.1
21386000,-2681536.6849955227,301.0917423075441,1998.864797971916,1.014668029553004,56.1
21388000,-2681928.7735734414,301.7470953002838,1996.0806545873595,1.0160832936484245,56.1
21390000,-2682372.4130751006,300.56030532972693,1998.2360911640992,1.0149872754622713,56.1
21392000,-2684389.3125315625,300.4834064382643,1995.7507188729926,1.0162512716249201,56.1
21394000,-2684977.0347081944,299.66646095157427,1996.669681921862,1.0157835441007104,56.1
21396000,-2682577.534132056,301.40563045578784,1998.155436808992,1.0150282448196277,56.1
21398000,-2681145.216637755,300.2986548093562,1997.0419662988622,1.015594183861785,56.1
21400000,-2684447.2362386864,301.00900544055776,1995.9993086621682,1.0161247036004393,56.1
21402000,-2682316.727586735,301.23915922936214,1996.294583886694,1.0159744069195666,56.1
21404000,-2682077.6368533354,299.2629160507618,2000.603648023521,1.0137861179573249,56.1
21406000,-2682703.5122038126,300.6218328165046,1999.2712814184915,1.0144617315075029,56.1
21408000,-2682006.3172567748,300.8044964548539,2000.3936380734933,1.0138925495955378,56.1
21410000,-2678413.4658438824,301.91917939610767,1997.4294804887375,1.015397152046021,56.1
21412000,-2680054.6704873014,301.24558947185153,1996.082079578372,1.0160825682726615,56.1
21414000,-2682305.0464481898,301.15346664490346,1994.151459498526,1.0170662796150196,56.1
21416000,-2682708.722715864,301.87488589063,1994.5102742807205,1.0168833081757127,56.1
21418000,-2681473.3450652882,300.21194432627317,1992.4575908440356,1.0179309287290061,56.1
21420000,-2680878.254547475,299.8726131836681,1997.5683528897023,1.0153265608994235,56.1
21422000,-2680529.2009780463,301.8466567451614,1997.9223286796364,1.015146673515276,56.1
21424000,-2679522.298093196,300.27762569441467,1999.305561919868,1.0144443373395249,56.1
21426000,-2679843.908450529,302.18059851949346,1995.7477058439922,1.0162528058842577,56.1
21428000,-2679962.552260034,301.1995025714821,1997.7399076289466,1.0152393703283498,56.1
21430000,-2680104.638626773,299.67730103913283,1997.5803999979787,1.0153204376169689,56.1
21432000,-2679112.5576146245,300.99739190191445,1999.5966393349656,1.0142966666395126,56.1
21434000,-2680327.3952904455,299.870972444973,1999.6633870778603,1.0142628099346485,56.1
21436000,-2680458.1209191177,300.93348129971355,1998.0295500518039,1.0150921971341424,56.1
21438000,-2682177.4427521285,300.181247914581,1997.365548210614,1.0154296531839266,56.1
21440000,-2680895.993779352,300.244671662155,1999.1972462868823,1.0144992994903241,56.1
21442000,-2683494.7376820985,301.90836431992653,1994.8443823667403,1.0167129946721616,56.1
21444000,-2680657.364208838,302.1383725632261,2000.6577303573729,1.0137587130102148,56.1
21446000,-2679968.990168553,300.6033677118081,1998.4361345563088,1.0148856752689388,56.1
21448000,-2681750.7139544487,300.51108373927576,1992.3619908608507,1.0179797723528636,56.1
21450000,-2679077.970393311,301.2735791026406,1994.0773588087013,1.0171040741933413,56.1
21452000,-2680876.038347751,301.11609702702634,2000.970685413233,1.013600159505672,56.1
21454000,-2680540.6941777524,300.54212001835083,1999.417183457891,1.0143877039174913,56.1
21456000,-2681821.867173193,299.87229069698236,1999.3147228675782,1.0144396891110983,56.1
21458000,-2682552.778065106,301.6769268070846,1994.6179248162614,1.0168284264706275,56.1
21460000,-2682090.0149357114,300.83377624926715,1996.8770480512626,1.0156780598386452,56.1
21462000,-2680239.4281621743,301.2017969180067,2000.2673647933245,1.0139565548081555,56.1
21464000,-2683366.478098782,300.4776951298606,1993.7376759931851,1.01727736317702,56.1
21466000,-2681981.4935983866,302.1681671444833,1993.440627610203,1.0174289506341987,56.1
21468000,-2682070.4019851126,302.49401998283054,1999.653984602401,1.0142675790503322,56.1
21470000,-2685571.374463573,301.4362133806758,1992.509259523747,1.0179045322910105,56.1
21472000,-2680757.3420415483,300.58116127407067,1998.7436124738874,1.0147295497248396,56.1
21474000,-2681509.8633906376,302.35450217002375,1996.045482448382,1.0161011979612928,56.1
21476000,-2680970.684856182,302.2993504511158,1996.8191707225506,1.0157074990256265,56.1
21478000,-2681407.1606001053,301.5606767073786,1996.3993365252961,1.0159210979457909,56.1
21480000,-2681867.553913202,301.3891532395671,1993.530160438363,1.0173832561705733,56.1
21482000,-2685149.845295228,300.95329982032365,1997.5816496827777,1.0153198024336625,56.1
21484000,-2683072.600974595,300.9216988038434,1999.88112075518,1.0141523837852722,56.1
21486000,-2681018.758874789,301.6453467982509,1999.050808393162,1.014573615330609,56.1
21488000,-2678044.491370408,300.95460945073233,1997.445579473942,1.0153889681616162,56.1
21490000,-2683028.1430134717,300.92598245953604,1993.9026219507875,1.017193208721848,56.1
21492000,-2680470.530164335,303.1542160039618,1995.8677161317182,1.0161916992334257,56.1
21494000,-2680488.7500695176,301.5579510794253,2001.726368427785,1.0132175095909952,56.1
21496000,-2681425.303829346,301.91198839448896,1999.5963216463822,1.0142968277872741,56.1
21498000,-2681606.7588062566,300.3947269380561,1995.5956188986963,1.016330255836258,56.1
21500000,-2683455.12128436,300.6655991531768,1997.5976804052466,1.0153116544916971,56.1
21502000,-2681457.6763095,301.7546500263016,1999.614358189922,1.0142876788187134,56.1
21504000,-2682413.875556648,301.3532728018899,1996.1420026259063,1.0160520660518988,56.1
21506000,-2681034.432903478,301.5166705386738,1997.9719832078804,1.0151214446183772,56.1
21508000,-2682596.858638862,300.6097811932166,1994.223809670197,1.0170293805871502,56.1
21510000,-2679005.838914335,301.2009863758532,1999.1838765543387,1.0145060840509936,56.1
21512000,-2680914.398393927,300.42012614654953,1998.5780771974262,1.0148135962469464,56.1
21514000,-2681429.179190252,302.13734357926023,1999.1912863194016,1.014502323904684,56.1
21516000,-2684346.1641865503,301.2166866121311,1995.827594310491,1.0162121275819493,56.1
21518000,-2682514.1842276603,300.99972453667846,1994.1423719749396,1.0170709144966283,56.1
21520000,-2682150.400892591,301.4451868504391,1999.1092001743998,1.014543980751072,56.1
